x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99924        0.99929        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99909        0.99915        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99879        0.99886        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99860        0.99869        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99856        0.99865        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99808        0.99820        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99800        0.99813        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99793        0.99805        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99785        0.99798        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99777        0.99791        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99761        0.99776        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99745        0.99760        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99736        0.99752        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99727        0.99744        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99701        0.99719        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99692        0.99710        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99682        0.99701        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99673        0.99692        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99663        0.99683        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99653        0.99674        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99641        0.99662        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99626        0.99649        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99612        0.99635        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99597        0.99621        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99568        0.99593        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99552        0.99579        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99537        0.99564        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99521        0.99549        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99505        0.99534        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99488        0.99518        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99472        0.99503        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99455        0.99487        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99438        0.99470        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99420        0.99454        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99402        0.99437        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99384        0.99420        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99366        0.99403        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99343        0.99381        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99318        0.99358        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99294        0.99335        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99269        0.99311        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99243        0.99287        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99217        0.99262        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99191        0.99237        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99164        0.99212        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99137        0.99187        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99109        0.99160        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99081        0.99134        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99053        0.99107        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99024        0.99080        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98993        0.99051        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98957        0.99017        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98920        0.98981        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98882        0.98946        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98844        0.98910        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98805        0.98873        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98765        0.98835        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98725        0.98797        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98684        0.98759        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98642        0.98719        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98600        0.98679        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98557        0.98639        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98507        0.98591        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98454        0.98542        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98401        0.98491        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98347        0.98440        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98292        0.98388        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98236        0.98336        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98179        0.98282        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98122        0.98228        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98063        0.98172        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98001        0.98113        1.001        1.014        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97931        0.98047        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97860        0.97980        1.001        1.015        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97788        0.97912        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97715        0.97843        1.001        1.016        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97640        0.97772        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97565        0.97701        1.001        1.017        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97488        0.97628        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97409        0.97554        1.001        1.018        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97319        0.97469        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97228        0.97383        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97135        0.97295        1.002        1.020        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97041        0.97206        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96945        0.97115        1.002        1.021        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96848        0.97023        1.002        1.022        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96749        0.96929        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96639        0.96826        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96525        0.96718        1.002        1.024        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96409        0.96608        1.002        1.025        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96292        0.96497        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96172        0.96383        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96050        0.96268        1.002        1.027        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.95924        0.96149        1.002        1.028        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95785        0.96017        1.002        1.029        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95644        0.95884        1.003        1.030        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95501        0.95748        1.003        1.031        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.95355        0.95610        1.003        1.032        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95208        0.95470        1.003        1.033        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95053        0.95324        1.003        1.034        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94886        0.95165        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94716        0.95005        1.003        1.037        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94544        0.94841        1.003        1.038        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94368        0.94675        1.003        1.039        1.00       -0.1       -0.117       -0.12       -0.1
