x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99739        0.99758        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99731        0.99750        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99722        0.99742        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99714        0.99734        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99705        0.99726        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99696        0.99718        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99687        0.99709        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99677        0.99700        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99668        0.99692        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99656        0.99680        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99643        0.99669        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99631        0.99657        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99618        0.99645        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99605        0.99633        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99591        0.99620        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99578        0.99608        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99564        0.99595        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99550        0.99582        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99536        0.99569        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99521        0.99555        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99507        0.99542        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99492        0.99528        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99476        0.99513        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99457        0.99496        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99438        0.99478        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99419        0.99460        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99399        0.99442        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99379        0.99423        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99359        0.99404        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99338        0.99385        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99317        0.99365        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99295        0.99345        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99274        0.99325        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99252        0.99305        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99226        0.99281        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99199        0.99256        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99171        0.99230        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99144        0.99204        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99115        0.99178        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99087        0.99151        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99057        0.99124        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99028        0.99096        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98997        0.99068        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98965        0.99039        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98929        0.99005        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98893        0.98971        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98856        0.98937        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98818        0.98902        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98780        0.98866        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98741        0.98830        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98701        0.98793        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98661        0.98756        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98615        0.98713        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98568        0.98669        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98520        0.98624        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98472        0.98579        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98422        0.98533        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98372        0.98487        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98321        0.98439        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98265        0.98387        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98206        0.98332        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98147        0.98277        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98086        0.98221        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98024        0.98163        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97962        0.98105        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97897        0.98044        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97825        0.97978        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97753        0.97910        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97679        0.97842        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97604        0.97772        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97528        0.97701        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97449        0.97627        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97363        0.97547        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97275        0.97466        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97187        0.97383        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97097        0.97299        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97005        0.97214        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96904        0.97120        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96802        0.97025        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96698        0.96927        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96592        0.96829        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96484        0.96728        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96366        0.96618        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96246        0.96507        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96124        0.96393        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96000        0.96278        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95871        0.96157        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95734        0.96029        1.003        1.022        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95595        0.95899        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95453        0.95767        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95308        0.95632        1.003        1.024        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95152        0.95487        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94994        0.95339        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94833        0.95189        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94668        0.95035        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94492        0.94870        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94313        0.94703        1.004        1.029        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94130        0.94532        1.004        1.030        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93941        0.94356        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93742        0.94170        1.005        1.032        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93540        0.93981        1.005        1.033        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93334        0.93789        1.005        1.034        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93116        0.93585        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92893        0.93376        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92665        0.93163        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92429        0.92942        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92182        0.92711        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91931        0.92476        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91673        0.92235        1.006        1.042        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91402        0.91981        1.006        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91126        0.91723        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90843        0.91457        1.007        1.046        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90546        0.91178        1.007        1.047        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.90243        0.90895        1.007        1.049        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89931        0.90602        1.007        1.050        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89606        0.90297        1.008        1.052        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89276        0.89987        1.008        1.053        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88931        0.89664        1.008        1.055        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88576        0.89331        1.009        1.057        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.88215        0.88992        1.009        1.058        1.00       -0.3       -0.236       -0.24       -0.2
0.243999        0.87835        0.88634        1.009        1.060        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.87448        0.88271        1.009        1.062        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.87049        0.87895        1.010        1.064        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86635        0.87506        1.010        1.066        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86214        0.87110        1.010        1.067        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.85773        0.86694        1.011        1.069        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.85324        0.86272        1.011        1.071        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84857        0.85832        1.011        1.073        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84379        0.85381        1.012        1.075        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83886        0.84917        1.012        1.078        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.83377        0.84436        1.013        1.080        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.82856        0.83944        1.013        1.082        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.82315        0.83433        1.014        1.084        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81763        0.82911        1.014        1.086        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.81189        0.82368        1.015        1.089        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.80603        0.81815        1.015        1.091        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.79996        0.81239        1.016        1.093        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.79375        0.80651        1.016        1.095        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.78732        0.80041        1.017        1.098        0.99       -0.4       -0.315       -0.31       -0.3
0.331528        0.78075        0.79418        1.017        1.100        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.77395        0.78773        1.018        1.102        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.76699        0.78111        1.018        1.105        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.75982        0.77429        1.019        1.107        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.75244        0.76727        1.020        1.109        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.74489        0.76008        1.020        1.111        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.73709        0.75265        1.021        1.113        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.72912        0.74504        1.022        1.115        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.72090        0.73720        1.023        1.117        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.71248        0.72915        1.023        1.119        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.70386        0.72090        1.024        1.120        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.69497        0.71239        1.025        1.121        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.68589        0.70369        1.026        1.122        0.99       -0.4       -0.379       -0.38       -0.4
0.408895        0.67658        0.69476        1.027        1.123        0.99       -0.5       -0.384       -0.38       -0.4
0.415546        0.66702        0.68558        1.028        1.124        0.99       -0.5       -0.389       -0.39       -0.4
0.422304        0.65726        0.67619        1.029        1.124        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.64726        0.66657        1.030        1.124        0.98       -0.5       -0.399       -0.40       -0.4
0.436154        0.63702        0.65669        1.031        1.123        0.98       -0.5       -0.405       -0.40       -0.4
0.443248        0.62656        0.64660        1.032        1.122        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.61588        0.63629        1.033        1.120        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.60496        0.62573        1.034        1.117        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.59383        0.61494        1.036        1.114        0.98       -0.5       -0.425       -0.43       -0.4
0.472797        0.58249        0.60394        1.037        1.110        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.57094        0.59273        1.038        1.105        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.55918        0.58129        1.040        1.099        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.54724        0.56966        1.041        1.091        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.53512        0.55784        1.042        1.083        0.98       -0.5       -0.451       -0.45       -0.5
0.512519        0.52283        0.54584        1.044        1.073        0.98       -0.5       -0.456       -0.46       -0.5
0.520855        0.51038        0.53366        1.046        1.061        0.98       -0.5       -0.461       -0.46       -0.5
0.529327        0.49781        0.52134        1.047        1.048        0.97       -0.5       -0.465       -0.47       -0.5
0.537936        0.48512        0.50890        1.049        1.033        0.97       -0.5       -0.470       -0.47       -0.5
0.546686        0.47235        0.49634        1.051        1.015        0.97       -0.5       -0.475       -0.47       -0.5
0.555578        0.45951        0.48371        1.053        0.996        0.97       -0.5       -0.479       -0.48       -0.5
0.564614        0.44662        0.47101        1.055        0.974        0.97       -0.5       -0.484       -0.48       -0.5
0.573798        0.43373        0.45828        1.057        0.950        0.97       -0.5       -0.488       -0.49       -0.5
0.583131        0.42086        0.44556        1.059        0.924        0.97       -0.5       -0.492       -0.49       -0.5
0.592615        0.40805        0.43288        1.061        0.895        0.97       -0.5       -0.496       -0.50       -0.5
0.602254        0.39534        0.42028        1.063        0.864        0.97       -0.5       -0.499       -0.50       -0.5
0.612050        0.38276        0.40781        1.065        0.829        0.97       -0.5       -0.503       -0.50       -0.5
0.622005        0.37037        0.39550        1.068        0.793        0.97       -0.5       -0.506       -0.51       -0.5
0.632122        0.35820        0.38340        1.070        0.754        0.97       -0.5       -0.510       -0.51       -0.5
0.642403        0.34630        0.37156        1.073        0.712        0.97       -0.4       -0.513       -0.51       -0.5
0.652852        0.33472        0.36002        1.076        0.669        0.97       -0.4       -0.515       -0.52       -0.5
0.663471        0.32348        0.34883        1.078        0.623        0.97       -0.4       -0.518       -0.52       -0.5
0.674262        0.31265        0.33804        1.081        0.576        0.97       -0.4       -0.521       -0.52       -0.5
0.685229        0.30225        0.32769        1.084        0.528        0.98       -0.3       -0.523       -0.52       -0.5
0.696374        0.29231        0.31782        1.087        0.479        0.98       -0.3       -0.525       -0.52       -0.5
0.707701        0.28288        0.30846        1.090        0.429        0.98       -0.3       -0.527       -0.53       -0.5
0.719212        0.27399        0.29965        1.094        0.378        0.98       -0.2       -0.528       -0.53       -0.5
0.730910        0.26569        0.29147        1.097        0.328        0.98       -0.2       -0.530       -0.53       -0.5
0.742798        0.25804        0.28396        1.100        0.277        0.99       -0.2       -0.531       -0.53       -0.5
0.754880        0.25099        0.27709        1.104        0.227        0.99       -0.1       -0.532       -0.53       -0.5
0.767158        0.24458        0.27090        1.108        0.178        0.99       -0.1       -0.533       -0.53       -0.5
0.779636        0.23881        0.26540        1.111        0.129        1.00       -0.1       -0.534       -0.53       -0.5
0.792317        0.23381        0.26074        1.115        0.081        1.00       -0.0       -0.535       -0.53       -0.5
0.805204        0.22950        0.25684        1.119        0.034        1.01        0.0       -0.535       -0.54       -0.5
0.818301        0.22590        0.25371        1.123       -0.013        1.01        0.0       -0.536       -0.54       -0.5
0.831610        0.22307        0.25145        1.127       -0.059        1.01        0.1       -0.536       -0.54       -0.5
0.845137        0.22105        0.25010        1.131       -0.104        1.02        0.1       -0.536       -0.54       -0.5
0.858883        0.21978        0.24960        1.136       -0.150        1.02        0.2       -0.536       -0.54       -0.5
0.872853        0.21941        0.25013        1.140       -0.195        1.03        0.2       -0.536       -0.54       -0.5
0.887050        0.21989        0.25164        1.144       -0.240        1.03        0.2       -0.535       -0.54       -0.5
0.901478        0.22126        0.25420        1.149       -0.286        1.04        0.3       -0.535       -0.53       -0.5
0.916140        0.22363        0.25794        1.153       -0.332        1.04        0.3       -0.534       -0.53       -0.5
0.931041        0.22695        0.26280        1.158       -0.379        1.05        0.4       -0.533       -0.53       -0.5
0.946185        0.23140        0.26901        1.163       -0.428        1.06        0.4       -0.531       -0.53       -0.5
0.961575        0.23689        0.27649        1.167       -0.477        1.06        0.5       -0.530       -0.53       -0.5
0.977215        0.24359        0.28543        1.172       -0.528        1.07        0.5       -0.528       -0.53       -0.5
0.993109        0.25148        0.29583        1.176       -0.581        1.07        0.6       -0.526       -0.53       -0.5
1.009262        0.26059        0.30773        1.181       -0.635        1.08        0.7       -0.523       -0.52       -0.5
1.025678        0.27101        0.32125        1.185       -0.691        1.08        0.7       -0.519       -0.52       -0.5
1.042361        0.28262        0.33625        1.190       -0.747        1.09        0.8       -0.516       -0.52       -0.5
1.059315        0.29541        0.35271        1.194       -0.804        1.09        0.9       -0.511       -0.51       -0.5
1.076545        0.30928        0.37053        1.198       -0.860        1.09        0.9       -0.506       -0.51       -0.5
1.094055        0.32396        0.38937        1.202       -0.914        1.10        1.0       -0.500       -0.50       -0.5
1.111850        0.33918        0.40887        1.205       -0.965        1.10        1.1       -0.492       -0.49       -0.5
1.129934        0.35452        0.42852        1.209       -1.011        1.11        1.2       -0.485       -0.48       -0.5
1.148312        0.36938        0.44753        1.212       -1.049        1.11        1.2       -0.476       -0.48       -0.5
1.166990        0.38308        0.46504        1.214       -1.077        1.11        1.3       -0.466       -0.47       -0.5
