x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99906        0.99915        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99899        0.99908        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99895        0.99905        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99871        0.99883        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99800        0.99817        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99793        0.99811        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99786        0.99804        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99758        0.99778        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99749        0.99770        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99740        0.99761        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99730        0.99753        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99721        0.99744        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99711        0.99735        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99701        0.99726        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99691        0.99717        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99681        0.99708        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99671        0.99698        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99661        0.99689        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99650        0.99679        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99638        0.99668        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99625        0.99656        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99612        0.99644        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99598        0.99631        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99585        0.99619        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99571        0.99606        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99557        0.99593        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99543        0.99580        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99528        0.99567        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99513        0.99553        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99496        0.99537        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99478        0.99521        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99460        0.99505        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99442        0.99488        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99424        0.99471        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99405        0.99454        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99386        0.99436        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99367        0.99419        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99345        0.99398        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99322        0.99377        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99299        0.99356        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99276        0.99335        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99253        0.99313        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99228        0.99291        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99204        0.99269        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99177        0.99244        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99149        0.99218        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99120        0.99191        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99091        0.99165        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99062        0.99137        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99031        0.99110        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99000        0.99081        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98966        0.99049        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98931        0.99017        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98896        0.98985        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98860        0.98952        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98823        0.98918        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98785        0.98883        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98744        0.98845        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98702        0.98806        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98659        0.98767        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98616        0.98727        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98572        0.98686        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98523        0.98642        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98474        0.98596        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98424        0.98550        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98372        0.98503        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98321        0.98455        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98264        0.98403        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98206        0.98350        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98147        0.98296        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98088        0.98241        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98025        0.98184        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97959        0.98123        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97892        0.98061        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97824        0.97998        1.002        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97754        0.97933        1.002        1.012        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.97679        0.97864        1.002        1.012        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97602        0.97794        1.002        1.013        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97524        0.97722        1.002        1.013        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97445        0.97649        1.002        1.014        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97359        0.97570        1.002        1.014        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97273        0.97490        1.002        1.014        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97185        0.97409        1.002        1.015        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97093        0.97325        1.002        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96997        0.97236        1.002        1.016        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96899        0.97146        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96799        0.97054        1.003        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96693        0.96956        1.003        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.96585        0.96856        1.003        1.018        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96475        0.96755        1.003        1.018        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96360        0.96649        1.003        1.019        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96240        0.96538        1.003        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96118        0.96426        1.003        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95993        0.96310        1.003        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95861        0.96189        1.003        1.021        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.95726        0.96065        1.004        1.021        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.95588        0.95938        1.004        1.022        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95443        0.95804        1.004        1.023        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95296        0.95668        1.004        1.023        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95144        0.95527        1.004        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94985        0.95381        1.004        1.024        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.94823        0.95232        1.004        1.025        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.94655        0.95076        1.004        1.026        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.94481        0.94916        1.005        1.026        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.94305        0.94753        1.005        1.027        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94118        0.94581        1.005        1.028        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.93928        0.94406        1.005        1.028        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.93732        0.94224        1.005        1.029        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.93529        0.94036        1.005        1.030        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.93322        0.93845        1.006        1.030        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.93104        0.93644        1.006        1.031        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.92883        0.93440        1.006        1.032        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.92652        0.93227        1.006        1.032        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.92416        0.93009        1.006        1.033        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.92172        0.92783        1.007        1.034        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.91920        0.92550        1.007        1.034        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.91661        0.92311        1.007        1.035        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.91393        0.92062        1.007        1.035        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.91118        0.91808        1.008        1.036        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.90832        0.91544        1.008        1.037        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.90540        0.91274        1.008        1.037        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.90236        0.90992        1.008        1.037        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.89926        0.90705        1.009        1.038        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.89603        0.90406        1.009        1.038        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.89273        0.90101        1.009        1.039        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.88931        0.89784        1.010        1.039        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.88580        0.89458        1.010        1.039        1.00       -0.4       -0.337       -0.34       -0.3
0.347970        0.88218        0.89122        1.010        1.039        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.87844        0.88776        1.011        1.039        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.87461        0.88421        1.011        1.039        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.87063        0.88052        1.011        1.039        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.86657        0.87675        1.012        1.038        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.86236        0.87285        1.012        1.038        1.00       -0.4       -0.369       -0.37       -0.4
0.383340        0.85804        0.86884        1.013        1.037        1.00       -0.4       -0.375       -0.38       -0.4
0.389575        0.85361        0.86472        1.013        1.036        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.84901        0.86046        1.013        1.035        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.84431        0.85609        1.014        1.034        1.00       -0.4       -0.392       -0.39       -0.4
0.408895        0.83947        0.85159        1.014        1.032        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.83448        0.84695        1.015        1.030        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.82937        0.84219        1.015        1.028        1.00       -0.4       -0.410       -0.41       -0.4
0.429173        0.82411        0.83730        1.016        1.025        1.00       -0.4       -0.416       -0.42       -0.4
0.436154        0.81869        0.83226        1.017        1.022        0.99       -0.4       -0.422       -0.42       -0.4
0.443248        0.81314        0.82709        1.017        1.019        0.99       -0.4       -0.428       -0.43       -0.4
0.450457        0.80744        0.82179        1.018        1.015        0.99       -0.5       -0.434       -0.43       -0.4
0.457784        0.80157        0.81632        1.018        1.011        0.99       -0.5       -0.441       -0.44       -0.4
0.465230        0.79556        0.81072        1.019        1.006        0.99       -0.5       -0.447       -0.45       -0.4
0.472797        0.78940        0.80497        1.020        1.001        0.99       -0.5       -0.453       -0.45       -0.5
0.480487        0.78308        0.79909        1.020        0.994        0.99       -0.5       -0.459       -0.46       -0.5
0.488302        0.77660        0.79304        1.021        0.987        0.99       -0.5       -0.466       -0.47       -0.5
0.496244        0.76996        0.78685        1.022        0.980        0.99       -0.5       -0.472       -0.47       -0.5
0.504316        0.76317        0.78051        1.023        0.971        0.99       -0.5       -0.478       -0.48       -0.5
0.512519        0.75623        0.77402        1.024        0.962        0.99       -0.5       -0.485       -0.48       -0.5
0.520855        0.74913        0.76739        1.024        0.951        0.99       -0.5       -0.491       -0.49       -0.5
0.529327        0.74187        0.76061        1.025        0.939        0.99       -0.5       -0.497       -0.50       -0.5
0.537936        0.73446        0.75368        1.026        0.926        0.99       -0.5       -0.503       -0.50       -0.5
0.546686        0.72691        0.74662        1.027        0.912        0.99       -0.5       -0.509       -0.51       -0.5
0.555578        0.71921        0.73943        1.028        0.896        0.99       -0.5       -0.516       -0.52       -0.5
0.564614        0.71138        0.73210        1.029        0.879        0.99       -0.5       -0.522       -0.52       -0.5
0.573798        0.70342        0.72465        1.030        0.860        0.99       -0.5       -0.528       -0.53       -0.5
0.583131        0.69533        0.71709        1.031        0.840        0.99       -0.5       -0.533       -0.53       -0.5
0.592615        0.68713        0.70941        1.032        0.817        0.99       -0.5       -0.539       -0.54       -0.5
0.602254        0.67883        0.70165        1.034        0.793        0.99       -0.5       -0.545       -0.54       -0.5
0.612050        0.67044        0.69380        1.035        0.766        0.99       -0.5       -0.550       -0.55       -0.6
0.622005        0.66198        0.68588        1.036        0.737        0.99       -0.4       -0.556       -0.56       -0.6
0.632122        0.65345        0.67791        1.037        0.706        0.99       -0.4       -0.561       -0.56       -0.6
0.642403        0.64489        0.66990        1.039        0.672        0.99       -0.4       -0.566       -0.57       -0.6
0.652852        0.63631        0.66189        1.040        0.636        0.99       -0.4       -0.570       -0.57       -0.6
0.663471        0.62772        0.65388        1.042        0.598        0.99       -0.4       -0.575       -0.57       -0.6
0.674262        0.61917        0.64590        1.043        0.557        0.99       -0.4       -0.579       -0.58       -0.6
0.685229        0.61067        0.63799        1.045        0.513        0.99       -0.3       -0.583       -0.58       -0.6
0.696374        0.60224        0.63016        1.046        0.467        0.99       -0.3       -0.587       -0.59       -0.6
0.707701        0.59393        0.62245        1.048        0.418        1.00       -0.3       -0.590       -0.59       -0.6
0.719212        0.58575        0.61488        1.050        0.367        1.00       -0.3       -0.593       -0.59       -0.6
0.730910        0.57776        0.60751        1.052        0.314        1.00       -0.2       -0.596       -0.60       -0.6
0.742798        0.57000        0.60039        1.053        0.259        1.00       -0.2       -0.598       -0.60       -0.6
0.754880        0.56248        0.59352        1.055        0.202        1.00       -0.1       -0.599       -0.60       -0.6
0.767158        0.55523        0.58693        1.057        0.143        1.00       -0.1       -0.601       -0.60       -0.6
0.779636        0.54828        0.58066        1.059        0.083        1.00       -0.1       -0.602       -0.60       -0.6
0.792317        0.54174        0.57481        1.061        0.023        1.00       -0.0       -0.602       -0.60       -0.6
0.805204        0.53557        0.56936        1.063       -0.038        1.01        0.0       -0.602       -0.60       -0.6
0.818301        0.52979        0.56431        1.065       -0.100        1.01        0.1       -0.602       -0.60       -0.6
0.831610        0.52447        0.55975        1.067       -0.161        1.01        0.1       -0.601       -0.60       -0.6
0.845137        0.51963        0.55569        1.069       -0.221        1.01        0.2       -0.599       -0.60       -0.6
0.858883        0.51524        0.55210        1.072       -0.280        1.01        0.3       -0.598       -0.60       -0.6
0.872853        0.51137        0.54905        1.074       -0.337        1.02        0.3       -0.595       -0.60       -0.6
0.887050        0.50798        0.54651        1.076       -0.392        1.02        0.4       -0.592       -0.59       -0.6
0.901478        0.50505        0.54444        1.078       -0.445        1.02        0.4       -0.589       -0.59       -0.6
0.916140        0.50261        0.54288        1.080       -0.494        1.02        0.5       -0.585       -0.58       -0.6
0.931041        0.50057        0.54172        1.082       -0.541        1.03        0.5       -0.581       -0.58       -0.6
0.946185        0.49893        0.54096        1.084       -0.582        1.03        0.6       -0.576       -0.58       -0.6
0.961575        0.49757        0.54048        1.086       -0.620        1.03        0.6       -0.570       -0.57       -0.6
0.977215        0.49646        0.54022        1.088       -0.652        1.03        0.7       -0.565       -0.56       -0.6
0.993109        0.49546        0.54003        1.090       -0.679        1.04        0.7       -0.559       -0.56       -0.6
1.009262        0.49447        0.53979        1.092       -0.700        1.04        0.7       -0.552       -0.55       -0.6
1.025678        0.49333        0.53932        1.093       -0.713        1.04        0.7       -0.546       -0.55       -0.5
1.042361        0.49191        0.53846        1.095       -0.720        1.04        0.8       -0.539       -0.54       -0.5
1.059315        0.49003        0.53701        1.096       -0.720        1.05        0.8       -0.531       -0.53       -0.5
1.076545        0.48748        0.53472        1.097       -0.711        1.05        0.8       -0.524       -0.52       -0.5
1.094055        0.48412        0.53144        1.098       -0.695        1.05        0.8       -0.517       -0.52       -0.5
1.111850        0.47981        0.52698        1.098       -0.672        1.05        0.8       -0.510       -0.51       -0.5
1.129934        0.47437        0.52118        1.099       -0.641        1.05        0.7       -0.503       -0.50       -0.5
1.148312        0.46767        0.51383        1.099       -0.603        1.05        0.7       -0.497       -0.50       -0.5
1.166990        0.45968        0.50495        1.098       -0.559        1.05        0.7       -0.490       -0.49       -0.5
