x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99942        0.99944        1.00002        2.92867        0.86645       -0.00293        0.04606       -0.03241        1.00003        0.99985
0.010163        0.99940        0.99942        1.00002        2.92869        0.86644       -0.00297        0.04681       -0.03294        1.00003        0.99984
0.010328        0.99936        0.99939        1.00003        2.92872        0.86644       -0.00302        0.04758       -0.03348        1.00003        0.99984
0.010496        0.99933        0.99935        1.00003        2.92875        0.86643       -0.00307        0.04835       -0.03402        1.00003        0.99983
0.010667        0.99929        0.99932        1.00003        2.92879        0.86643       -0.00312        0.04914       -0.03457        1.00003        0.99982
0.010840        0.99926        0.99929        1.00003        2.92882        0.86642       -0.00317        0.04994       -0.03513        1.00004        0.99981
0.011016        0.99922        0.99925        1.00003        2.92885        0.86641       -0.00322        0.05075       -0.03571        1.00004        0.99981
0.011196        0.99918        0.99921        1.00003        2.92889        0.86641       -0.00328        0.05158       -0.03629        1.00004        0.99980
0.011378        0.99914        0.99918        1.00003        2.92892        0.86640       -0.00333        0.05242       -0.03688        1.00004        0.99979
0.011563        0.99911        0.99914        1.00003        2.92896        0.86639       -0.00338        0.05327       -0.03747        1.00004        0.99978
0.011751        0.99907        0.99910        1.00004        2.92899        0.86639       -0.00344        0.05414       -0.03808        1.00004        0.99977
0.011942        0.99903        0.99906        1.00004        2.92903        0.86638       -0.00349        0.05502       -0.03870        1.00005        0.99976
0.012136        0.99899        0.99902        1.00004        2.92907        0.86637       -0.00355        0.05591       -0.03933        1.00005        0.99975
0.012334        0.99895        0.99898        1.00004        2.92910        0.86637       -0.00361        0.05682       -0.03997        1.00005        0.99975
0.012534        0.99890        0.99894        1.00004        2.92914        0.86636       -0.00367        0.05775       -0.04062        1.00005        0.99974
0.012738        0.99886        0.99890        1.00004        2.92918        0.86635       -0.00373        0.05869       -0.04128        1.00005        0.99973
0.012945        0.99882        0.99886        1.00004        2.92922        0.86634       -0.00379        0.05964       -0.04195        1.00005        0.99972
0.013156        0.99877        0.99882        1.00005        2.92926        0.86634       -0.00385        0.06061       -0.04263        1.00006        0.99971
0.013370        0.99873        0.99878        1.00005        2.92930        0.86633       -0.00391        0.06160       -0.04333        1.00006        0.99970
0.013587        0.99868        0.99873        1.00005        2.92934        0.86632       -0.00398        0.06260       -0.04403        1.00006        0.99969
0.013808        0.99864        0.99869        1.00005        2.92938        0.86631       -0.00404        0.06362       -0.04474        1.00006        0.99968
0.014033        0.99859        0.99864        1.00005        2.92943        0.86631       -0.00411        0.06466       -0.04547        1.00006        0.99967
