x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99922        0.99927        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99911        0.99917        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99908        0.99914        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99901        0.99908        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99897        0.99904        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99893        0.99900        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99889        0.99897        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99885        0.99893        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99881        0.99889        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99877        0.99885        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99873        0.99882        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99869        0.99878        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99864        0.99874        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99860        0.99870        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99856        0.99865        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99851        0.99861        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99845        0.99856        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99840        0.99851        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99834        0.99845        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99828        0.99840        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99822        0.99834        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99816        0.99828        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99810        0.99823        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99804        0.99817        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99797        0.99811        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99791        0.99805        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99784        0.99799        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99777        0.99791        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99769        0.99784        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99760        0.99776        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99752        0.99768        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99744        0.99761        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99735        0.99753        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99727        0.99744        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99718        0.99736        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99709        0.99728        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99699        0.99719        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99689        0.99709        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99678        0.99699        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99667        0.99688        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99655        0.99678        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99644        0.99667        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99633        0.99656        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99621        0.99645        1.000        0.999        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99609        0.99634        1.000        0.999        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99595        0.99621        1.000        0.999        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99581        0.99608        1.000        0.999        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99567        0.99595        1.000        0.999        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99552        0.99581        1.000        0.999        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99538        0.99568        1.000        0.999        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99523        0.99554        1.000        0.999        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99508        0.99540        1.000        0.999        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99491        0.99524        1.000        0.999        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99473        0.99508        1.000        0.999        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99456        0.99491        1.000        0.999        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99438        0.99474        1.000        0.999        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99419        0.99457        1.000        0.999        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99401        0.99439        1.000        0.999        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99381        0.99421        1.000        0.999        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99360        0.99401        1.000        0.999        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99339        0.99381        1.000        0.999        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99317        0.99361        1.000        0.999        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99294        0.99340        1.000        0.999        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99272        0.99319        1.000        0.999        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99248        0.99296        1.000        0.999        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99222        0.99272        1.001        0.999        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99196        0.99248        1.001        0.999        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99170        0.99223        1.001        0.999        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99143        0.99198        1.001        0.999        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99116        0.99173        1.001        0.999        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99086        0.99145        1.001        0.999        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99055        0.99116        1.001        0.999        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.99024        0.99087        1.001        0.999        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98993        0.99057        1.001        0.999        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98961        0.99027        1.001        0.999        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98926        0.98994        1.001        0.998        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98890        0.98961        1.001        0.998        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98854        0.98927        1.001        0.998        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98817        0.98892        1.001        0.998        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98778        0.98856        1.001        0.998        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98737        0.98818        1.001        0.998        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98696        0.98779        1.001        0.998        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98654        0.98740        1.001        0.998        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98610        0.98699        1.001        0.998        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98564        0.98656        1.001        0.998        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98517        0.98611        1.001        0.998        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.98469        0.98566        1.001        0.998        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.98419        0.98520        1.001        0.998        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98367        0.98471        1.001        0.997        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.98313        0.98421        1.001        0.997        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.98259        0.98370        1.001        0.997        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.98202        0.98317        1.001        0.997        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.98143        0.98261        1.001        0.997        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.98082        0.98205        1.001        0.997        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.98021        0.98147        1.001        0.997        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97956        0.98086        1.001        0.996        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97889        0.98023        1.001        0.996        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97821        0.97960        1.001        0.996        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97750        0.97894        1.001        0.996        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97676        0.97824        1.002        0.996        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97601        0.97754        1.002        0.996        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97524        0.97682        1.002        0.995        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97443        0.97606        1.002        0.995        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97360        0.97528        1.002        0.995        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.97275        0.97449        1.002        0.995        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.97186        0.97365        1.002        0.994        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.97096        0.97280        1.002        0.994        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.97002        0.97193        1.002        0.994        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.96904        0.97101        1.002        0.993        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96805        0.97008        1.002        0.993        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.96702        0.96911        1.002        0.993        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96595        0.96811        1.002        0.992        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96487        0.96710        1.002        0.992        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.96372        0.96603        1.002        0.992        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.96256        0.96493        1.002        0.991        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.96136        0.96381        1.003        0.991        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.96011        0.96264        1.003        0.990        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95884        0.96145        1.003        0.990        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.95751        0.96020        1.003        0.989        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.95615        0.95893        1.003        0.989        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.95474        0.95761        1.003        0.988        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.95330        0.95626        1.003        0.987        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.95180        0.95486        1.003        0.987        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.95026        0.95341        1.003        0.986        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.94868        0.95193        1.003        0.985        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.94704        0.95039        1.004        0.984        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.94536        0.94882        1.004        0.983        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.94362        0.94718        1.004        0.982        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.94183        0.94551        1.004        0.981        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.93998        0.94377        1.004        0.980        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.93809        0.94200        1.004        0.979        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.93612        0.94015        1.004        0.978        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.93411        0.93827        1.004        0.976        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.93202        0.93631        1.005        0.975        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92988        0.93431        1.005        0.974        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.92768        0.93224        1.005        0.972        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.92540        0.93010        1.005        0.970        1.00       -0.3       -0.344       -0.34       -0.3
0.359381        0.92307        0.92792        1.005        0.968        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.92065        0.92565        1.005        0.966        1.00       -0.3       -0.355       -0.35       -0.4
0.371167        0.91818        0.92333        1.006        0.964        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.91562        0.92093        1.006        0.962        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.91299        0.91846        1.006        0.960        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.91029        0.91593        1.006        0.957        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.90749        0.91331        1.006        0.954        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.90463        0.91062        1.007        0.952        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.90169        0.90786        1.007        0.948        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.89865        0.90501        1.007        0.945        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.89553        0.90208        1.007        0.942        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.89233        0.89908        1.008        0.938        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.88903        0.89598        1.008        0.934        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.88564        0.89280        1.008        0.929        1.00       -0.4       -0.423       -0.42       -0.4
0.450457        0.88216        0.88953        1.008        0.924        1.00       -0.4       -0.429       -0.43       -0.4
0.457784        0.87857        0.88617        1.009        0.919        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.87489        0.88271        1.009        0.914        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.87112        0.87916        1.009        0.908        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.86724        0.87553        1.010        0.902        1.00       -0.4       -0.454       -0.45       -0.5
0.488302        0.86325        0.87178        1.010        0.895        1.00       -0.4       -0.460       -0.46       -0.5
0.496244        0.85916        0.86794        1.010        0.887        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.85496        0.86399        1.011        0.880        1.00       -0.4       -0.473       -0.47       -0.5
0.512519        0.85066        0.85995        1.011        0.871        1.00       -0.4       -0.479       -0.48       -0.5
0.520855        0.84624        0.85580        1.011        0.862        1.00       -0.4       -0.485       -0.49       -0.5
0.529327        0.84172        0.85154        1.012        0.852        1.00       -0.4       -0.492       -0.49       -0.5
0.537936        0.83707        0.84718        1.012        0.842        1.00       -0.4       -0.498       -0.50       -0.5
0.546686        0.83231        0.84270        1.012        0.830        1.00       -0.4       -0.504       -0.50       -0.5
0.555578        0.82743        0.83812        1.013        0.818        1.00       -0.4       -0.511       -0.51       -0.5
0.564614        0.82244        0.83342        1.013        0.805        1.00       -0.4       -0.517       -0.52       -0.5
0.573798        0.81733        0.82862        1.014        0.790        1.00       -0.4       -0.523       -0.52       -0.5
0.583131        0.81210        0.82370        1.014        0.775        1.00       -0.4       -0.529       -0.53       -0.5
0.592615        0.80675        0.81866        1.015        0.758        1.00       -0.4       -0.535       -0.54       -0.5
0.602254        0.80128        0.81352        1.015        0.740        1.00       -0.4       -0.541       -0.54       -0.5
0.612050        0.79569        0.80825        1.016        0.721        1.00       -0.4       -0.547       -0.55       -0.5
0.622005        0.78997        0.80287        1.016        0.700        1.00       -0.4       -0.553       -0.55       -0.6
0.632122        0.78414        0.79738        1.017        0.677        1.00       -0.4       -0.558       -0.56       -0.6
0.642403        0.77819        0.79177        1.017        0.652        1.00       -0.4       -0.564       -0.56       -0.6
0.652852        0.77211        0.78605        1.018        0.626        1.00       -0.4       -0.569       -0.57       -0.6
0.663471        0.76592        0.78021        1.019        0.597        1.00       -0.4       -0.574       -0.57       -0.6
0.674262        0.75961        0.77426        1.019        0.566        1.00       -0.4       -0.579       -0.58       -0.6
0.685229        0.75319        0.76821        1.020        0.532        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.74666        0.76204        1.021        0.496        1.00       -0.3       -0.588       -0.59       -0.6
0.707701        0.74001        0.75577        1.021        0.456        1.00       -0.3       -0.592       -0.59       -0.6
0.719212        0.73326        0.74939        1.022        0.414        1.00       -0.3       -0.596       -0.60       -0.6
0.730910        0.72640        0.74291        1.023        0.368        1.00       -0.3       -0.599       -0.60       -0.6
0.742798        0.71945        0.73634        1.023        0.318        1.00       -0.2       -0.602       -0.60       -0.6
0.754880        0.71240        0.72967        1.024        0.264        1.00       -0.2       -0.604       -0.60       -0.6
0.767158        0.70526        0.72291        1.025        0.206        1.00       -0.1       -0.606       -0.61       -0.6
0.779636        0.69804        0.71606        1.026        0.144        1.00       -0.1       -0.607       -0.61       -0.6
0.792317        0.69074        0.70913        1.027        0.077        1.00       -0.0       -0.608       -0.61       -0.6
0.805204        0.68337        0.70213        1.027        0.004        1.00        0.0       -0.608       -0.61       -0.6
0.818301        0.67593        0.69506        1.028       -0.073        1.00        0.1       -0.607       -0.61       -0.6
0.831610        0.66843        0.68792        1.029       -0.157        1.00        0.1       -0.606       -0.61       -0.6
0.845137        0.66089        0.68072        1.030       -0.246        1.00        0.2       -0.603       -0.60       -0.6
0.858883        0.65329        0.67346        1.031       -0.341        1.00        0.3       -0.600       -0.60       -0.6
0.872853        0.64566        0.66616        1.032       -0.442        1.00        0.4       -0.595       -0.60       -0.6
0.887050        0.63801        0.65881        1.033       -0.550        1.00        0.5       -0.590       -0.59       -0.6
0.901478        0.63032        0.65141        1.033       -0.663        1.00        0.6       -0.583       -0.58       -0.6
0.916140        0.62263        0.64397        1.034       -0.783        1.00        0.7       -0.575       -0.57       -0.6
0.931041        0.61491        0.63648        1.035       -0.907        1.00        0.9       -0.565       -0.57       -0.6
0.946185        0.60719        0.62895        1.036       -1.037        1.00        1.0       -0.555       -0.55       -0.6
0.961575        0.59945        0.62137        1.037       -1.169        1.00        1.1       -0.543       -0.54       -0.5
0.977215        0.59170        0.61373        1.037       -1.305        1.00        1.3       -0.529       -0.53       -0.5
0.993109        0.58394        0.60602        1.038       -1.440        1.00        1.4       -0.514       -0.51       -0.5
1.009262        0.57614        0.59823        1.038       -1.574        1.00        1.6       -0.497       -0.50       -0.5
1.025678        0.56831        0.59032        1.039       -1.702        1.00        1.8       -0.479       -0.48       -0.5
1.042361        0.56042        0.58228        1.039       -1.822        1.00        1.9       -0.459       -0.46       -0.5
1.059315        0.55245        0.57408        1.039       -1.929        1.00        2.1       -0.439       -0.44       -0.4
1.076545        0.54438        0.56567        1.039       -2.016        1.00        2.2       -0.417       -0.42       -0.4
1.094055        0.53618        0.55703        1.039       -2.078        1.00        2.3       -0.394       -0.39       -0.4
1.111850        0.52782        0.54812        1.038       -2.108        1.00        2.4       -0.371       -0.37       -0.4
1.129934        0.51928        0.53890        1.038       -2.097        1.00        2.4       -0.347       -0.35       -0.3
1.148312        0.51051        0.52933        1.037       -2.034        1.00        2.3       -0.324       -0.32       -0.3
1.166990        0.50150        0.51940        1.036       -1.912        1.00        2.2       -0.302       -0.30       -0.3
