x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.34674        0.98298       -0.00034        0.01337       -0.02822        1.00001        0.99985
0.010163        1.00000        1.00001        1.00001        0.34674        0.98298       -0.00035        0.01359       -0.02868        1.00001        0.99984
0.010328        0.99999        1.00000        1.00001        0.34674        0.98298       -0.00036        0.01381       -0.02915        1.00001        0.99984
0.010496        0.99999        1.00000        1.00001        0.34674        0.98298       -0.00036        0.01404       -0.02962        1.00001        0.99983
0.010667        0.99999        0.99999        1.00001        0.34674        0.98298       -0.00037        0.01427       -0.03011        1.00001        0.99982
0.010840        0.99998        0.99999        1.00001        0.34674        0.98298       -0.00037        0.01450       -0.03060        1.00001        0.99981
0.011016        0.99998        0.99999        1.00001        0.34674        0.98298       -0.00038        0.01473       -0.03109        1.00001        0.99981
0.011196        0.99997        0.99998        1.00001        0.34674        0.98298       -0.00038        0.01497       -0.03160        1.00001        0.99980
0.011378        0.99997        0.99998        1.00001        0.34674        0.98298       -0.00039        0.01522       -0.03211        1.00001        0.99979
0.011563        0.99996        0.99997        1.00001        0.34674        0.98298       -0.00040        0.01547       -0.03264        1.00001        0.99978
0.011751        0.99996        0.99997        1.00001        0.34674        0.98298       -0.00040        0.01572       -0.03317        1.00001        0.99977
0.011942        0.99995        0.99997        1.00001        0.34674        0.98298       -0.00041        0.01597       -0.03371        1.00001        0.99976
0.012136        0.99995        0.99996        1.00001        0.34675        0.98298       -0.00042        0.01623       -0.03425        1.00001        0.99975
0.012334        0.99994        0.99996        1.00001        0.34675        0.98298       -0.00042        0.01650       -0.03481        1.00001        0.99975
0.012534        0.99994        0.99995        1.00001        0.34675        0.98298       -0.00043        0.01677       -0.03538        1.00001        0.99974
0.012738        0.99993        0.99995        1.00001        0.34675        0.98298       -0.00044        0.01704       -0.03595        1.00001        0.99973
0.012945        0.99993        0.99994        1.00001        0.34675        0.98298       -0.00045        0.01732       -0.03654        1.00002        0.99972
0.013156        0.99992        0.99994        1.00001        0.34675        0.98298       -0.00045        0.01760       -0.03713        1.00002        0.99971
0.013370        0.99992        0.99993        1.00001        0.34675        0.98298       -0.00046        0.01788       -0.03774        1.00002        0.99970
0.013587        0.99991        0.99993        1.00001        0.34675        0.98298       -0.00047        0.01817       -0.03835        1.00002        0.99969
0.013808        0.99991        0.99992        1.00001        0.34675        0.98298       -0.00047        0.01847       -0.03897        1.00002        0.99968
0.014033        0.99990        0.99992        1.00001        0.34675        0.98298       -0.00048        0.01877       -0.03961        1.00002        0.99967
0.014261        0.99990        0.99991        1.00002        0.34676        0.98298       -0.00049        0.01908       -0.04025        1.00002        0.99966
0.014493        0.99989        0.99991        1.00002        0.34676        0.98298       -0.00050        0.01939       -0.04091        1.00002        0.99965
0.014729        0.99989        0.99990        1.00002        0.34676        0.98298       -0.00051        0.01970       -0.04157        1.00002        0.99964
0.014968        0.99988        0.99990        1.00002        0.34676        0.98298       -0.00051        0.02002       -0.04225        1.00002        0.99963
