x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41797        0.98416       -0.00023        0.01632       -0.03336        1.00001        0.99985
0.010163        0.99990        0.99991        1.00001        0.41797        0.98416       -0.00023        0.01658       -0.03390        1.00001        0.99984
0.010328        0.99989        0.99990        1.00001        0.41797        0.98416       -0.00024        0.01685       -0.03445        1.00001        0.99984
0.010496        0.99989        0.99990        1.00001        0.41797        0.98416       -0.00024        0.01713       -0.03501        1.00001        0.99983
0.010667        0.99988        0.99989        1.00001        0.41797        0.98416       -0.00024        0.01741       -0.03558        1.00001        0.99982
0.010840        0.99988        0.99989        1.00001        0.41797        0.98416       -0.00025        0.01769       -0.03616        1.00001        0.99981
0.011016        0.99987        0.99988        1.00001        0.41798        0.98416       -0.00025        0.01798       -0.03675        1.00001        0.99981
0.011196        0.99987        0.99988        1.00001        0.41798        0.98416       -0.00026        0.01827       -0.03735        1.00001        0.99980
0.011378        0.99986        0.99987        1.00001        0.41798        0.98416       -0.00026        0.01857       -0.03796        1.00001        0.99979
0.011563        0.99986        0.99987        1.00001        0.41798        0.98416       -0.00026        0.01887       -0.03857        1.00001        0.99978
0.011751        0.99985        0.99986        1.00001        0.41798        0.98416       -0.00027        0.01918       -0.03920        1.00001        0.99977
0.011942        0.99984        0.99986        1.00001        0.41798        0.98416       -0.00027        0.01949       -0.03984        1.00001        0.99976
0.012136        0.99984        0.99985        1.00001        0.41798        0.98416       -0.00028        0.01980       -0.04049        1.00001        0.99975
0.012334        0.99983        0.99985        1.00001        0.41799        0.98416       -0.00028        0.02013       -0.04114        1.00001        0.99975
0.012534        0.99983        0.99984        1.00001        0.41799        0.98416       -0.00029        0.02045       -0.04181        1.00002        0.99974
0.012738        0.99982        0.99984        1.00001        0.41799        0.98416       -0.00029        0.02079       -0.04249        1.00002        0.99973
0.012945        0.99981        0.99983        1.00002        0.41799        0.98416       -0.00030        0.02113       -0.04318        1.00002        0.99972
0.013156        0.99981        0.99982        1.00002        0.41799        0.98416       -0.00030        0.02147       -0.04389        1.00002        0.99971
0.013370        0.99980        0.99982        1.00002        0.41799        0.98416       -0.00031        0.02182       -0.04460        1.00002        0.99970
0.013587        0.99980        0.99981        1.00002        0.41800        0.98416       -0.00031        0.02217       -0.04533        1.00002        0.99969
0.013808        0.99979        0.99981        1.00002        0.41800        0.98416       -0.00032        0.02253       -0.04606        1.00002        0.99968
0.014033        0.99978        0.99980        1.00002        0.41800        0.98416       -0.00032        0.02290       -0.04681        1.00002        0.99967
0.014261        0.99978        0.99979        1.00002        0.41800        0.98416       -0.00033        0.02327       -0.04757        1.00002        0.99966
0.014493        0.99977        0.99979        1.00002        0.41800        0.98416       -0.00033        0.02365       -0.04835        1.00002        0.99965
0.014729        0.99976        0.99978        1.00002        0.41800        0.98416       -0.00034        0.02404       -0.04913        1.00002        0.99964
0.014968        0.99975        0.99977        1.00002        0.41801        0.98416       -0.00034        0.02443       -0.04993        1.00002        0.99963
0.015212        0.99975        0.99977        1.00002        0.41801        0.98416       -0.00035        0.02483       -0.05075        1.00002        0.99962
0.015459        0.99974        0.99976        1.00002        0.41801        0.98416       -0.00035        0.02523       -0.05157        1.00002        0.99960
0.015711        0.99973        0.99975        1.00002        0.41801        0.98416       -0.00036        0.02564       -0.05241        1.00002        0.99959
0.015966        0.99972        0.99975        1.00002        0.41801        0.98416       -0.00037        0.02606       -0.05326        1.00002        0.99958
0.016226        0.99972        0.99974        1.00002        0.41802        0.98416       -0.00037        0.02648       -0.05413        1.00002        0.99957
0.016490        0.99971        0.99973        1.00002        0.41802        0.98416       -0.00038        0.02691       -0.05501        1.00002        0.99956
0.016758        0.99970        0.99973        1.00002        0.41802        0.98416       -0.00038        0.02735       -0.05590        1.00003        0.99955
0.017031        0.99969        0.99972        1.00003        0.41802        0.98416       -0.00039        0.02779       -0.05681        1.00003        0.99953
0.017308        0.99968        0.99971        1.00003        0.41802        0.98415       -0.00040        0.02825       -0.05774        1.00003        0.99952
0.017589        0.99968        0.99970        1.00003        0.41803        0.98415       -0.00040        0.02871       -0.05868        1.00003        0.99951
0.017875        0.99967        0.99970        1.00003        0.41803        0.98415       -0.00041        0.02917       -0.05963        1.00003        0.99949
0.018166        0.99966        0.99969        1.00003        0.41803        0.98415       -0.00042        0.02965       -0.06060        1.00003        0.99948
0.018461        0.99965        0.99968        1.00003        0.41803        0.98415       -0.00042        0.03013       -0.06159        1.00003        0.99947
0.018762        0.99964        0.99967        1.00003        0.41804        0.98415       -0.00043        0.03062       -0.06259        1.00003        0.99945
0.019067        0.99963        0.99966        1.00003        0.41804        0.98415       -0.00044        0.03112       -0.06361        1.00003        0.99944
0.019377        0.99962        0.99965        1.00003        0.41804        0.98415       -0.00044        0.03162       -0.06464        1.00003        0.99943
0.019692        0.99961        0.99965        1.00003        0.41804        0.98415       -0.00045        0.03214       -0.06569        1.00003        0.99941
0.020012        0.99960        0.99964        1.00003        0.41805        0.98415       -0.00046        0.03266       -0.06676        1.00003        0.99940
0.020338        0.99959        0.99962        1.00003        0.41805        0.98415       -0.00047        0.03319       -0.06785        1.00003        0.99938
0.020669        0.99957        0.99961        1.00004        0.41805        0.98415       -0.00047        0.03373       -0.06895        1.00004        0.99935
0.021005        0.99956        0.99959        1.00004        0.41806        0.98415       -0.00048        0.03428       -0.07007        1.00004        0.99933
0.021347        0.99954        0.99958        1.00004        0.41806        0.98415       -0.00049        0.03484       -0.07121        1.00004        0.99930
0.021694        0.99952        0.99956        1.00004        0.41807        0.98415       -0.00050        0.03541       -0.07237        1.00004        0.99927
0.022047        0.99951        0.99955        1.00004        0.41807        0.98415       -0.00051        0.03599       -0.07355        1.00004        0.99925
0.022405        0.99949        0.99953        1.00004        0.41808        0.98415       -0.00051        0.03657       -0.07474        1.00004        0.99922
0.022770        0.99947        0.99951        1.00004        0.41808        0.98415       -0.00052        0.03717       -0.07596        1.00005        0.99919
0.023140        0.99945        0.99950        1.00005        0.41809        0.98415       -0.00053        0.03777       -0.07719        1.00005        0.99917
0.023516        0.99943        0.99948        1.00005        0.41809        0.98415       -0.00054        0.03839       -0.07845        1.00005        0.99914
0.023899        0.99941        0.99946        1.00005        0.41810        0.98415       -0.00055        0.03901       -0.07972        1.00005        0.99911
0.024288        0.99939        0.99944        1.00005        0.41810        0.98415       -0.00056        0.03965       -0.08102        1.00005        0.99908
0.024683        0.99937        0.99943        1.00005        0.41811        0.98415       -0.00057        0.04029       -0.08234        1.00005        0.99905
0.025084        0.99935        0.99941        1.00005        0.41811        0.98415       -0.00057        0.04095       -0.08368        1.00005        0.99902
0.025492        0.99933        0.99939        1.00006        0.41812        0.98415       -0.00058        0.04162       -0.08504        1.00006        0.99899
0.025907        0.99931        0.99937        1.00006        0.41812        0.98415       -0.00059        0.04229       -0.08642        1.00006        0.99896
0.026328        0.99929        0.99935        1.00006        0.41813        0.98415       -0.00060        0.04298       -0.08783        1.00006        0.99893
0.026756        0.99927        0.99933        1.00006        0.41813        0.98415       -0.00061        0.04368       -0.08926        1.00006        0.99889
0.027192        0.99925        0.99931        1.00006        0.41814        0.98415       -0.00062        0.04439       -0.09071        1.00006        0.99886
0.027634        0.99923        0.99929        1.00006        0.41814        0.98415       -0.00063        0.04512       -0.09218        1.00007        0.99883
0.028083        0.99921        0.99927        1.00007        0.41815        0.98415       -0.00064        0.04585       -0.09368        1.00007        0.99879
0.028540        0.99918        0.99925        1.00007        0.41816        0.98414       -0.00065        0.04660       -0.09521        1.00007        0.99876
0.029004        0.99916        0.99923        1.00007        0.41816        0.98414       -0.00066        0.04735       -0.09675        1.00007        0.99872
0.029476        0.99914        0.99921        1.00007        0.41817        0.98414       -0.00068        0.04813       -0.09833        1.00007        0.99869
0.029955        0.99911        0.99919        1.00007        0.41817        0.98414       -0.00069        0.04891       -0.09993        1.00008        0.99865
0.030443        0.99908        0.99916        1.00008        0.41818        0.98414       -0.00070        0.04971       -0.10155        1.00008        0.99861
0.030938        0.99905        0.99913        1.00008        0.41819        0.98414       -0.00071        0.05052       -0.10320        1.00008        0.99855
0.031441        0.99901        0.99910        1.00008        0.41820        0.98414       -0.00072        0.05134       -0.10488        1.00008        0.99850
0.031952        0.99898        0.99906        1.00008        0.41821        0.98414       -0.00073        0.05218       -0.10659        1.00009        0.99845
0.032472        0.99894        0.99903        1.00009        0.41822        0.98414       -0.00074        0.05303       -0.10832        1.00009        0.99839
0.033000        0.99891        0.99900        1.00009        0.41823        0.98414       -0.00076        0.05389       -0.11008        1.00009        0.99834
0.033537        0.99887        0.99896        1.00009        0.41824        0.98414       -0.00077        0.05477       -0.11187        1.00010        0.99828
0.034083        0.99883        0.99893        1.00010        0.41825        0.98414       -0.00078        0.05566       -0.11369        1.00010        0.99822
0.034637        0.99879        0.99889        1.00010        0.41826        0.98414       -0.00079        0.05657       -0.11554        1.00010        0.99817
