x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.48609        0.98239       -0.00034        0.01897       -0.03868        1.00001        0.99985
0.010163        0.99988        0.99989        1.00001        0.48609        0.98239       -0.00034        0.01928       -0.03931        1.00001        0.99984
0.010328        0.99988        0.99989        1.00001        0.48609        0.98239       -0.00035        0.01960       -0.03995        1.00001        0.99984
0.010496        0.99987        0.99988        1.00001        0.48609        0.98239       -0.00036        0.01991       -0.04060        1.00001        0.99983
0.010667        0.99986        0.99988        1.00001        0.48609        0.98239       -0.00036        0.02024       -0.04126        1.00001        0.99982
0.010840        0.99986        0.99987        1.00001        0.48610        0.98239       -0.00037        0.02057       -0.04193        1.00001        0.99981
0.011016        0.99985        0.99986        1.00001        0.48610        0.98239       -0.00037        0.02090       -0.04261        1.00001        0.99981
0.011196        0.99985        0.99986        1.00001        0.48610        0.98238       -0.00038        0.02124       -0.04330        1.00001        0.99980
0.011378        0.99984        0.99985        1.00001        0.48610        0.98238       -0.00038        0.02159       -0.04401        1.00001        0.99979
0.011563        0.99983        0.99985        1.00001        0.48610        0.98238       -0.00039        0.02194       -0.04472        1.00002        0.99978
0.011751        0.99983        0.99984        1.00001        0.48611        0.98238       -0.00040        0.02230       -0.04545        1.00002        0.99977
0.011942        0.99982        0.99983        1.00002        0.48611        0.98238       -0.00040        0.02266       -0.04619        1.00002        0.99976
0.012136        0.99981        0.99983        1.00002        0.48611        0.98238       -0.00041        0.02303       -0.04694        1.00002        0.99975
0.012334        0.99981        0.99982        1.00002        0.48611        0.98238       -0.00042        0.02340       -0.04770        1.00002        0.99975
0.012534        0.99980        0.99982        1.00002        0.48612        0.98238       -0.00042        0.02378       -0.04848        1.00002        0.99974
0.012738        0.99979        0.99981        1.00002        0.48612        0.98238       -0.00043        0.02417       -0.04927        1.00002        0.99973
0.012945        0.99978        0.99980        1.00002        0.48612        0.98238       -0.00044        0.02456       -0.05007        1.00002        0.99972
0.013156        0.99978        0.99980        1.00002        0.48612        0.98238       -0.00045        0.02496       -0.05088        1.00002        0.99971
0.013370        0.99977        0.99979        1.00002        0.48612        0.98238       -0.00045        0.02537       -0.05171        1.00002        0.99970
0.013587        0.99976        0.99978        1.00002        0.48613        0.98238       -0.00046        0.02578       -0.05255        1.00002        0.99969
0.013808        0.99976        0.99978        1.00002        0.48613        0.98238       -0.00047        0.02620       -0.05341        1.00002        0.99968
0.014033        0.99975        0.99977        1.00002        0.48613        0.98238       -0.00047        0.02663       -0.05428        1.00002        0.99967
0.014261        0.99974        0.99976        1.00002        0.48613        0.98238       -0.00048        0.02706       -0.05516        1.00002        0.99966
0.014493        0.99973        0.99975        1.00002        0.48614        0.98238       -0.00049        0.02750       -0.05606        1.00002        0.99965
0.014729        0.99972        0.99975        1.00002        0.48614        0.98238       -0.00050        0.02795       -0.05697        1.00003        0.99964
0.014968        0.99972        0.99974        1.00002        0.48614        0.98238       -0.00051        0.02840       -0.05789        1.00003        0.99963
0.015212        0.99971        0.99973        1.00002        0.48614        0.98238       -0.00051        0.02887       -0.05884        1.00003        0.99962
0.015459        0.99970        0.99972        1.00003        0.48615        0.98238       -0.00052        0.02934       -0.05979        1.00003        0.99960
0.015711        0.99969        0.99972        1.00003        0.48615        0.98238       -0.00053        0.02981       -0.06077        1.00003        0.99959
0.015966        0.99968        0.99971        1.00003        0.48615        0.98238       -0.00054        0.03030       -0.06175        1.00003        0.99958
0.016226        0.99967        0.99970        1.00003        0.48616        0.98238       -0.00055        0.03079       -0.06276        1.00003        0.99957
0.016490        0.99966        0.99969        1.00003        0.48616        0.98238       -0.00056        0.03129       -0.06378        1.00003        0.99956
0.016758        0.99965        0.99968        1.00003        0.48616        0.98238       -0.00057        0.03180       -0.06482        1.00003        0.99955
0.017031        0.99964        0.99967        1.00003        0.48617        0.98238       -0.00058        0.03232       -0.06587        1.00003        0.99953
0.017308        0.99963        0.99966        1.00003        0.48617        0.98238       -0.00059        0.03285       -0.06694        1.00003        0.99952
0.017589        0.99962        0.99966        1.00003        0.48617        0.98238       -0.00060        0.03338       -0.06803        1.00003        0.99951
0.017875        0.99961        0.99965        1.00003        0.48617        0.98238       -0.00060        0.03392       -0.06914        1.00004        0.99949
0.018166        0.99960        0.99964        1.00003        0.48618        0.98238       -0.00061        0.03447       -0.07026        1.00004        0.99948
0.018461        0.99959        0.99963        1.00003        0.48618        0.98238       -0.00062        0.03504       -0.07140        1.00004        0.99947
0.018762        0.99958        0.99962        1.00003        0.48618        0.98238       -0.00063        0.03561       -0.07257        1.00004        0.99945
0.019067        0.99957        0.99961        1.00004        0.48619        0.98238       -0.00065        0.03618       -0.07375        1.00004        0.99944
0.019377        0.99956        0.99960        1.00004        0.48619        0.98238       -0.00066        0.03677       -0.07495        1.00004        0.99943
0.019692        0.99955        0.99959        1.00004        0.48619        0.98238       -0.00067        0.03737       -0.07616        1.00004        0.99941
0.020012        0.99954        0.99958        1.00004        0.48620        0.98238       -0.00068        0.03798       -0.07740        1.00004        0.99940
0.020338        0.99952        0.99956        1.00004        0.48620        0.98238       -0.00069        0.03860       -0.07866        1.00004        0.99938
0.020669        0.99951        0.99955        1.00004        0.48621        0.98238       -0.00070        0.03923       -0.07994        1.00005        0.99935
0.021005        0.99949        0.99953        1.00004        0.48622        0.98238       -0.00071        0.03987       -0.08124        1.00005        0.99933
0.021347        0.99947        0.99951        1.00004        0.48622        0.98238       -0.00072        0.04051       -0.08256        1.00005        0.99930
0.021694        0.99945        0.99949        1.00005        0.48623        0.98238       -0.00073        0.04117       -0.08391        1.00005        0.99927
0.022047        0.99943        0.99947        1.00005        0.48624        0.98238       -0.00075        0.04184       -0.08527        1.00005        0.99925
0.022405        0.99941        0.99945        1.00005        0.48624        0.98238       -0.00076        0.04253       -0.08666        1.00005        0.99922
0.022770        0.99938        0.99944        1.00005        0.48625        0.98237       -0.00077        0.04322       -0.08807        1.00006        0.99919
0.023140        0.99936        0.99942        1.00005        0.48626        0.98237       -0.00078        0.04392       -0.08950        1.00006        0.99917
0.023516        0.99934        0.99940        1.00005        0.48626        0.98237       -0.00080        0.04464       -0.09096        1.00006        0.99914
0.023899        0.99932        0.99938        1.00006        0.48627        0.98237       -0.00081        0.04536       -0.09243        1.00006        0.99911
0.024288        0.99930        0.99936        1.00006        0.48628        0.98237       -0.00082        0.04610       -0.09394        1.00006        0.99908
0.024683        0.99927        0.99933        1.00006        0.48628        0.98237       -0.00084        0.04685       -0.09547        1.00007        0.99905
0.025084        0.99925        0.99931        1.00006        0.48629        0.98237       -0.00085        0.04762       -0.09702        1.00007        0.99902
