x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99938        0.99939        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99881        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99841        0.99845        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99837        0.99841        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99832        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99819        0.99824        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99814        0.99819        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99760        0.99766        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99704        0.99713        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99695        0.99703        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99685        0.99693        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99675        0.99684        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99654        0.99663        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99632        0.99643        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99622        0.99632        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99610        0.99621        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99599        0.99610        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99588        0.99599        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99564        0.99576        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99549        0.99561        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99532        0.99545        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99514        0.99528        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99497        0.99511        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99479        0.99493        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99460        0.99475        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99442        0.99457        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99423        0.99439        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99404        0.99420        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99384        0.99401        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99365        0.99382        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99345        0.99363        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99324        0.99343        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99303        0.99323        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99282        0.99302        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99261        0.99281        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99239        0.99260        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99217        0.99238        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99189        0.99211        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99159        0.99182        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99130        0.99153        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99099        0.99124        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99068        0.99094        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99037        0.99064        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
