x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99960        0.99965        1.00005        0.62518        0.97771       -0.00129        0.04454       -0.08028        1.00006        0.99935
0.021005        0.99958        0.99963        1.00005        0.62519        0.97771       -0.00131        0.04526       -0.08158        1.00006        0.99933
0.021347        0.99956        0.99961        1.00005        0.62520        0.97771       -0.00133        0.04600       -0.08291        1.00006        0.99930
0.021694        0.99953        0.99959        1.00005        0.62521        0.97771       -0.00135        0.04675       -0.08426        1.00006        0.99927
0.022047        0.99951        0.99956        1.00005        0.62522        0.97771       -0.00137        0.04751       -0.08563        1.00007        0.99925
0.022405        0.99949        0.99954        1.00006        0.62523        0.97771       -0.00140        0.04828       -0.08702        1.00007        0.99922
0.022770        0.99946        0.99952        1.00006        0.62524        0.97771       -0.00142        0.04907       -0.08843        1.00007        0.99919
0.023140        0.99944        0.99950        1.00006        0.62525        0.97771       -0.00144        0.04987       -0.08987        1.00007        0.99917
0.023516        0.99941        0.99947        1.00006        0.62526        0.97770       -0.00146        0.05068       -0.09133        1.00008        0.99914
0.023899        0.99938        0.99945        1.00006        0.62527        0.97770       -0.00149        0.05150       -0.09282        1.00008        0.99911
0.024288        0.99936        0.99942        1.00007        0.62528        0.97770       -0.00151        0.05234       -0.09433        1.00008        0.99908
0.024683        0.99933        0.99940        1.00007        0.62529        0.97770       -0.00154        0.05320       -0.09586        1.00009        0.99905
0.025084        0.99930        0.99937        1.00007        0.62531        0.97770       -0.00156        0.05406       -0.09742        1.00009        0.99902
0.025492        0.99928        0.99935        1.00007        0.62532        0.97770       -0.00159        0.05494       -0.09901        1.00009        0.99899
0.025907        0.99925        0.99932        1.00008        0.62533        0.97770       -0.00161        0.05584       -0.10062        1.00009        0.99896
0.026328        0.99922        0.99930        1.00008        0.62534        0.97770       -0.00164        0.05674       -0.10225        1.00010        0.99893
0.026756        0.99919        0.99927        1.00008        0.62535        0.97770       -0.00167        0.05767       -0.10392        1.00010        0.99889
0.027192        0.99916        0.99924        1.00008        0.62536        0.97770       -0.00169        0.05861       -0.10561        1.00010        0.99886
0.027634        0.99913        0.99921        1.00008        0.62538        0.97770       -0.00172        0.05956       -0.10732        1.00011        0.99883
0.028083        0.99910        0.99919        1.00009        0.62539        0.97770       -0.00175        0.06053       -0.10907        1.00011        0.99879
0.028540        0.99907        0.99916        1.00009        0.62540        0.97769       -0.00178        0.06152       -0.11084        1.00011        0.99876
0.029004        0.99904        0.99913        1.00009        0.62541        0.97769       -0.00181        0.06252       -0.11265        1.00011        0.99872
0.029476        0.99900        0.99910        1.00009        0.62543        0.97769       -0.00184        0.06354       -0.11448        1.00012        0.99869
0.029955        0.99897        0.99907        1.00010        0.62544        0.97769       -0.00187        0.06457       -0.11634        1.00012        0.99865
0.030443        0.99893        0.99903        1.00010        0.62546        0.97769       -0.00190        0.06562       -0.11823        1.00013        0.99861
0.030938        0.99888        0.99899        1.00010        0.62548        0.97769       -0.00193        0.06669       -0.12015        1.00013        0.99855
0.031441        0.99883        0.99894        1.00011        0.62550        0.97769       -0.00196        0.06778       -0.12211        1.00013        0.99850
0.031952        0.99878        0.99890        1.00011        0.62552        0.97769       -0.00199        0.06888       -0.12409        1.00014        0.99845
0.032472        0.99874        0.99885        1.00012        0.62554        0.97769       -0.00202        0.07001       -0.12611        1.00014        0.99839
0.033000        0.99869        0.99880        1.00012        0.62556        0.97768       -0.00206        0.07115       -0.12816        1.00015        0.99834
0.033537        0.99863        0.99876        1.00012        0.62558        0.97768       -0.00209        0.07231       -0.13025        1.00015        0.99828
0.034083        0.99858        0.99871        1.00013        0.62560        0.97768       -0.00212        0.07348       -0.13236        1.00016        0.99822
0.034637        0.99853        0.99866        1.00013        0.62562        0.97768       -0.00216        0.07468       -0.13452        1.00016        0.99817
0.035200        0.99848        0.99861        1.00014        0.62564        0.97768       -0.00219        0.07590       -0.13670        1.00017        0.99811
0.035773        0.99842        0.99856        1.00014        0.62566        0.97768       -0.00223        0.07714       -0.13893        1.00018        0.99805
0.036355        0.99837        0.99851        1.00014        0.62569        0.97767       -0.00227        0.07839       -0.14119        1.00018        0.99798
0.036946        0.99831        0.99846        1.00015        0.62571        0.97767       -0.00230        0.07967       -0.14348        1.00019        0.99792
0.037547        0.99825        0.99841        1.00015        0.62573        0.97767       -0.00234        0.08097       -0.14581        1.00019        0.99786
0.038158        0.99819        0.99835        1.00016        0.62575        0.97767       -0.00238        0.08229       -0.14819        1.00020        0.99780
0.038778        0.99813        0.99830        1.00016        0.62578        0.97767       -0.00242        0.08363       -0.15060        1.00020        0.99773
0.039409        0.99807        0.99824        1.00017        0.62580        0.97767       -0.00246        0.08499       -0.15304        1.00021        0.99766
0.040050        0.99801        0.99819        1.00017        0.62583        0.97766       -0.00250        0.08638       -0.15553        1.00022        0.99760
0.040701        0.99793        0.99811        1.00018        0.62586        0.97766       -0.00254        0.08779       -0.15806        1.00022        0.99751
0.041363        0.99785        0.99804        1.00019        0.62589        0.97766       -0.00258        0.08922       -0.16063        1.00023        0.99742
0.042036        0.99777        0.99796        1.00019        0.62592        0.97766       -0.00262        0.09068       -0.16324        1.00024        0.99733
0.042720        0.99769        0.99789        1.00020        0.62596        0.97766       -0.00266        0.09215       -0.16590        1.00025        0.99724
0.043415        0.99760        0.99781        1.00021        0.62599        0.97765       -0.00271        0.09366       -0.16860        1.00026        0.99714
0.044121        0.99752        0.99773        1.00021        0.62603        0.97765       -0.00275        0.09519       -0.17134        1.00027        0.99705
0.044839        0.99743        0.99765        1.00022        0.62606        0.97765       -0.00280        0.09674       -0.17412        1.00027        0.99695
0.045568        0.99734        0.99756        1.00023        0.62610        0.97765       -0.00284        0.09832       -0.17695        1.00028        0.99685
0.046309        0.99725        0.99748        1.00023        0.62614        0.97764       -0.00289        0.09992       -0.17983        1.00029        0.99675
0.047062        0.99716        0.99740        1.00024        0.62617        0.97764       -0.00294        0.10155       -0.18275        1.00030        0.99665
0.047828        0.99706        0.99731        1.00025        0.62621        0.97764       -0.00298        0.10321       -0.18573        1.00031        0.99655
0.048606        0.99697        0.99722        1.00026        0.62625        0.97763       -0.00303        0.10489       -0.18875        1.00032        0.99644
0.049396        0.99687        0.99713        1.00026        0.62629        0.97763       -0.00308        0.10661       -0.19181        1.00033        0.99634
0.050200        0.99677        0.99704        1.00027        0.62633        0.97763       -0.00313        0.10835       -0.19493        1.00034        0.99623
0.051016        0.99665        0.99693        1.00028        0.62638        0.97763       -0.00318        0.11012       -0.19810        1.00035        0.99609
0.051846        0.99652        0.99681        1.00029        0.62643        0.97762       -0.00324        0.11192       -0.20132        1.00036        0.99595
0.052689        0.99640        0.99670        1.00030        0.62648        0.97762       -0.00329        0.11375       -0.20459        1.00038        0.99582
0.053546        0.99627        0.99658        1.00031        0.62653        0.97761       -0.00334        0.11561       -0.20792        1.00039        0.99568
0.054417        0.99614        0.99646        1.00032        0.62658        0.97761       -0.00340        0.11750       -0.21130        1.00040        0.99553
0.055302        0.99601        0.99634        1.00033        0.62663        0.97761       -0.00345        0.11942       -0.21474        1.00042        0.99539
0.056202        0.99587        0.99621        1.00034        0.62669        0.97760       -0.00351        0.12137       -0.21823        1.00043        0.99524
0.057116        0.99573        0.99609        1.00035        0.62674        0.97760       -0.00357        0.12335       -0.22177        1.00044        0.99509
0.058045        0.99560        0.99596        1.00037        0.62680        0.97760       -0.00362        0.12537       -0.22538        1.00046        0.99493
0.058989        0.99545        0.99583        1.00038        0.62686        0.97759       -0.00368        0.12742       -0.22904        1.00047        0.99478
0.059948        0.99531        0.99570        1.00039        0.62691        0.97759       -0.00374        0.12950       -0.23277        1.00048        0.99462
0.060923        0.99514        0.99554        1.00040        0.62698        0.97758       -0.00381        0.13162       -0.23655        1.00050        0.99444
0.061914        0.99497        0.99538        1.00042        0.62705        0.97758       -0.00387        0.13377       -0.24039        1.00052        0.99424
0.062921        0.99479        0.99522        1.00043        0.62712        0.97757       -0.00393        0.13596       -0.24430        1.00054        0.99405
0.063945        0.99461        0.99505        1.00044        0.62719        0.97757       -0.00400        0.13819       -0.24827        1.00056        0.99385
0.064985        0.99442        0.99488        1.00046        0.62727        0.97756       -0.00406        0.14045       -0.25230        1.00057        0.99365
0.066042        0.99424        0.99471        1.00047        0.62734        0.97756       -0.00413        0.14275       -0.25641        1.00059        0.99344
0.067116        0.99405        0.99453        1.00049        0.62742        0.97755       -0.00419        0.14509       -0.26057        1.00061        0.99324
0.068208        0.99386        0.99436        1.00050        0.62750        0.97755       -0.00426        0.14747       -0.26481        1.00063        0.99302
0.069317        0.99366        0.99418        1.00052        0.62757        0.97754       -0.00433        0.14988       -0.26911        1.00065        0.99281
0.070445        0.99345        0.99398        1.00054        0.62766        0.97753       -0.00440        0.15234       -0.27348        1.00067        0.99258
0.071590        0.99322        0.99377        1.00056        0.62775        0.97753       -0.00448        0.15484       -0.27793        1.00069        0.99232
0.072755        0.99298        0.99355        1.00057        0.62785        0.97752       -0.00455        0.15738       -0.28244        1.00072        0.99206
0.073938        0.99274        0.99333        1.00059        0.62794        0.97751       -0.00463        0.15996       -0.28703        1.00074        0.99180
0.075141        0.99249        0.99310        1.00061        0.62804        0.97751       -0.00470        0.16259       -0.29169        1.00077        0.99153
0.076363        0.99225        0.99287        1.00063        0.62814        0.97750       -0.00478        0.16526       -0.29643        1.00079        0.99126
0.077605        0.99199        0.99264        1.00065        0.62824        0.97749       -0.00486        0.16797       -0.30125        1.00082        0.99098
0.078867        0.99174        0.99240        1.00067        0.62834        0.97748       -0.00494        0.17073       -0.30615        1.00084        0.99070
0.080150        0.99147        0.99216        1.00069        0.62845        0.97748       -0.00502        0.17353       -0.31112        1.00087        0.99041
0.081454        0.99117        0.99188        1.00072        0.62857        0.97747       -0.00510        0.17638       -0.31617        1.00090        0.99008
0.082779        0.99087        0.99160        1.00074        0.62869        0.97746       -0.00518        0.17929       -0.32131        1.00093        0.98975
0.084125        0.99056        0.99132        1.00077        0.62881        0.97745       -0.00527        0.18224       -0.32653        1.00096        0.98941
0.085493        0.99024        0.99103        1.00079        0.62894        0.97744       -0.00536        0.18524       -0.33183        1.00099        0.98906
0.086884        0.98992        0.99073        1.00082        0.62906        0.97743       -0.00544        0.18829       -0.33722        1.00103        0.98871
0.088297        0.98959        0.99043        1.00084        0.62919        0.97742       -0.00553        0.19138       -0.34270        1.00106        0.98835
0.089733        0.98926        0.99012        1.00087        0.62932        0.97741       -0.00563        0.19453       -0.34826        1.00109        0.98799
0.091193        0.98890        0.98979        1.00090        0.62947        0.97740       -0.00572        0.19774       -0.35392        1.00113        0.98759
0.092676        0.98852        0.98944        1.00093        0.62962        0.97739       -0.00581        0.20100       -0.35966        1.00117        0.98717
0.094183        0.98813        0.98908        1.00096        0.62977        0.97738       -0.00591        0.20432       -0.36550        1.00121        0.98675
0.095715        0.98773        0.98871        1.00099        0.62993        0.97737       -0.00601        0.20769       -0.37143        1.00125        0.98632
0.097272        0.98733        0.98834        1.00103        0.63009        0.97736       -0.00611        0.21112       -0.37747        1.00129        0.98588
0.098854        0.98692        0.98797        1.00106        0.63025        0.97735       -0.00621        0.21460       -0.38359        1.00133        0.98543
0.100462        0.98650        0.98758        1.00109        0.63041        0.97733       -0.00631        0.21815       -0.38982        1.00137        0.98497
0.102096        0.98604        0.98715        1.00113        0.63060        0.97732       -0.00641        0.22176       -0.39615        1.00142        0.98446
0.103757        0.98556        0.98671        1.00117        0.63078        0.97731       -0.00652        0.22543       -0.40258        1.00147        0.98395
0.105444        0.98508        0.98627        1.00121        0.63097        0.97729       -0.00663        0.22916       -0.40911        1.00152        0.98343
0.107159        0.98460        0.98582        1.00125        0.63116        0.97728       -0.00674        0.23296       -0.41575        1.00157        0.98289
0.108902        0.98410        0.98537        1.00129        0.63136        0.97726       -0.00685        0.23681       -0.42249        1.00162        0.98235
0.110674        0.98358        0.98489        1.00133        0.63156        0.97725       -0.00696        0.24073       -0.42935        1.00167        0.98179
0.112474        0.98302        0.98437        1.00137        0.63178        0.97723       -0.00708        0.24474       -0.43631        1.00173        0.98118
0.114303        0.98245        0.98384        1.00142        0.63200        0.97721       -0.00720        0.24880       -0.44339        1.00178        0.98056
0.116162        0.98187        0.98331        1.00147        0.63223        0.97720       -0.00732        0.25294       -0.45058        1.00184        0.97993
0.118052        0.98128        0.98277        1.00151        0.63246        0.97718       -0.00744        0.25714       -0.45789        1.00190        0.97929
0.119972        0.98069        0.98222        1.00156        0.63269        0.97716       -0.00756        0.26141       -0.46532        1.00196        0.97864
0.121923        0.98003        0.98161        1.00161        0.63294        0.97714       -0.00769        0.26577       -0.47286        1.00203        0.97793
0.123906        0.97936        0.98099        1.00167        0.63320        0.97712       -0.00782        0.27020       -0.48052        1.00210        0.97720
0.125922        0.97868        0.98037        1.00172        0.63346        0.97710       -0.00795        0.27471       -0.48831        1.00217        0.97646
0.127970        0.97799        0.97973        1.00178        0.63373        0.97708       -0.00808        0.27928       -0.49623        1.00224        0.97571
0.130051        0.97728        0.97908        1.00184        0.63400        0.97706       -0.00821        0.28394       -0.50427        1.00231        0.97495
0.132166        0.97651        0.97837        1.00190        0.63430        0.97704       -0.00835        0.28870       -0.51244        1.00239        0.97412
0.134316        0.97573        0.97765        1.00196        0.63460        0.97702       -0.00849        0.29353       -0.52074        1.00247        0.97327
0.136501        0.97493        0.97691        1.00203        0.63490        0.97699       -0.00863        0.29844       -0.52918        1.00256        0.97241
0.138721        0.97413        0.97616        1.00209        0.63521        0.97697       -0.00878        0.30344       -0.53775        1.00264        0.97153
0.140977        0.97328        0.97538        1.00216        0.63554        0.97694       -0.00892        0.30853       -0.54646        1.00273        0.97062
0.143270        0.97238        0.97456        1.00224        0.63588        0.97692       -0.00908        0.31372       -0.55530        1.00282        0.96965
0.145601        0.97147        0.97372        1.00231        0.63622        0.97689       -0.00923        0.31899       -0.56429        1.00292        0.96867
0.147969        0.97055        0.97286        1.00239        0.63658        0.97686       -0.00938        0.32436       -0.57343        1.00301        0.96767
0.150376        0.96960        0.97198        1.00246        0.63694        0.97683       -0.00954        0.32981       -0.58271        1.00311        0.96665
0.152821        0.96858        0.97104        1.00255        0.63732        0.97680       -0.00970        0.33539       -0.59213        1.00322        0.96555
0.155307        0.96754        0.97008        1.00263        0.63771        0.97677       -0.00987        0.34105       -0.60171        1.00333        0.96443
0.157833        0.96648        0.96911        1.00272        0.63810        0.97674       -0.01003        0.34681       -0.61144        1.00344        0.96330
0.160400        0.96540        0.96811        1.00281        0.63851        0.97670       -0.01020        0.35267       -0.62133        1.00355        0.96214
0.163009        0.96425        0.96704        1.00290        0.63894        0.97667       -0.01038        0.35866       -0.63137        1.00367        0.96090
0.165661        0.96307        0.96596        1.00300        0.63938        0.97663       -0.01055        0.36475       -0.64157        1.00380        0.95964
0.168355        0.96187        0.96485        1.00310        0.63982        0.97660       -0.01073        0.37094       -0.65194        1.00393        0.95836
0.171093        0.96063        0.96371        1.00320        0.64028        0.97656       -0.01091        0.37725       -0.66247        1.00406        0.95703
0.173876        0.95932        0.96250        1.00331        0.64076        0.97652       -0.01110        0.38369       -0.67316        1.00420        0.95563
0.176704        0.95799        0.96127        1.00342        0.64124        0.97648       -0.01129        0.39024       -0.68402        1.00434        0.95421
0.179578        0.95664        0.96002        1.00353        0.64174        0.97644       -0.01148        0.39689       -0.69506        1.00448        0.95277
0.182499        0.95521        0.95869        1.00365        0.64225        0.97639       -0.01168        0.40370       -0.70627        1.00464        0.95125
0.185468        0.95374        0.95733        1.00377        0.64278        0.97634       -0.01188        0.41062       -0.71766        1.00480        0.94968
0.188484        0.95224        0.95595        1.00390        0.64332        0.97630       -0.01208        0.41766       -0.72923        1.00496        0.94809
0.191550        0.95068        0.95451        1.00403        0.64388        0.97625       -0.01229        0.42485       -0.74098        1.00512        0.94643
0.194666        0.94905        0.95300        1.00416        0.64446        0.97620       -0.01250        0.43218       -0.75291        1.00530        0.94471
0.197832        0.94740        0.95147        1.00430        0.64504        0.97615       -0.01271        0.43963       -0.76503        1.00548        0.94296
0.201050        0.94570        0.94990        1.00444        0.64564        0.97609       -0.01293        0.44723       -0.77734        1.00567        0.94116
0.204320        0.94391        0.94824        1.00459        0.64626        0.97604       -0.01315        0.45499       -0.78984        1.00586        0.93927
0.207643        0.94209        0.94656        1.00475        0.64689        0.97598       -0.01338        0.46289       -0.80254        1.00606        0.93735
0.211020        0.94021        0.94482        1.00490        0.64754        0.97592       -0.01361        0.47093       -0.81544        1.00627        0.93538
0.214453        0.93824        0.94300        1.00507        0.64821        0.97585       -0.01385        0.47916       -0.82852        1.00649        0.93331
0.217941        0.93624        0.94115        1.00524        0.64889        0.97579       -0.01409        0.48752       -0.84182        1.00671        0.93121
0.221486        0.93418        0.93924        1.00541        0.64959        0.97572       -0.01433        0.49605       -0.85533        1.00694        0.92904
0.225088        0.93202        0.93724        1.00560        0.65030        0.97565       -0.01458        0.50477       -0.86903        1.00718        0.92679
0.228749        0.92983        0.93521        1.00579        0.65103        0.97558       -0.01483        0.51363       -0.88295        1.00742        0.92450
0.232470        0.92754        0.93309        1.00598        0.65177        0.97551       -0.01509        0.52270       -0.89708        1.00768        0.92211
0.236251        0.92518        0.93090        1.00618        0.65254        0.97543       -0.01536        0.53194       -0.91143        1.00795        0.91966
0.240093        0.92278        0.92868        1.00639        0.65331        0.97535       -0.01562        0.54133       -0.92601        1.00822        0.91717
0.243999        0.92025        0.92633        1.00661        0.65410        0.97527       -0.01590        0.55098       -0.94078        1.00851        0.91454
0.247967        0.91767        0.92394        1.00683        0.65491        0.97518       -0.01618        0.56078       -0.95579        1.00880        0.91188
0.252000        0.91501        0.92147        1.00706        0.65573        0.97509       -0.01646        0.57080       -0.97102        1.00911        0.90912
0.256099        0.91225        0.91891        1.00730        0.65657        0.97500       -0.01675        0.58103       -0.98648        1.00943        0.90628
0.260265        0.90944        0.91630        1.00755        0.65741        0.97491       -0.01704        0.59143       -1.00218        1.00976        0.90338
0.264498        0.90648        0.91356        1.00780        0.65827        0.97480       -0.01734        0.60212       -1.01809        1.01010        0.90035
0.268800        0.90348        0.91077        1.00807        0.65915        0.97470       -0.01765        0.61298       -1.03426        1.01046        0.89727
0.273172        0.90035        0.90786        1.00834        0.66003        0.97460       -0.01796        0.62410       -1.05064        1.01083        0.89408
0.277615        0.89714        0.90488        1.00863        0.66092        0.97448       -0.01828        0.63544       -1.06727        1.01121        0.89081
0.282131        0.89383        0.90180        1.00892        0.66182        0.97437       -0.01860        0.64702       -1.08414        1.01160        0.88744
0.286720        0.89041        0.89862        1.00923        0.66272        0.97425       -0.01893        0.65886       -1.10125        1.01202        0.88397
0.291383        0.88689        0.89535        1.00954        0.66364        0.97413       -0.01926        0.67094       -1.11861        1.01244        0.88041
0.296123        0.88325        0.89196        1.00987        0.66454        0.97400       -0.01960        0.68332       -1.13620        1.01289        0.87673
0.300939        0.87952        0.88849        1.01020        0.66546        0.97387       -0.01995        0.69592       -1.15406        1.01334        0.87297
0.305834        0.87563        0.88488        1.01056        0.66636        0.97373       -0.02030        0.70885       -1.17213        1.01382        0.86907
0.310808        0.87167        0.88119        1.01092        0.66727        0.97359       -0.02066        0.72202       -1.19048        1.01431        0.86510
0.315864        0.86755        0.87734        1.01129        0.66816        0.97344       -0.02102        0.73553       -1.20905        1.01483        0.86098
0.321001        0.86333        0.87342        1.01168        0.66904        0.97329       -0.02139        0.74930       -1.22790        1.01536        0.85678
0.326222        0.85895        0.86933        1.01209        0.66990        0.97312       -0.02176        0.76343       -1.24696        1.01592        0.85244
0.331528        0.85447        0.86515        1.01250        0.67074        0.97296       -0.02215        0.77783       -1.26630        1.01649        0.84800
0.336921        0.84983        0.86082        1.01294        0.67154        0.97279       -0.02253        0.79260       -1.28586        1.01709        0.84342
0.342401        0.84506        0.85637        1.01338        0.67232        0.97261       -0.02293        0.80769       -1.30568        1.01771        0.83872
0.347970        0.84015        0.85178        1.01385        0.67305        0.97243       -0.02332        0.82312       -1.32574        1.01836        0.83390
0.353630        0.83508        0.84705        1.01433        0.67373        0.97224       -0.02373        0.83893       -1.34603        1.01903        0.82894
0.359381        0.82988        0.84219        1.01483        0.67438        0.97204       -0.02413        0.85507       -1.36660        1.01972        0.82387
0.365227        0.82450        0.83715        1.01535        0.67491        0.97183       -0.02455        0.87165       -1.38734        1.02045        0.81864
0.371167        0.81899        0.83199        1.01588        0.67541        0.97162       -0.02496        0.88855       -1.40837        1.02120        0.81330
0.377204        0.81329        0.82666        1.01644        0.67579        0.97140       -0.02538        0.90590       -1.42959        1.02199        0.80780
0.383340        0.80743        0.82117        1.01702        0.67607        0.97118       -0.02581        0.92365       -1.45104        1.02280        0.80216
0.389575        0.80143        0.81555        1.01762        0.67627        0.97094       -0.02623        0.94178       -1.47274        1.02364        0.79640
0.395911        0.79521        0.80972        1.01824        0.67628        0.97070       -0.02666        0.96040       -1.49458        1.02453        0.79046
0.402351        0.78885        0.80375        1.01889        0.67618        0.97045       -0.02709        0.97942       -1.51667        1.02544        0.78440
0.408895        0.78231        0.79760        1.01956        0.67591        0.97020       -0.02752        0.99889       -1.53895        1.02639        0.77818
0.415546        0.77556        0.79127        1.02025        0.67540        0.96993       -0.02794        1.01886       -1.56137        1.02738        0.77180
0.422304        0.76866        0.78477        1.02097        0.67472        0.96966       -0.02837        1.03926       -1.58400        1.02841        0.76527
0.429173        0.76156        0.77810        1.02172        0.67381        0.96938       -0.02879        1.06013       -1.60679        1.02947        0.75859
0.436154        0.75426        0.77122        1.02250        0.67256        0.96909       -0.02920        1.08154       -1.62966        1.03059        0.75174
0.443248        0.74678        0.76418        1.02330        0.67105        0.96880       -0.02961        1.10341       -1.65271        1.03174        0.74474
0.450457        0.73911        0.75695        1.02414        0.66926        0.96849       -0.03001        1.12576       -1.67590        1.03294        0.73759
0.457784        0.73123        0.74952        1.02501        0.66698        0.96819       -0.03039        1.14866       -1.69910        1.03419        0.73026
0.465230        0.72316        0.74190        1.02591        0.66431        0.96788       -0.03076        1.17207       -1.72237        1.03548        0.72276
0.472797        0.71490        0.73410        1.02685        0.66121        0.96756       -0.03111        1.19597       -1.74573        1.03683        0.71511
0.480487        0.70646        0.72611        1.02782        0.65765        0.96724       -0.03145        1.22038       -1.76915        1.03822        0.70730
0.488302        0.69780        0.71792        1.02884        0.65341        0.96692       -0.03175        1.24532       -1.79246        1.03967        0.69931
0.496244        0.68896        0.70955        1.02989        0.64854        0.96660       -0.03202        1.27076       -1.81574        1.04117        0.69115
0.504316        0.67993        0.70099        1.03098        0.64303        0.96629       -0.03226        1.29669       -1.83898        1.04272        0.68283
