x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99996        1.00000        0.32815        0.98265       -0.00032        0.01066       -0.01942        1.00001        0.99985
0.010163        0.99995        0.99996        1.00001        0.32815        0.98265       -0.00033        0.01083       -0.01974        1.00001        0.99984
0.010328        0.99995        0.99996        1.00001        0.32815        0.98265       -0.00033        0.01101       -0.02006        1.00001        0.99984
0.010496        0.99995        0.99995        1.00001        0.32815        0.98265       -0.00034        0.01119       -0.02038        1.00001        0.99983
0.010667        0.99994        0.99995        1.00001        0.32815        0.98265       -0.00034        0.01137       -0.02072        1.00001        0.99982
0.010840        0.99994        0.99994        1.00001        0.32815        0.98265       -0.00035        0.01156       -0.02105        1.00001        0.99981
0.011016        0.99993        0.99994        1.00001        0.32815        0.98265       -0.00035        0.01174       -0.02140        1.00001        0.99981
0.011196        0.99993        0.99994        1.00001        0.32815        0.98265       -0.00036        0.01194       -0.02174        1.00001        0.99980
0.011378        0.99993        0.99993        1.00001        0.32815        0.98265       -0.00037        0.01213       -0.02210        1.00001        0.99979
0.011563        0.99992        0.99993        1.00001        0.32815        0.98265       -0.00037        0.01233       -0.02246        1.00001        0.99978
0.011751        0.99992        0.99993        1.00001        0.32815        0.98265       -0.00038        0.01253       -0.02282        1.00001        0.99977
0.011942        0.99991        0.99992        1.00001        0.32815        0.98265       -0.00038        0.01273       -0.02319        1.00001        0.99976
0.012136        0.99991        0.99992        1.00001        0.32816        0.98265       -0.00039        0.01294       -0.02357        1.00001        0.99975
0.012334        0.99990        0.99991        1.00001        0.32816        0.98265       -0.00040        0.01315       -0.02395        1.00001        0.99975
0.012534        0.99990        0.99991        1.00001        0.32816        0.98265       -0.00040        0.01336       -0.02434        1.00001        0.99974
0.012738        0.99990        0.99991        1.00001        0.32816        0.98265       -0.00041        0.01358       -0.02474        1.00001        0.99973
0.012945        0.99989        0.99990        1.00001        0.32816        0.98265       -0.00042        0.01380       -0.02514        1.00001        0.99972
0.013156        0.99989        0.99990        1.00001        0.32816        0.98265       -0.00042        0.01403       -0.02555        1.00001        0.99971
0.013370        0.99988        0.99989        1.00001        0.32816        0.98265       -0.00043        0.01425       -0.02597        1.00001        0.99970
0.013587        0.99988        0.99989        1.00001        0.32816        0.98265       -0.00044        0.01449       -0.02639        1.00001        0.99969
0.013808        0.99987        0.99988        1.00001        0.32816        0.98265       -0.00044        0.01472       -0.02682        1.00001        0.99968
0.014033        0.99987        0.99988        1.00001        0.32816        0.98265       -0.00045        0.01496       -0.02725        1.00001        0.99967
0.014261        0.99986        0.99987        1.00001        0.32816        0.98265       -0.00046        0.01520       -0.02770        1.00002        0.99966
0.014493        0.99986        0.99987        1.00001        0.32816        0.98265       -0.00047        0.01545       -0.02815        1.00002        0.99965
0.014729        0.99985        0.99986        1.00001        0.32816        0.98265       -0.00047        0.01570       -0.02860        1.00002        0.99964
0.014968        0.99985        0.99986        1.00001        0.32816        0.98265       -0.00048        0.01596       -0.02907        1.00002        0.99963
0.015212        0.99984        0.99985        1.00001        0.32816        0.98265       -0.00049        0.01622       -0.02954        1.00002        0.99962
0.015459        0.99983        0.99985        1.00001        0.32817        0.98265       -0.00050        0.01648       -0.03002        1.00002        0.99960
0.015711        0.99983        0.99984        1.00001        0.32817        0.98265       -0.00051        0.01675       -0.03051        1.00002        0.99959
0.015966        0.99982        0.99984        1.00001        0.32817        0.98265       -0.00051        0.01702       -0.03101        1.00002        0.99958
0.016226        0.99982        0.99983        1.00002        0.32817        0.98265       -0.00052        0.01730       -0.03151        1.00002        0.99957
0.016490        0.99981        0.99983        1.00002        0.32817        0.98265       -0.00053        0.01758       -0.03202        1.00002        0.99956
0.016758        0.99981        0.99982        1.00002        0.32817        0.98265       -0.00054        0.01787       -0.03255        1.00002        0.99955
0.017031        0.99980        0.99982        1.00002        0.32817        0.98265       -0.00055        0.01816       -0.03307        1.00002        0.99953
0.017308        0.99979        0.99981        1.00002        0.32817        0.98265       -0.00056        0.01845       -0.03361        1.00002        0.99952
0.017589        0.99979        0.99980        1.00002        0.32817        0.98265       -0.00057        0.01875       -0.03416        1.00002        0.99951
0.017875        0.99978        0.99980        1.00002        0.32817        0.98265       -0.00058        0.01906       -0.03471        1.00002        0.99949
0.018166        0.99977        0.99979        1.00002        0.32817        0.98265       -0.00058        0.01937       -0.03528        1.00002        0.99948
0.018461        0.99977        0.99979        1.00002        0.32817        0.98265       -0.00059        0.01968       -0.03585        1.00002        0.99947
0.018762        0.99976        0.99978        1.00002        0.32818        0.98265       -0.00060        0.02000       -0.03644        1.00002        0.99945
0.019067        0.99975        0.99977        1.00002        0.32818        0.98264       -0.00061        0.02033       -0.03703        1.00002        0.99944
0.019377        0.99975        0.99977        1.00002        0.32818        0.98264       -0.00062        0.02066       -0.03763        1.00003        0.99943
0.019692        0.99974        0.99976        1.00002        0.32818        0.98264       -0.00063        0.02100       -0.03824        1.00003        0.99941
0.020012        0.99973        0.99975        1.00002        0.32818        0.98264       -0.00064        0.02134       -0.03887        1.00003        0.99940
0.020338        0.99972        0.99974        1.00002        0.32818        0.98264       -0.00065        0.02168       -0.03950        1.00003        0.99938
0.020669        0.99971        0.99973        1.00002        0.32818        0.98264       -0.00067        0.02204       -0.04014        1.00003        0.99935
0.021005        0.99970        0.99972        1.00002        0.32818        0.98264       -0.00068        0.02240       -0.04079        1.00003        0.99933
0.021347        0.99968        0.99971        1.00003        0.32819        0.98264       -0.00069        0.02276       -0.04146        1.00003        0.99930
0.021694        0.99967        0.99970        1.00003        0.32819        0.98264       -0.00070        0.02313       -0.04213        1.00003        0.99927
0.022047        0.99966        0.99968        1.00003        0.32819        0.98264       -0.00071        0.02351       -0.04282        1.00003        0.99925
0.022405        0.99964        0.99967        1.00003        0.32819        0.98264       -0.00072        0.02389       -0.04351        1.00003        0.99922
0.022770        0.99963        0.99966        1.00003        0.32819        0.98264       -0.00073        0.02428       -0.04422        1.00004        0.99919
0.023140        0.99962        0.99965        1.00003        0.32820        0.98264       -0.00075        0.02468       -0.04494        1.00004        0.99917
0.023516        0.99960        0.99963        1.00003        0.32820        0.98264       -0.00076        0.02508       -0.04567        1.00004        0.99914
0.023899        0.99959        0.99962        1.00003        0.32820        0.98264       -0.00077        0.02549       -0.04641        1.00004        0.99911
0.024288        0.99957        0.99961        1.00003        0.32820        0.98264       -0.00078        0.02590       -0.04717        1.00004        0.99908
0.024683        0.99956        0.99959        1.00003        0.32820        0.98264       -0.00079        0.02632       -0.04793        1.00004        0.99905
0.025084        0.99954        0.99958        1.00003        0.32820        0.98264       -0.00081        0.02675       -0.04871        1.00004        0.99902
0.025492        0.99953        0.99956        1.00004        0.32821        0.98264       -0.00082        0.02719       -0.04951        1.00004        0.99899
0.025907        0.99951        0.99955        1.00004        0.32821        0.98264       -0.00083        0.02763       -0.05031        1.00005        0.99896
0.026328        0.99950        0.99954        1.00004        0.32821        0.98264       -0.00085        0.02808       -0.05113        1.00005        0.99893
0.026756        0.99948        0.99952        1.00004        0.32821        0.98264       -0.00086        0.02853       -0.05196        1.00005        0.99889
0.027192        0.99947        0.99951        1.00004        0.32822        0.98264       -0.00088        0.02900       -0.05281        1.00005        0.99886
0.027634        0.99945        0.99949        1.00004        0.32822        0.98264       -0.00089        0.02947       -0.05366        1.00005        0.99883
0.028083        0.99943        0.99947        1.00004        0.32822        0.98264       -0.00090        0.02995       -0.05454        1.00005        0.99879
0.028540        0.99941        0.99946        1.00004        0.32822        0.98264       -0.00092        0.03044       -0.05542        1.00005        0.99876
0.029004        0.99940        0.99944        1.00005        0.32822        0.98264       -0.00093        0.03093       -0.05633        1.00006        0.99872
0.029476        0.99938        0.99943        1.00005        0.32823        0.98264       -0.00095        0.03144       -0.05724        1.00006        0.99869
0.029955        0.99936        0.99941        1.00005        0.32823        0.98264       -0.00096        0.03195       -0.05817        1.00006        0.99865
0.030443        0.99934        0.99939        1.00005        0.32823        0.98264       -0.00098        0.03247       -0.05912        1.00006        0.99861
0.030938        0.99931        0.99936        1.00005        0.32824        0.98264       -0.00100        0.03300       -0.06008        1.00006        0.99855
