x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99909        0.99911        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99902        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99875        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99871        0.99874        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99849        0.99853        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99845        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99840        0.99844        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99826        0.99830        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
