x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99811        0.99822        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99804        0.99816        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99798        0.99810        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99791        0.99804        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99784        0.99798        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99778        0.99791        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99771        0.99785        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99764        0.99778        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99757        0.99772        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99749        0.99765        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99742        0.99758        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99735        0.99751        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99727        0.99744        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99711        0.99729        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99703        0.99722        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99693        0.99712        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99681        0.99701        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99670        0.99690        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99658        0.99679        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99646        0.99667        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99633        0.99656        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99621        0.99644        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99608        0.99632        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99595        0.99620        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99582        0.99608        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99569        0.99595        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99555        0.99583        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99542        0.99570        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99528        0.99557        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99513        0.99543        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99499        0.99530        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99484        0.99516        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99469        0.99502        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99450        0.99484        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99430        0.99465        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99410        0.99446        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99390        0.99427        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99369        0.99408        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99348        0.99388        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99327        0.99368        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99305        0.99347        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99283        0.99326        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99260        0.99305        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99237        0.99284        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99214        0.99262        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99190        0.99240        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99166        0.99217        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99136        0.99189        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99106        0.99160        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99075        0.99131        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99044        0.99102        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99012        0.99072        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98979        0.99042        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98947        0.99011        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98913        0.98979        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98879        0.98948        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98845        0.98915        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98810        0.98882        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98769        0.98844        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98726        0.98804        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98683        0.98763        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98639        0.98721        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98594        0.98679        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98549        0.98637        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98502        0.98593        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98455        0.98549        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98408        0.98504        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98357        0.98456        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98300        0.98403        1.001        1.011        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98242        0.98348        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98183        0.98293        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98124        0.98237        1.001        1.012        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98063        0.98180        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98001        0.98122        1.001        1.013        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97939        0.98063        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97875        0.98003        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97802        0.97934        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97727        0.97864        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97652        0.97793        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97575        0.97721        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97497        0.97647        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97417        0.97573        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97337        0.97497        1.002        1.017        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97248        0.97413        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97155        0.97325        1.002        1.018        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97060        0.97237        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96964        0.97146        1.002        1.020        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96867        0.97054        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96768        0.96961        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96664        0.96864        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96551        0.96758        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96437        0.96650        1.002        1.023        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96320        0.96540        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96201        0.96428        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96081        0.96314        1.002        1.025        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95955        0.96196        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95819        0.96067        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95681        0.95937        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95540        0.95805        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95397        0.95670        1.003        1.030        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.95252        0.95533        1.003        1.031        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95093        0.95383        1.003        1.032        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94931        0.95230        1.003        1.033        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94765        0.95074        1.003        1.034        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94597        0.94916        1.003        1.035        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94427        0.94755        1.003        1.036        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94240        0.94579        1.004        1.038        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94051        0.94400        1.004        1.039        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.93858        0.94218        1.004        1.040        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93661        0.94033        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93457        0.93839        1.004        1.043        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93240        0.93634        1.004        1.044        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93019        0.93426        1.004        1.046        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92795        0.93214        1.005        1.047        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92566        0.92998        1.005        1.049        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92319        0.92764        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92068        0.92527        1.005        1.052        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.91813        0.92286        1.005        1.054        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91553        0.92040        1.005        1.056        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91273        0.91775        1.006        1.058        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.90989        0.91506        1.006        1.060        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.90701        0.91233        1.006        1.061        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90402        0.90950        1.006        1.064        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90086        0.90652        1.006        1.066        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.89766        0.90348        1.006        1.068        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89441        0.90040        1.007        1.070        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.89096        0.89713        1.007        1.072        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.88742        0.89377        1.007        1.075        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.88382        0.89035        1.007        1.077        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.88007        0.88680        1.008        1.080        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.87617        0.88310        1.008        1.083        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87220        0.87933        1.008        1.086        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.86812        0.87545        1.008        1.088        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86383        0.87137        1.009        1.091        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.85947        0.86722        1.009        1.094        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.85498        0.86296        1.009        1.098        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85028        0.85848        1.010        1.101        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.84550        0.85393        1.010        1.104        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84056        0.84923        1.010        1.108        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.83541        0.84432        1.011        1.111        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83019        0.83934        1.011        1.115        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.82474        0.83414        1.011        1.119        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.81913        0.82878        1.012        1.123        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.81342        0.82334        1.012        1.127        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.80741        0.81759        1.013        1.131        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.80130        0.81174        1.013        1.136        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.79498        0.80570        1.013        1.140        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.78845        0.79945        1.014        1.145        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.78180        0.79308        1.014        1.150        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.77483        0.78639        1.015        1.155        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.76774        0.77959        1.015        1.160        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.76038        0.77252        1.016        1.165        0.99       -0.3       -0.265       -0.26       -0.3
0.277615        0.75283        0.76527        1.017        1.171        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.74505        0.75779        1.017        1.176        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.73702        0.75006        1.018        1.182        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.72880        0.74214        1.018        1.188        0.98       -0.3       -0.281       -0.28       -0.3
0.296123        0.72028        0.73392        1.019        1.194        0.98       -0.3       -0.285       -0.29       -0.3
0.300939        0.71158        0.72553        1.020        1.200        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.70255        0.71680        1.020        1.206        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.69334        0.70790        1.021        1.213        0.98       -0.4       -0.298       -0.30       -0.3
0.315864        0.68378        0.69865        1.022        1.219        0.98       -0.4       -0.302       -0.30       -0.3
0.321001        0.67403        0.68920        1.023        1.226        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.66394        0.67941        1.023        1.233        0.98       -0.4       -0.311       -0.31       -0.3
0.331528        0.65362        0.66939        1.024        1.240        0.98       -0.4       -0.315       -0.32       -0.3
0.336921        0.64298        0.65904        1.025        1.247        0.98       -0.4       -0.320       -0.32       -0.3
0.342401        0.63207        0.64842        1.026        1.254        0.98       -0.4       -0.324       -0.32       -0.3
0.347970        0.62087        0.63750        1.027        1.261        0.97       -0.4       -0.329       -0.33       -0.3
0.353630        0.60935        0.62627        1.028        1.268        0.97       -0.4       -0.333       -0.33       -0.3
0.359381        0.59758        0.61476        1.029        1.275        0.97       -0.5       -0.338       -0.34       -0.3
0.365227        0.58545        0.60289        1.030        1.282        0.97       -0.5       -0.342       -0.34       -0.3
0.371167        0.57307        0.59076        1.031        1.288        0.97       -0.5       -0.347       -0.35       -0.3
0.377204        0.56035        0.57826        1.032        1.294        0.97       -0.5       -0.351       -0.35       -0.4
0.383340        0.54734        0.56548        1.033        1.300        0.97       -0.5       -0.356       -0.36       -0.4
0.389575        0.53405        0.55239        1.034        1.306        0.96       -0.5       -0.360       -0.36       -0.4
0.395911        0.52042        0.53895        1.036        1.311        0.96       -0.5       -0.365       -0.36       -0.4
0.402351        0.50654        0.52523        1.037        1.315        0.96       -0.5       -0.369       -0.37       -0.4
0.408895        0.49236        0.51120        1.038        1.318        0.96       -0.5       -0.374       -0.37       -0.4
0.415546        0.47790        0.49686        1.040        1.320        0.96       -0.5       -0.378       -0.38       -0.4
0.422304        0.46319        0.48225        1.041        1.321        0.95       -0.5       -0.382       -0.38       -0.4
0.429173        0.44823        0.46736        1.043        1.321        0.95       -0.6       -0.387       -0.39       -0.4
0.436154        0.43305        0.45221        1.044        1.318        0.95       -0.6       -0.391       -0.39       -0.4
0.443248        0.41766        0.43683        1.046        1.313        0.95       -0.6       -0.395       -0.39       -0.4
0.450457        0.40207        0.42123        1.048        1.306        0.95       -0.6       -0.399       -0.40       -0.4
0.457784        0.38637        0.40546        1.049        1.296        0.94       -0.6       -0.403       -0.40       -0.4
0.465230        0.37056        0.38956        1.051        1.283        0.94       -0.6       -0.407       -0.41       -0.4
0.472797        0.35466        0.37353        1.053        1.267        0.94       -0.6       -0.410       -0.41       -0.4
0.480487        0.33871        0.35742        1.055        1.247        0.93       -0.6       -0.414       -0.41       -0.4
0.488302        0.32284        0.34135        1.057        1.222        0.93       -0.6       -0.417       -0.42       -0.4
0.496244        0.30707        0.32534        1.060        1.193        0.93       -0.6       -0.420       -0.42       -0.4
0.504316        0.29141        0.30941        1.062        1.160        0.93       -0.6       -0.423       -0.42       -0.4
0.512519        0.27594        0.29364        1.064        1.122        0.92       -0.6       -0.426       -0.43       -0.4
0.520855        0.26072        0.27808        1.067        1.080        0.92       -0.5       -0.429       -0.43       -0.4
0.529327        0.24587        0.26287        1.069        1.034        0.92       -0.5       -0.431       -0.43       -0.4
0.537936        0.23148        0.24809        1.072        0.983        0.92       -0.5       -0.434       -0.43       -0.4
0.546686        0.21753        0.23373        1.075        0.930        0.92       -0.5       -0.436       -0.44       -0.4
0.555578        0.20408        0.21986        1.077        0.873        0.92       -0.5       -0.438       -0.44       -0.4
0.564614        0.19119        0.20654        1.080        0.815        0.92       -0.4       -0.439       -0.44       -0.4
0.573798        0.17890        0.19381        1.083        0.755        0.92       -0.4       -0.441       -0.44       -0.4
0.583131        0.16725        0.18171        1.087        0.695        0.92       -0.4       -0.442       -0.44       -0.4
0.592615        0.15626        0.17028        1.090        0.635        0.92       -0.3       -0.444       -0.44       -0.4
0.602254        0.14595        0.15953        1.093        0.577        0.92       -0.3       -0.445       -0.44       -0.4
0.612050        0.13631        0.14947        1.097        0.520        0.92       -0.3       -0.446       -0.45       -0.4
0.622005        0.12735        0.14011        1.100        0.465        0.92       -0.2       -0.447       -0.45       -0.4
0.632122        0.11906        0.13142        1.104        0.413        0.93       -0.2       -0.448       -0.45       -0.4
0.642403        0.11141        0.12340        1.108        0.364        0.93       -0.2       -0.449       -0.45       -0.4
0.652852        0.10437        0.11602        1.112        0.318        0.93       -0.2       -0.449       -0.45       -0.4
0.663471        0.09793        0.10925        1.116        0.275        0.94       -0.1       -0.450       -0.45       -0.5
0.674262        0.09204        0.10307        1.120        0.235        0.94       -0.1       -0.451       -0.45       -0.5
0.685229        0.08669        0.09744        1.124        0.198        0.95       -0.1       -0.451       -0.45       -0.5
0.696374        0.08183        0.09234        1.128        0.164        0.95       -0.0       -0.452       -0.45       -0.5
0.707701        0.07745        0.08774        1.133        0.133        0.96       -0.0       -0.452       -0.45       -0.5
0.719212        0.07350        0.08361        1.138        0.104        0.96        0.0       -0.453       -0.45       -0.5
0.730910        0.07000        0.07996        1.142        0.077        0.97        0.0       -0.453       -0.45       -0.5
0.742798        0.06692        0.07676        1.147        0.053        0.97        0.0       -0.454       -0.45       -0.5
0.754880        0.06420        0.07397        1.152        0.030        0.98        0.1       -0.454       -0.45       -0.5
0.767158        0.06184        0.07156        1.157        0.009        0.98        0.1       -0.454       -0.45       -0.5
0.779636        0.05981        0.06953        1.162       -0.010        0.99        0.1       -0.455       -0.45       -0.5
0.792317        0.05816        0.06792        1.168       -0.028        1.00        0.1       -0.455       -0.46       -0.5
0.805204        0.05684        0.06669        1.173       -0.045        1.00        0.1       -0.456       -0.46       -0.5
0.818301        0.05582        0.06581        1.179       -0.062        1.01        0.2       -0.456       -0.46       -0.5
0.831610        0.05515        0.06533        1.185       -0.077        1.02        0.2       -0.456       -0.46       -0.5
0.845137        0.05483        0.06528        1.191       -0.092        1.03        0.2       -0.457       -0.46       -0.5
0.858883        0.05484        0.06562        1.197       -0.107        1.03        0.2       -0.457       -0.46       -0.5
0.872853        0.05525        0.06646        1.203       -0.123        1.04        0.2       -0.458       -0.46       -0.5
0.887050        0.05606        0.06778        1.209       -0.138        1.05        0.2       -0.458       -0.46       -0.5
0.901478        0.05730        0.06965        1.216       -0.154        1.06        0.2       -0.458       -0.46       -0.5
0.916140        0.05906        0.07218        1.222       -0.172        1.07        0.3       -0.458       -0.46       -0.5
0.931041        0.06136        0.07539        1.229       -0.190        1.07        0.3       -0.459       -0.46       -0.5
0.946185        0.06434        0.07950        1.236       -0.212        1.08        0.3       -0.459       -0.46       -0.5
0.961575        0.06804        0.08454        1.243       -0.236        1.09        0.3       -0.459       -0.46       -0.5
0.977215        0.07266        0.09079        1.250       -0.264        1.10        0.3       -0.459       -0.46       -0.5
0.993109        0.07833        0.09844        1.257       -0.296        1.11        0.4       -0.459       -0.46       -0.5
1.009262        0.08524        0.10774        1.264       -0.334        1.12        0.4       -0.459       -0.46       -0.5
1.025678        0.09376        0.11920        1.271       -0.380        1.13        0.4       -0.459       -0.46       -0.5
1.042361        0.10407        0.13306        1.279       -0.435        1.14        0.5       -0.459       -0.46       -0.5
1.059315        0.11656        0.14989        1.286       -0.500        1.15        0.6       -0.458       -0.46       -0.5
1.076545        0.13181        0.17046        1.293       -0.577        1.16        0.7       -0.457       -0.46       -0.5
1.094055        0.15008        0.19517        1.300       -0.666        1.16        0.8       -0.455       -0.46       -0.5
1.111850        0.17178        0.22459        1.307       -0.769        1.17        0.9       -0.452       -0.45       -0.5
1.129934        0.19724        0.25920        1.314       -0.883        1.18        1.0       -0.449       -0.45       -0.4
1.148312        0.22658        0.29918        1.320       -1.006        1.18        1.2       -0.444       -0.44       -0.4
1.166990        0.25909        0.34359        1.326       -1.129        1.18        1.3       -0.437       -0.44       -0.4
