x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99424        0.99471        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99406        0.99454        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99387        0.99437        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99368        0.99420        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99349        0.99403        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99327        0.99382        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99304        0.99361        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99280        0.99339        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99256        0.99317        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99231        0.99294        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99207        0.99271        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99181        0.99248        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99156        0.99225        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99130        0.99201        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99102        0.99175        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99071        0.99147        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99039        0.99118        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99007        0.99088        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98975        0.99058        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98941        0.99028        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98908        0.98997        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98874        0.98965        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98839        0.98933        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98799        0.98897        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98758        0.98859        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98717        0.98821        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98675        0.98783        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98632        0.98744        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98589        0.98704        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98545        0.98663        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98496        0.98619        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98446        0.98572        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98394        0.98525        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98342        0.98477        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98289        0.98428        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98234        0.98378        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98178        0.98326        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98117        0.98270        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98054        0.98212        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97990        0.98154        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97926        0.98094        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97860        0.98034        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97791        0.97970        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97717        0.97902        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97642        0.97833        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97565        0.97762        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97487        0.97691        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97408        0.97618        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97321        0.97538        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97233        0.97457        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97143        0.97374        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97051        0.97290        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96958        0.97204        1.003        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96857        0.97111        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96753        0.97015        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96648        0.96919        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96541        0.96820        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96430        0.96718        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96312        0.96609        1.003        1.022        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96192        0.96498        1.003        1.023        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96070        0.96386        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95945        0.96271        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95811        0.96147        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95674        0.96022        1.004        1.026        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95536        0.95894        1.004        1.027        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95394        0.95763        1.004        1.027        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95242        0.95623        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95087        0.95481        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94930        0.95336        1.004        1.030        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94768        0.95186        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94597        0.95028        1.005        1.032        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94423        0.94868        1.005        1.033        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94246        0.94705        1.005        1.034        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94058        0.94532        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93866        0.94354        1.005        1.037        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93670        0.94174        1.005        1.038        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93467        0.93986        1.006        1.039        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93255        0.93791        1.006        1.040        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93040        0.93592        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92818        0.93387        1.006        1.043        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92585        0.93172        1.006        1.044        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92349        0.92954        1.007        1.046        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92106        0.92729        1.007        1.047        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91851        0.92493        1.007        1.049        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91592        0.92254        1.007        1.050        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91324        0.92006        1.007        1.052        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91045        0.91748        1.008        1.053        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90762        0.91486        1.008        1.055        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90467        0.91213        1.008        1.057        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90163        0.90932        1.009        1.058        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89855        0.90646        1.009        1.060        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89529        0.90345        1.009        1.062        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89199        0.90038        1.009        1.064        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.88857        0.89722        1.010        1.066        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88504        0.89394        1.010        1.068        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.88144        0.89061        1.010        1.070        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87767        0.88711        1.011        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87384        0.88356        1.011        1.075        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.86986        0.87987        1.012        1.077        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86578        0.87608        1.012        1.079        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86158        0.87218        1.012        1.082        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85725        0.86815        1.013        1.084        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85281        0.86402        1.013        1.087        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84821        0.85974        1.014        1.089        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84351        0.85537        1.014        1.092        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83863        0.85083        1.015        1.095        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83366        0.84620        1.015        1.097        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.82850        0.84139        1.016        1.100        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82323        0.83648        1.016        1.103        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.81778        0.83139        1.017        1.106        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.81220        0.82619        1.017        1.109        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.80645        0.82082        1.018        1.112        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.80055        0.81531        1.018        1.115        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.79448        0.80964        1.019        1.118        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.78824        0.80380        1.020        1.121        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.78186        0.79783        1.020        1.124        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.77527        0.79166        1.021        1.128        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.76854        0.78535        1.022        1.131        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.76161        0.77885        1.023        1.134        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75450        0.77219        1.023        1.137        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.74723        0.76536        1.024        1.140        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.73975        0.75833        1.025        1.143        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.73210        0.75114        1.026        1.147        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.72426        0.74376        1.027        1.150        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.71622        0.73619        1.028        1.152        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.70800        0.72844        1.029        1.155        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.69959        0.72051        1.030        1.158        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.69097        0.71238        1.031        1.160        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.68218        0.70407        1.032        1.162        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.67320        0.69558        1.033        1.164        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.66401        0.68688        1.034        1.166        1.00       -0.5       -0.435       -0.43       -0.4
0.465230        0.65465        0.67801        1.036        1.167        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.64510        0.66895        1.037        1.168        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.63537        0.65972        1.038        1.168        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.62545        0.65030        1.040        1.168        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.61537        0.64071        1.041        1.167        0.99       -0.5       -0.465       -0.47       -0.5
0.504316        0.60512        0.63095        1.043        1.165        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.59471        0.62103        1.044        1.162        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.58414        0.61095        1.046        1.158        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.57344        0.60073        1.048        1.153        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.56261        0.59038        1.049        1.147        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.55167        0.57991        1.051        1.139        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.54062        0.56933        1.053        1.129        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.52949        0.55866        1.055        1.118        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.51829        0.54792        1.057        1.104        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.50705        0.53713        1.059        1.088        0.99       -0.6       -0.525       -0.53       -0.5
0.592615        0.49579        0.52631        1.062        1.069        0.99       -0.6       -0.531       -0.53       -0.5
0.602254        0.48453        0.51549        1.064        1.046        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.47332        0.50471        1.066        1.021        0.99       -0.6       -0.542       -0.54       -0.5
0.622005        0.46217        0.49399        1.069        0.991        0.99       -0.6       -0.547       -0.55       -0.5
0.632122        0.45114        0.48338        1.071        0.957        0.99       -0.6       -0.552       -0.55       -0.6
0.642403        0.44025        0.47291        1.074        0.919        0.99       -0.5       -0.557       -0.56       -0.6
0.652852        0.42955        0.46263        1.077        0.875        0.99       -0.5       -0.562       -0.56       -0.6
0.663471        0.41908        0.45259        1.080        0.827        0.99       -0.5       -0.566       -0.57       -0.6
0.674262        0.40890        0.44284        1.083        0.772        0.99       -0.5       -0.570       -0.57       -0.6
0.685229        0.39905        0.43343        1.086        0.711        0.99       -0.4       -0.574       -0.57       -0.6
0.696374        0.38959        0.42444        1.089        0.643        0.99       -0.4       -0.578       -0.58       -0.6
0.707701        0.38058        0.41591        1.093        0.569        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.37206        0.40791        1.096        0.488        0.99       -0.3       -0.584       -0.58       -0.6
0.730910        0.36415        0.40056        1.100        0.399        0.99       -0.2       -0.586       -0.59       -0.6
0.742798        0.35693        0.39394        1.104        0.303        0.99       -0.2       -0.588       -0.59       -0.6
0.754880        0.35041        0.38809        1.108        0.200        1.00       -0.1       -0.590       -0.59       -0.6
0.767158        0.34464        0.38306        1.111        0.091        1.00       -0.0       -0.591       -0.59       -0.6
0.779636        0.33969        0.37894        1.116       -0.025        1.00        0.1       -0.591       -0.59       -0.6
0.792317        0.33576        0.37594        1.120       -0.148        1.00        0.2       -0.591       -0.59       -0.6
0.805204        0.33281        0.37404        1.124       -0.276        1.00        0.3       -0.590       -0.59       -0.6
0.818301        0.33086        0.37326        1.128       -0.409        1.00        0.4       -0.589       -0.59       -0.6
0.831610        0.33005        0.37377        1.132       -0.546        1.00        0.5       -0.587       -0.59       -0.6
0.845137        0.33046        0.37567        1.137       -0.685        1.01        0.7       -0.584       -0.58       -0.6
0.858883        0.33200        0.37887        1.141       -0.827        1.01        0.8       -0.580       -0.58       -0.6
0.872853        0.33486        0.38360        1.146       -0.969        1.01        0.9       -0.576       -0.58       -0.6
0.887050        0.33897        0.38976        1.150       -1.110        1.01        1.1       -0.570       -0.57       -0.6
0.901478        0.34432        0.39737        1.154       -1.250        1.01        1.2       -0.564       -0.56       -0.6
0.916140        0.35098        0.40649        1.158       -1.385        1.02        1.3       -0.556       -0.56       -0.6
0.931041        0.35876        0.41692        1.162       -1.517        1.02        1.5       -0.548       -0.55       -0.5
0.946185        0.36774        0.42872        1.166       -1.641        1.02        1.6       -0.538       -0.54       -0.5
0.961575        0.37765        0.44159        1.169       -1.757        1.02        1.7       -0.526       -0.53       -0.5
0.977215        0.38841        0.45540        1.172       -1.864        1.02        1.9       -0.513       -0.51       -0.5
0.993109        0.39976        0.46982        1.175       -1.960        1.02        2.0       -0.499       -0.50       -0.5
1.009262        0.41144        0.48451        1.178       -2.045        1.02        2.1       -0.484       -0.48       -0.5
1.025678        0.42310        0.49901        1.179       -2.115        1.02        2.2       -0.466       -0.47       -0.5
1.042361        0.43437        0.51285        1.181       -2.172        1.03        2.3       -0.448       -0.45       -0.4
1.059315        0.44481        0.52546        1.181       -2.212        1.03        2.4       -0.428       -0.43       -0.4
1.076545        0.45384        0.53607        1.181       -2.233        1.03        2.4       -0.407       -0.41       -0.4
1.094055        0.46103        0.54416        1.180       -2.233        1.03        2.5       -0.386       -0.39       -0.4
1.111850        0.46587        0.54907        1.179       -2.211        1.03        2.5       -0.363       -0.36       -0.4
1.129934        0.46783        0.55015        1.176       -2.161        1.03        2.5       -0.341       -0.34       -0.3
1.148312        0.46635        0.54671        1.172       -2.078        1.03        2.4       -0.318       -0.32       -0.3
1.166990        0.46134        0.53870        1.168       -1.958        1.03        2.3       -0.297       -0.30       -0.3
