x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99935        0.99940        1.00005        0.87924        0.97494       -0.00125        0.05355       -0.10879        1.00006        0.99962
0.015459        0.99933        0.99938        1.00005        0.87925        0.97494       -0.00127        0.05442       -0.11056        1.00006        0.99960
0.015711        0.99931        0.99936        1.00005        0.87927        0.97494       -0.00130        0.05531       -0.11236        1.00006        0.99959
0.015966        0.99929        0.99934        1.00005        0.87928        0.97494       -0.00132        0.05621       -0.11418        1.00006        0.99958
0.016226        0.99927        0.99932        1.00005        0.87929        0.97494       -0.00134        0.05712       -0.11604        1.00006        0.99957
0.016490        0.99925        0.99930        1.00005        0.87931        0.97494       -0.00136        0.05805       -0.11793        1.00006        0.99956
0.016758        0.99923        0.99928        1.00005        0.87932        0.97494       -0.00138        0.05900       -0.11985        1.00007        0.99955
0.017031        0.99921        0.99927        1.00005        0.87933        0.97494       -0.00140        0.05996       -0.12180        1.00007        0.99953
0.017308        0.99919        0.99925        1.00006        0.87935        0.97494       -0.00143        0.06093       -0.12378        1.00007        0.99952
0.017589        0.99917        0.99923        1.00006        0.87936        0.97493       -0.00145        0.06192       -0.12579        1.00007        0.99951
0.017875        0.99915        0.99921        1.00006        0.87938        0.97493       -0.00147        0.06293       -0.12784        1.00007        0.99949
0.018166        0.99912        0.99918        1.00006        0.87939        0.97493       -0.00150        0.06396       -0.12991        1.00007        0.99948
0.018461        0.99910        0.99916        1.00006        0.87941        0.97493       -0.00152        0.06500       -0.13203        1.00008        0.99947
0.018762        0.99908        0.99914        1.00006        0.87943        0.97493       -0.00155        0.06605       -0.13418        1.00008        0.99945
0.019067        0.99905        0.99912        1.00007        0.87944        0.97493       -0.00157        0.06713       -0.13636        1.00008        0.99944
0.019377        0.99903        0.99910        1.00007        0.87946        0.97493       -0.00160        0.06822       -0.13858        1.00008        0.99943
0.019692        0.99901        0.99908        1.00007        0.87947        0.97493       -0.00162        0.06933       -0.14083        1.00008        0.99941
0.020012        0.99898        0.99905        1.00007        0.87949        0.97493       -0.00165        0.07046       -0.14312        1.00009        0.99940
0.020338        0.99895        0.99902        1.00007        0.87952        0.97493       -0.00168        0.07161       -0.14545        1.00009        0.99938
0.020669        0.99890        0.99898        1.00008        0.87954        0.97493       -0.00171        0.07277       -0.14781        1.00009        0.99935
0.021005        0.99886        0.99894        1.00008        0.87957        0.97493       -0.00173        0.07396       -0.15022        1.00010        0.99933
0.021347        0.99882        0.99890        1.00008        0.87960        0.97492       -0.00176        0.07516       -0.15266        1.00010        0.99930
0.021694        0.99877        0.99886        1.00009        0.87963        0.97492       -0.00179        0.07639       -0.15514        1.00010        0.99927
0.022047        0.99873        0.99882        1.00009        0.87966        0.97492       -0.00182        0.07763       -0.15766        1.00011        0.99925
0.022405        0.99868        0.99877        1.00009        0.87970        0.97492       -0.00185        0.07890       -0.16023        1.00011        0.99922
0.022770        0.99864        0.99873        1.00009        0.87973        0.97492       -0.00188        0.08018       -0.16283        1.00012        0.99919
0.023140        0.99859        0.99869        1.00010        0.87976        0.97492       -0.00191        0.08149       -0.16548        1.00012        0.99917
0.023516        0.99854        0.99864        1.00010        0.87979        0.97492       -0.00194        0.08282       -0.16817        1.00012        0.99914
0.023899        0.99849        0.99860        1.00010        0.87983        0.97491       -0.00197        0.08417       -0.17091        1.00013        0.99911
0.024288        0.99844        0.99855        1.00011        0.87986        0.97491       -0.00200        0.08554       -0.17369        1.00013        0.99908
0.024683        0.99839        0.99850        1.00011        0.87989        0.97491       -0.00204        0.08693       -0.17651        1.00014        0.99905
0.025084        0.99834        0.99846        1.00012        0.87993        0.97491       -0.00207        0.08835       -0.17938        1.00014        0.99902
0.025492        0.99829        0.99841        1.00012        0.87997        0.97491       -0.00210        0.08978       -0.18230        1.00015        0.99899
0.025907        0.99824        0.99836        1.00012        0.88000        0.97491       -0.00214        0.09125       -0.18527        1.00015        0.99896
0.026328        0.99818        0.99831        1.00013        0.88004        0.97490       -0.00217        0.09273       -0.18828        1.00015        0.99893
0.026756        0.99813        0.99826        1.00013        0.88008        0.97490       -0.00221        0.09424       -0.19134        1.00016        0.99889
0.027192        0.99807        0.99821        1.00013        0.88011        0.97490       -0.00224        0.09578       -0.19445        1.00016        0.99886
0.027634        0.99802        0.99815        1.00014        0.88015        0.97490       -0.00228        0.09734       -0.19762        1.00017        0.99883
0.028083        0.99796        0.99810        1.00014        0.88019        0.97490       -0.00232        0.09892       -0.20083        1.00017        0.99879
0.028540        0.99790        0.99805        1.00015        0.88023        0.97490       -0.00236        0.10053       -0.20410        1.00018        0.99876
0.029004        0.99784        0.99799        1.00015        0.88027        0.97489       -0.00239        0.10217       -0.20741        1.00018        0.99872
0.029476        0.99778        0.99794        1.00015        0.88031        0.97489       -0.00243        0.10384       -0.21079        1.00019        0.99869
0.029955        0.99772        0.99788        1.00016        0.88035        0.97489       -0.00247        0.10553       -0.21422        1.00019        0.99865
0.030443        0.99764        0.99780        1.00016        0.88041        0.97489       -0.00251        0.10725       -0.21770        1.00020        0.99861
0.030938        0.99755        0.99772        1.00017        0.88047        0.97488       -0.00255        0.10900       -0.22124        1.00021        0.99855
0.031441        0.99746        0.99764        1.00018        0.88053        0.97488       -0.00260        0.11078       -0.22484        1.00022        0.99850
0.031952        0.99737        0.99755        1.00018        0.88059        0.97488       -0.00264        0.11258       -0.22849        1.00022        0.99845
0.032472        0.99728        0.99747        1.00019        0.88066        0.97488       -0.00268        0.11442       -0.23221        1.00023        0.99839
0.033000        0.99719        0.99738        1.00020        0.88072        0.97487       -0.00273        0.11629       -0.23598        1.00024        0.99834
0.033537        0.99709        0.99729        1.00020        0.88079        0.97487       -0.00277        0.11818       -0.23982        1.00025        0.99828
0.034083        0.99699        0.99720        1.00021        0.88085        0.97487       -0.00282        0.12011       -0.24372        1.00026        0.99822
0.034637        0.99689        0.99711        1.00022        0.88092        0.97486       -0.00286        0.12207       -0.24768        1.00026        0.99817
0.035200        0.99679        0.99702        1.00022        0.88099        0.97486       -0.00291        0.12406       -0.25171        1.00027        0.99811
0.035773        0.99669        0.99692        1.00023        0.88106        0.97486       -0.00296        0.12608       -0.25580        1.00028        0.99805
0.036355        0.99659        0.99682        1.00024        0.88113        0.97485       -0.00300        0.12814       -0.25996        1.00029        0.99798
0.036946        0.99648        0.99673        1.00024        0.88120        0.97485       -0.00305        0.13023       -0.26419        1.00030        0.99792
0.037547        0.99638        0.99663        1.00025        0.88127        0.97485       -0.00310        0.13235       -0.26849        1.00031        0.99786
0.038158        0.99627        0.99653        1.00026        0.88135        0.97484       -0.00315        0.13451       -0.27285        1.00032        0.99780
0.038778        0.99616        0.99642        1.00027        0.88142        0.97484       -0.00321        0.13671       -0.27729        1.00033        0.99773
0.039409        0.99605        0.99632        1.00027        0.88150        0.97484       -0.00326        0.13894       -0.28180        1.00034        0.99766
0.040050        0.99593        0.99621        1.00028        0.88158        0.97483       -0.00331        0.14120       -0.28638        1.00035        0.99760
0.040701        0.99578        0.99608        1.00029        0.88168        0.97483       -0.00337        0.14351       -0.29104        1.00036        0.99751
0.041363        0.99563        0.99594        1.00030        0.88178        0.97482       -0.00342        0.14586       -0.29577        1.00037        0.99742
0.042036        0.99548        0.99579        1.00031        0.88189        0.97482       -0.00348        0.14824       -0.30058        1.00038        0.99733
0.042720        0.99532        0.99565        1.00032        0.88200        0.97481       -0.00353        0.15066       -0.30546        1.00040        0.99724
0.043415        0.99516        0.99550        1.00034        0.88211        0.97481       -0.00359        0.15313       -0.31043        1.00041        0.99714
0.044121        0.99500        0.99535        1.00035        0.88222        0.97480       -0.00365        0.15563       -0.31548        1.00042        0.99705
0.044839        0.99484        0.99520        1.00036        0.88233        0.97480       -0.00371        0.15817       -0.32061        1.00044        0.99695
0.045568        0.99467        0.99504        1.00037        0.88244        0.97479       -0.00377        0.16076       -0.32582        1.00045        0.99685
0.046309        0.99450        0.99488        1.00038        0.88256        0.97479       -0.00383        0.16338       -0.33112        1.00047        0.99675
0.047062        0.99433        0.99472        1.00039        0.88268        0.97478       -0.00390        0.16605       -0.33650        1.00048        0.99665
0.047828        0.99416        0.99456        1.00041        0.88280        0.97478       -0.00396        0.16877       -0.34197        1.00050        0.99655
0.048606        0.99398        0.99439        1.00042        0.88292        0.97477       -0.00402        0.17152       -0.34753        1.00051        0.99644
0.049396        0.99380        0.99422        1.00043        0.88304        0.97477       -0.00409        0.17432       -0.35318        1.00053        0.99634
0.050200        0.99361        0.99405        1.00044        0.88317        0.97476       -0.00416        0.17717       -0.35892        1.00054        0.99623
0.051016        0.99338        0.99384        1.00046        0.88333        0.97475       -0.00423        0.18008       -0.36476        1.00056        0.99609
0.051846        0.99315        0.99362        1.00048        0.88349        0.97474       -0.00430        0.18303       -0.37068        1.00058        0.99595
0.052689        0.99291        0.99340        1.00049        0.88365        0.97474       -0.00437        0.18603       -0.37671        1.00060        0.99582
0.053546        0.99267        0.99318        1.00051        0.88381        0.97473       -0.00444        0.18907       -0.38283        1.00062        0.99568
0.054417        0.99243        0.99295        1.00053        0.88398        0.97472       -0.00451        0.19217       -0.38905        1.00064        0.99553
0.055302        0.99218        0.99272        1.00054        0.88415        0.97471       -0.00459        0.19532       -0.39538        1.00066        0.99539
0.056202        0.99193        0.99249        1.00056        0.88432        0.97471       -0.00466        0.19852       -0.40181        1.00069        0.99524
0.057116        0.99168        0.99225        1.00058        0.88450        0.97470       -0.00474        0.20177       -0.40834        1.00071        0.99509
0.058045        0.99142        0.99201        1.00060        0.88468        0.97469       -0.00482        0.20507       -0.41497        1.00073        0.99493
0.058989        0.99115        0.99176        1.00062        0.88486        0.97468       -0.00490        0.20843       -0.42172        1.00075        0.99478
0.059948        0.99088        0.99151        1.00063        0.88504        0.97467       -0.00498        0.21184       -0.42857        1.00078        0.99462
0.060923        0.99057        0.99122        1.00066        0.88526        0.97466       -0.00506        0.21532       -0.43554        1.00080        0.99444
0.061914        0.99024        0.99092        1.00068        0.88548        0.97465       -0.00514        0.21886       -0.44262        1.00083        0.99424
0.062921        0.98991        0.99061        1.00070        0.88571        0.97464       -0.00523        0.22246       -0.44981        1.00086        0.99405
0.063945        0.98957        0.99029        1.00073        0.88594        0.97463       -0.00531        0.22611       -0.45712        1.00089        0.99385
0.064985        0.98923        0.98997        1.00075        0.88618        0.97462       -0.00540        0.22983       -0.46454        1.00092        0.99365
0.066042        0.98888        0.98965        1.00077        0.88642        0.97461       -0.00549        0.23360       -0.47209        1.00095        0.99344
0.067116        0.98853        0.98932        1.00080        0.88666        0.97460       -0.00558        0.23744       -0.47976        1.00098        0.99324
0.068208        0.98817        0.98898        1.00082        0.88691        0.97458       -0.00567        0.24133       -0.48756        1.00101        0.99302
0.069317        0.98780        0.98864        1.00085        0.88716        0.97457       -0.00577        0.24530       -0.49548        1.00104        0.99281
0.070445        0.98741        0.98828        1.00088        0.88743        0.97456       -0.00586        0.24933       -0.50354        1.00107        0.99258
0.071590        0.98698        0.98787        1.00091        0.88773        0.97455       -0.00596        0.25344       -0.51171        1.00111        0.99232
0.072755        0.98653        0.98746        1.00094        0.88804        0.97453       -0.00606        0.25762       -0.52003        1.00115        0.99206
0.073938        0.98608        0.98704        1.00097        0.88835        0.97452       -0.00616        0.26186       -0.52847        1.00119        0.99180
0.075141        0.98563        0.98661        1.00100        0.88866        0.97450       -0.00626        0.26618       -0.53706        1.00123        0.99153
0.076363        0.98516        0.98618        1.00103        0.88898        0.97449       -0.00637        0.27057       -0.54578        1.00127        0.99126
0.077605        0.98469        0.98574        1.00107        0.88931        0.97447       -0.00647        0.27502       -0.55465        1.00131        0.99098
0.078867        0.98421        0.98529        1.00110        0.88964        0.97446       -0.00658        0.27955       -0.56366        1.00135        0.99070
0.080150        0.98372        0.98484        1.00114        0.88998        0.97444       -0.00669        0.28416       -0.57282        1.00139        0.99041
0.081454        0.98316        0.98431        1.00118        0.89037        0.97442       -0.00680        0.28886       -0.58212        1.00144        0.99008
0.082779        0.98259        0.98378        1.00122        0.89076        0.97440       -0.00692        0.29364       -0.59157        1.00149        0.98975
0.084125        0.98201        0.98324        1.00126        0.89116        0.97438       -0.00703        0.29850       -0.60117        1.00154        0.98941
0.085493        0.98142        0.98269        1.00130        0.89157        0.97436       -0.00715        0.30343       -0.61093        1.00159        0.98906
0.086884        0.98082        0.98213        1.00134        0.89198        0.97435       -0.00727        0.30845       -0.62086        1.00164        0.98871
0.088297        0.98021        0.98157        1.00138        0.89240        0.97433       -0.00739        0.31355       -0.63094        1.00170        0.98835
0.089733        0.97959        0.98099        1.00143        0.89283        0.97431       -0.00751        0.31873       -0.64118        1.00175        0.98799
0.091193        0.97891        0.98035        1.00147        0.89331        0.97428       -0.00764        0.32402       -0.65159        1.00181        0.98759
0.092676        0.97819        0.97969        1.00152        0.89380        0.97426       -0.00777        0.32941       -0.66216        1.00187        0.98717
0.094183        0.97747        0.97901        1.00158        0.89430        0.97423       -0.00790        0.33488       -0.67291        1.00193        0.98675
0.095715        0.97673        0.97832        1.00163        0.89481        0.97421       -0.00803        0.34044       -0.68383        1.00200        0.98632
0.097272        0.97598        0.97762        1.00168        0.89533        0.97419       -0.00817        0.34610       -0.69493        1.00206        0.98588
0.098854        0.97522        0.97691        1.00173        0.89586        0.97416       -0.00830        0.35184       -0.70621        1.00213        0.98543
0.100462        0.97443        0.97618        1.00179        0.89641        0.97413       -0.00844        0.35769       -0.71767        1.00220        0.98497
0.102096        0.97356        0.97537        1.00185        0.89701        0.97410       -0.00859        0.36366       -0.72931        1.00228        0.98446
0.103757        0.97268        0.97454        1.00191        0.89763        0.97408       -0.00873        0.36973       -0.74114        1.00235        0.98395
0.105444        0.97179        0.97371        1.00198        0.89825        0.97405       -0.00888        0.37590       -0.75316        1.00243        0.98343
0.107159        0.97087        0.97286        1.00204        0.89888        0.97401       -0.00903        0.38217       -0.76538        1.00251        0.98289
0.108902        0.96995        0.97199        1.00211        0.89953        0.97398       -0.00919        0.38854       -0.77780        1.00259        0.98235
0.110674        0.96898        0.97109        1.00218        0.90020        0.97395       -0.00934        0.39503       -0.79041        1.00268        0.98179
0.112474        0.96793        0.97011        1.00225        0.90093        0.97392       -0.00950        0.40166       -0.80323        1.00277        0.98118
0.114303        0.96687        0.96912        1.00233        0.90167        0.97388       -0.00966        0.40840       -0.81625        1.00286        0.98056
0.116162        0.96579        0.96811        1.00240        0.90243        0.97384       -0.00983        0.41525       -0.82948        1.00296        0.97993
0.118052        0.96469        0.96708        1.00248        0.90319        0.97380       -0.01000        0.42221       -0.84293        1.00306        0.97929
0.119972        0.96357        0.96604        1.00256        0.90397        0.97377       -0.01017        0.42928       -0.85659        1.00316        0.97864
0.121923        0.96235        0.96490        1.00265        0.90483        0.97372       -0.01034        0.43652       -0.87047        1.00326        0.97793
0.123906        0.96110        0.96373        1.00274        0.90570        0.97368       -0.01052        0.44389       -0.88457        1.00338        0.97720
0.125922        0.95982        0.96254        1.00283        0.90659        0.97364       -0.01070        0.45137       -0.89890        1.00349        0.97646
0.127970        0.95853        0.96133        1.00292        0.90750        0.97359       -0.01089        0.45898       -0.91346        1.00361        0.97571
0.130051        0.95722        0.96010        1.00301        0.90842        0.97355       -0.01108        0.46671       -0.92826        1.00372        0.97495
0.132166        0.95578        0.95876        1.00312        0.90943        0.97350       -0.01127        0.47463       -0.94328        1.00385        0.97412
0.134316        0.95432        0.95739        1.00322        0.91045        0.97345       -0.01146        0.48269       -0.95855        1.00398        0.97327
0.136501        0.95283        0.95600        1.00333        0.91150        0.97339       -0.01166        0.49087       -0.97407        1.00412        0.97241
0.138721        0.95132        0.95459        1.00344        0.91256        0.97334       -0.01187        0.49919       -0.98983        1.00425        0.97153
0.140977        0.94974        0.95311        1.00355        0.91367        0.97328       -0.01207        0.50768       -1.00585        1.00440        0.97062
0.143270        0.94806        0.95154        1.00367        0.91485        0.97322       -0.01229        0.51635       -1.02211        1.00455        0.96965
0.145601        0.94636        0.94995        1.00379        0.91605        0.97316       -0.01250        0.52517       -1.03864        1.00470        0.96867
0.147969        0.94463        0.94833        1.00392        0.91727        0.97310       -0.01272        0.53413       -1.05544        1.00486        0.96767
0.150376        0.94286        0.94667        1.00405        0.91852        0.97304       -0.01295        0.54324       -1.07251        1.00502        0.96665
0.152821        0.94095        0.94489        1.00418        0.91987        0.97297       -0.01318        0.55259       -1.08983        1.00520        0.96555
0.155307        0.93901        0.94307        1.00433        0.92124        0.97290       -0.01341        0.56209       -1.10744        1.00537        0.96443
0.157833        0.93704        0.94123        1.00447        0.92263        0.97283       -0.01365        0.57174       -1.12533        1.00555        0.96330
0.160400        0.93502        0.93934        1.00461        0.92406        0.97275       -0.01389        0.58157       -1.14350        1.00574        0.96214
0.163009        0.93286        0.93731        1.00477        0.92560        0.97267       -0.01414        0.59165       -1.16195        1.00594        0.96090
0.165661        0.93066        0.93525        1.00493        0.92716        0.97259       -0.01439        0.60189       -1.18070        1.00614        0.95964
0.168355        0.92843        0.93316        1.00510        0.92874        0.97251       -0.01465        0.61230       -1.19975        1.00635        0.95836
0.171093        0.92611        0.93098        1.00527        0.93039        0.97242       -0.01492        0.62292       -1.21910        1.00657        0.95703
0.173876        0.92366        0.92869        1.00544        0.93213        0.97233       -0.01519        0.63380       -1.23874        1.00680        0.95563
0.176704        0.92118        0.92636        1.00563        0.93390        0.97223       -0.01546        0.64485       -1.25870        1.00703        0.95421
0.179578        0.91865        0.92399        1.00581        0.93570        0.97214       -0.01574        0.65609       -1.27898        1.00727        0.95277
0.182499        0.91597        0.92148        1.00601        0.93762        0.97204       -0.01603        0.66762       -1.29956        1.00752        0.95125
0.185468        0.91322        0.91889        1.00621        0.93958        0.97193       -0.01633        0.67936       -1.32047        1.00778        0.94968
0.188484        0.91042        0.91627        1.00642        0.94158        0.97182       -0.01663        0.69129       -1.34172        1.00805        0.94809
0.191550        0.90751        0.91353        1.00664        0.94367        0.97171       -0.01693        0.70350       -1.36329        1.00833        0.94643
0.194666        0.90447        0.91068        1.00686        0.94585        0.97159       -0.01725        0.71598       -1.38518        1.00862        0.94471
0.197832        0.90138        0.90778        1.00709        0.94806        0.97146       -0.01757        0.72867       -1.40743        1.00892        0.94296
0.201050        0.89820        0.90478        1.00733        0.95035        0.97134       -0.01790        0.74161       -1.43002        1.00922        0.94116
0.204320        0.89485        0.90164        1.00758        0.95276        0.97120       -0.01823        0.75489       -1.45294        1.00955        0.93927
0.207643        0.89145        0.89844        1.00784        0.95520        0.97106       -0.01858        0.76839       -1.47623        1.00988        0.93735
0.211020        0.88795        0.89514        1.00810        0.95772        0.97092       -0.01893        0.78216       -1.49989        1.01023        0.93538
0.214453        0.88427        0.89168        1.00838        0.96038        0.97076       -0.01929        0.79629       -1.52387        1.01059        0.93331
0.217941        0.88054        0.88816        1.00866        0.96307        0.97061       -0.01965        0.81066       -1.54825        1.01096        0.93121
0.221486        0.87667        0.88452        1.00896        0.96586        0.97044       -0.02003        0.82534       -1.57299        1.01135        0.92904
0.225088        0.87264        0.88072        1.00926        0.96878        0.97027       -0.02042        0.84040       -1.59809        1.01175        0.92679
0.228749        0.86855        0.87686        1.00958        0.97174        0.97009       -0.02081        0.85570       -1.62359        1.01216        0.92450
0.232470        0.86427        0.87283        1.00990        0.97483        0.96991       -0.02121        0.87140       -1.64945        1.01260        0.92211
0.236251        0.85986        0.86867        1.01024        0.97802        0.96971       -0.02163        0.88744       -1.67570        1.01305        0.91966
0.240093        0.85538        0.86444        1.01059        0.98126        0.96951       -0.02205        0.90375       -1.70237        1.01350        0.91717
0.243999        0.85065        0.85997        1.01096        0.98470        0.96930       -0.02248        0.92058       -1.72937        1.01400        0.91454
0.247967        0.84584        0.85542        1.01133        0.98818        0.96908       -0.02293        0.93768       -1.75682        1.01450        0.91188
0.252000        0.84086        0.85071        1.01172        0.99179        0.96885       -0.02338        0.95520       -1.78464        1.01502        0.90912
0.256099        0.83570        0.84583        1.01213        0.99553        0.96861       -0.02385        0.97316       -1.81286        1.01556        0.90628
0.260265        0.83045        0.84087        1.01254        0.99933        0.96836       -0.02433        0.99142       -1.84153        1.01612        0.90338
0.264498        0.82493        0.83564        1.01298        1.00332        0.96809       -0.02482        1.01029       -1.87053        1.01671        0.90035
0.268800        0.81932        0.83032        1.01343        1.00738        0.96782       -0.02532        1.02945       -1.90000        1.01731        0.89727
0.273172        0.81348        0.82478        1.01389        1.01159        0.96753       -0.02584        1.04917       -1.92984        1.01795        0.89408
0.277615        0.80749        0.81909        1.01437        1.01592        0.96723       -0.02636        1.06931       -1.96011        1.01861        0.89081
0.282131        0.80131        0.81322        1.01487        1.02037        0.96691       -0.02691        1.08995       -1.99080        1.01929        0.88744
0.286720        0.79491        0.80715        1.01539        1.02496        0.96658       -0.02746        1.11113       -2.02188        1.02001        0.88397
0.291383        0.78836        0.80092        1.01593        1.02965        0.96623       -0.02803        1.13276       -2.05341        1.02074        0.88041
0.296123        0.78155        0.79443        1.01649        1.03451        0.96587       -0.02861        1.15503       -2.08529        1.02152        0.87673
0.300939        0.77459        0.78781        1.01707        1.03946        0.96549       -0.02921        1.17774       -2.11766        1.02232        0.87297
0.305834        0.76735        0.78091        1.01767        1.04457        0.96508       -0.02983        1.20117       -2.15035        1.02316        0.86907
0.310808        0.75996        0.77386        1.01829        1.04978        0.96467       -0.03045        1.22505       -2.18354        1.02402        0.86510
0.315864        0.75227        0.76651        1.01894        1.05514        0.96422       -0.03110        1.24972       -2.21703        1.02494        0.86098
0.321001        0.74442        0.75901        1.01961        1.06060        0.96376       -0.03176        1.27487       -2.25102        1.02588        0.85678
0.326222        0.73626        0.75121        1.02031        1.06619        0.96327       -0.03244        1.30084       -2.28530        1.02687        0.85244
0.331528        0.72792        0.74322        1.02103        1.07188        0.96276       -0.03313        1.32737       -2.32004        1.02789        0.84800
0.336921        0.71928        0.73494        1.02178        1.07767        0.96222       -0.03383        1.35472       -2.35510        1.02897        0.84342
0.342401        0.71041        0.72644        1.02256        1.08355        0.96165       -0.03456        1.38274       -2.39056        1.03008        0.83872
0.347970        0.70128        0.71766        1.02337        1.08952        0.96105       -0.03530        1.41155       -2.42637        1.03125        0.83390
0.353630        0.69186        0.70861        1.02421        1.09553        0.96042       -0.03605        1.44119       -2.46249        1.03246        0.82894
0.359381        0.68222        0.69933        1.02508        1.10161        0.95976       -0.03682        1.47153       -2.49903        1.03372        0.82387
0.365227        0.67223        0.68970        1.02600        1.10767        0.95906       -0.03761        1.50291       -2.53572        1.03506        0.81864
0.371167        0.66202        0.67985        1.02694        1.11377        0.95833       -0.03841        1.53499       -2.57285        1.03643        0.81330
0.377204        0.65148        0.66966        1.02792        1.11978        0.95755       -0.03922        1.56811       -2.61013        1.03788        0.80780
0.383340        0.64066        0.65920        1.02895        1.12572        0.95673       -0.04004        1.60213       -2.64769        1.03939        0.80216
0.389575        0.62957        0.64846        1.03000        1.13160        0.95587       -0.04087        1.63701       -2.68556        1.04095        0.79640
0.395911        0.61813        0.63736        1.03112        1.13718        0.95496       -0.04170        1.67309       -2.72341        1.04260        0.79046
0.402351        0.60643        0.62599        1.03227        1.14261        0.95401       -0.04254        1.71006       -2.76155        1.04432        0.78440
0.408895        0.59442        0.61431        1.03346        1.14774        0.95300       -0.04338        1.74808       -2.79981        1.04610        0.77818
0.415546        0.58208        0.60228        1.03472        1.15235        0.95194       -0.04422        1.78729       -2.83798        1.04798        0.77180
0.422304        0.56947        0.58997        1.03601        1.15659        0.95083       -0.04504        1.82749       -2.87632        1.04993        0.76527
0.429173        0.55655        0.57734        1.03736        1.16026        0.94966       -0.04586        1.86882       -2.91463        1.05197        0.75859
0.436154        0.54331        0.56437        1.03878        1.16298        0.94843       -0.04664        1.91141       -2.95266        1.05410        0.75174
0.443248        0.52979        0.55111        1.04025        1.16497        0.94715       -0.04739        1.95507       -2.99066        1.05632        0.74474
0.450457        0.51600        0.53755        1.04177        1.16611        0.94582       -0.04812        1.99983       -3.02858        1.05863        0.73759
0.457784        0.50191        0.52367        1.04337        1.16566        0.94442       -0.04877        2.04589       -3.06591        1.06105        0.73026
0.465230        0.48756        0.50951        1.04504        1.16383        0.94297       -0.04937        2.09307       -3.10290        1.06357        0.72276
0.472797        0.47297        0.49508        1.04678        1.16051        0.94147       -0.04989        2.14134       -3.13954        1.06618        0.71511
0.480487        0.45814        0.48039        1.04858        1.15550        0.93993       -0.05032        2.19070       -3.17574        1.06889        0.70730
0.488302        0.44310        0.46546        1.05047        1.14786        0.93835       -0.05062        2.24117       -3.21099        1.07172        0.69931
0.496244        0.42790        0.45032        1.05244        1.13777        0.93674       -0.05078        2.29262       -3.24549        1.07465        0.69115
0.504316        0.41253        0.43500        1.05450        1.12508        0.93513       -0.05078        2.34495       -3.27921        1.07768        0.68283
