x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99741        0.99761        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99733        0.99754        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99724        0.99746        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99714        0.99736        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99703        0.99726        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99692        0.99716        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99680        0.99705        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99669        0.99695        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99657        0.99684        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99645        0.99673        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99633        0.99662        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99621        0.99650        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99609        0.99639        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99596        0.99627        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99583        0.99615        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99570        0.99603        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99557        0.99590        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99540        0.99575        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99523        0.99560        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99506        0.99544        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99489        0.99528        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99472        0.99512        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99454        0.99495        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99436        0.99478        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99417        0.99461        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99398        0.99444        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99379        0.99426        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99360        0.99408        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99337        0.99387        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99314        0.99366        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99290        0.99343        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99266        0.99321        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99241        0.99298        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99216        0.99275        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99190        0.99251        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99164        0.99227        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99138        0.99202        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99110        0.99176        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99078        0.99147        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99046        0.99118        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99014        0.99088        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98981        0.99057        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98948        0.99026        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98913        0.98994        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98879        0.98962        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98844        0.98929        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98803        0.98892        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98762        0.98854        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98720        0.98815        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98678        0.98776        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98635        0.98736        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98591        0.98695        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98546        0.98654        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98497        0.98608        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98446        0.98560        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98394        0.98512        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98341        0.98463        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98287        0.98413        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98232        0.98362        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98175        0.98309        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98112        0.98251        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98049        0.98192        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97985        0.98133        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97919        0.98072        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97853        0.98010        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97783        0.97945        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97708        0.97876        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97631        0.97805        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97554        0.97733        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97475        0.97659        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97395        0.97585        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97307        0.97503        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97217        0.97420        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97126        0.97335        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97033        0.97249        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96939        0.97162        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96836        0.97066        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96731        0.96968        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96624        0.96869        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96516        0.96769        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96403        0.96664        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96283        0.96552        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96161        0.96439        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96037        0.96324        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95910        0.96206        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95774        0.96079        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95635        0.95950        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95495        0.95819        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95350        0.95685        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95196        0.95541        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95039        0.95396        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94880        0.95247        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94714        0.95093        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94540        0.94931        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94363        0.94766        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94183        0.94599        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93992        0.94421        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93797        0.94239        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93598        0.94053        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93391        0.93861        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93175        0.93659        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92956        0.93455        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92730        0.93244        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92492        0.93023        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92251        0.92798        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92003        0.92567        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91743        0.92324        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91478        0.92077        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91205        0.91822        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90921        0.91556        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90631        0.91286        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90330        0.91004        1.007        1.042        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90019        0.90714        1.008        1.044        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89703        0.90418        1.008        1.045        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89370        0.90107        1.008        1.046        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89032        0.89790        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88682        0.89463        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88320        0.89124        1.009        1.050        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87952        0.88779        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87565        0.88417        1.010        1.053        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87172        0.88048        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86764        0.87666        1.010        1.056        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86345        0.87273        1.011        1.057        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.85913        0.86868        1.011        1.059        1.00       -0.3       -0.275       -0.28       -0.3
0.286720        0.85468        0.86449        1.011        1.060        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85011        0.86020        1.012        1.062        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.84537        0.85575        1.012        1.064        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.84053        0.85121        1.013        1.065        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83551        0.84648        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83038        0.84165        1.014        1.068        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82505        0.83664        1.014        1.070        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.81962        0.83152        1.015        1.071        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81398        0.82621        1.015        1.073        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.80822        0.82077        1.016        1.074        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.80226        0.81515        1.016        1.076        0.99       -0.4       -0.325       -0.32       -0.3
0.342401        0.79615        0.80938        1.017        1.077        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.78987        0.80344        1.017        1.078        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.78340        0.79733        1.018        1.080        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.77677        0.79106        1.018        1.081        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.76992        0.78458        1.019        1.082        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.76293        0.77795        1.020        1.083        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.75571        0.77111        1.020        1.084        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.74831        0.76409        1.021        1.085        0.99       -0.4       -0.365       -0.36       -0.4
0.389575        0.74073        0.75690        1.022        1.086        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.73292        0.74947        1.023        1.086        0.99       -0.4       -0.375       -0.38       -0.4
0.402351        0.72493        0.74188        1.023        1.086        0.99       -0.4       -0.380       -0.38       -0.4
0.408895        0.71674        0.73408        1.024        1.086        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.70833        0.72606        1.025        1.086        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.69972        0.71786        1.026        1.085        0.99       -0.5       -0.396       -0.40       -0.4
0.429173        0.69091        0.70944        1.027        1.084        0.99       -0.5       -0.402       -0.40       -0.4
0.436154        0.68187        0.70081        1.028        1.083        0.99       -0.5       -0.407       -0.41       -0.4
0.443248        0.67264        0.69198        1.029        1.081        0.99       -0.5       -0.412       -0.41       -0.4
0.450457        0.66320        0.68294        1.030        1.079        0.99       -0.5       -0.418       -0.42       -0.4
0.457784        0.65354        0.67368        1.031        1.076        0.99       -0.5       -0.423       -0.42       -0.4
0.465230        0.64367        0.66422        1.032        1.072        0.99       -0.5       -0.429       -0.43       -0.4
0.472797        0.63361        0.65456        1.033        1.068        0.99       -0.5       -0.434       -0.43       -0.4
0.480487        0.62335        0.64470        1.034        1.063        0.98       -0.5       -0.439       -0.44       -0.4
0.488302        0.61289        0.63463        1.035        1.058        0.98       -0.5       -0.445       -0.44       -0.4
0.496244        0.60224        0.62436        1.037        1.051        0.98       -0.5       -0.450       -0.45       -0.5
0.504316        0.59141        0.61392        1.038        1.043        0.98       -0.5       -0.455       -0.46       -0.5
0.512519        0.58041        0.60329        1.039        1.034        0.98       -0.5       -0.461       -0.46       -0.5
0.520855        0.56923        0.59248        1.041        1.024        0.98       -0.5       -0.466       -0.47       -0.5
0.529327        0.55791        0.58152        1.042        1.013        0.98       -0.5       -0.471       -0.47       -0.5
0.537936        0.54645        0.57041        1.044        0.999        0.98       -0.5       -0.476       -0.48       -0.5
0.546686        0.53487        0.55917        1.045        0.985        0.98       -0.5       -0.481       -0.48       -0.5
0.555578        0.52318        0.54781        1.047        0.969        0.98       -0.5       -0.486       -0.49       -0.5
0.564614        0.51140        0.53635        1.049        0.950        0.98       -0.5       -0.491       -0.49       -0.5
0.573798        0.49956        0.52481        1.051        0.930        0.98       -0.5       -0.495       -0.50       -0.5
0.583131        0.48767        0.51322        1.052        0.908        0.98       -0.5       -0.500       -0.50       -0.5
0.592615        0.47576        0.50160        1.054        0.884        0.98       -0.5       -0.504       -0.50       -0.5
0.602254        0.46387        0.48998        1.056        0.857        0.98       -0.5       -0.509       -0.51       -0.5
0.612050        0.45203        0.47839        1.058        0.829        0.98       -0.5       -0.513       -0.51       -0.5
0.622005        0.44026        0.46688        1.060        0.797        0.98       -0.5       -0.517       -0.52       -0.5
0.632122        0.42861        0.45546        1.063        0.764        0.98       -0.5       -0.520       -0.52       -0.5
0.642403        0.41711        0.44420        1.065        0.728        0.98       -0.5       -0.524       -0.52       -0.5
0.652852        0.40581        0.43311        1.067        0.689        0.98       -0.4       -0.527       -0.53       -0.5
0.663471        0.39473        0.42226        1.070        0.649        0.98       -0.4       -0.531       -0.53       -0.5
0.674262        0.38393        0.41167        1.072        0.606        0.98       -0.4       -0.534       -0.53       -0.5
0.685229        0.37344        0.40140        1.075        0.561        0.98       -0.4       -0.537       -0.54       -0.5
0.696374        0.36330        0.39148        1.078        0.515        0.98       -0.3       -0.539       -0.54       -0.5
0.707701        0.35355        0.38196        1.080        0.467        0.99       -0.3       -0.542       -0.54       -0.5
0.719212        0.34423        0.37288        1.083        0.418        0.99       -0.3       -0.544       -0.54       -0.5
0.730910        0.33542        0.36432        1.086        0.367        0.99       -0.3       -0.546       -0.55       -0.5
0.742798        0.32714        0.35633        1.089        0.316        0.99       -0.2       -0.547       -0.55       -0.5
0.754880        0.31941        0.34891        1.092        0.264        0.99       -0.2       -0.549       -0.55       -0.5
0.767158        0.31225        0.34209        1.096        0.212        1.00       -0.1       -0.550       -0.55       -0.6
0.779636        0.30568        0.33590        1.099        0.159        1.00       -0.1       -0.551       -0.55       -0.6
0.792317        0.29984        0.33050        1.102        0.107        1.00       -0.1       -0.552       -0.55       -0.6
0.805204        0.29467        0.32582        1.106        0.055        1.00       -0.0       -0.553       -0.55       -0.6
0.818301        0.29017        0.32188        1.109        0.002        1.01        0.0       -0.553       -0.55       -0.6
0.831610        0.28644        0.31878        1.113       -0.049        1.01        0.1       -0.554       -0.55       -0.6
0.845137        0.28352        0.31657        1.117       -0.101        1.02        0.1       -0.554       -0.55       -0.6
0.858883        0.28134        0.31520        1.120       -0.152        1.02        0.1       -0.553       -0.55       -0.6
0.872853        0.28004        0.31481        1.124       -0.203        1.02        0.2       -0.553       -0.55       -0.6
0.887050        0.27959        0.31539        1.128       -0.254        1.03        0.2       -0.552       -0.55       -0.6
0.901478        0.28000        0.31695        1.132       -0.305        1.03        0.3       -0.551       -0.55       -0.6
0.916140        0.28138        0.31963        1.136       -0.356        1.04        0.3       -0.550       -0.55       -0.5
0.931041        0.28364        0.32333        1.140       -0.407        1.04        0.4       -0.548       -0.55       -0.5
0.946185        0.28695        0.32825        1.144       -0.458        1.05        0.4       -0.546       -0.55       -0.5
0.961575        0.29119        0.33428        1.148       -0.510        1.05        0.5       -0.544       -0.54       -0.5
0.977215        0.29649        0.34154        1.152       -0.562        1.06        0.6       -0.542       -0.54       -0.5
0.993109        0.30278        0.34999        1.156       -0.613        1.06        0.6       -0.539       -0.54       -0.5
1.009262        0.31005        0.35960        1.160       -0.665        1.06        0.7       -0.535       -0.53       -0.5
1.025678        0.31833        0.37043        1.164       -0.717        1.07        0.7       -0.531       -0.53       -0.5
1.042361        0.32747        0.38228        1.167       -0.767        1.07        0.8       -0.526       -0.53       -0.5
1.059315        0.33740        0.39509        1.171       -0.817        1.08        0.9       -0.521       -0.52       -0.5
1.076545        0.34799        0.40867        1.174       -0.863        1.08        0.9       -0.515       -0.51       -0.5
1.094055        0.35897        0.42272        1.178       -0.907        1.08        1.0       -0.508       -0.51       -0.5
1.111850        0.37007        0.43690        1.181       -0.946        1.09        1.1       -0.501       -0.50       -0.5
1.129934        0.38095        0.45076        1.183       -0.980        1.09        1.1       -0.492       -0.49       -0.5
1.148312        0.39108        0.46366        1.186       -1.005        1.09        1.2       -0.483       -0.48       -0.5
1.166990        0.39999        0.47499        1.188       -1.022        1.10        1.2       -0.474       -0.47       -0.5
