x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99809        0.99821        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99802        0.99815        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99795        0.99809        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99788        0.99802        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99781        0.99796        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99774        0.99789        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99767        0.99782        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99759        0.99775        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99752        0.99768        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99744        0.99761        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99736        0.99754        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99728        0.99746        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99720        0.99739        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99712        0.99731        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99704        0.99723        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99695        0.99716        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99687        0.99708        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99676        0.99697        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99663        0.99686        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99651        0.99674        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99638        0.99662        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99625        0.99650        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99612        0.99637        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99598        0.99625        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99585        0.99612        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99571        0.99599        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99557        0.99586        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99543        0.99573        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99528        0.99559        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99513        0.99545        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99498        0.99531        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99483        0.99517        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99468        0.99502        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99452        0.99488        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99436        0.99473        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99415        0.99453        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99394        0.99433        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99372        0.99413        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99351        0.99393        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99328        0.99372        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99306        0.99351        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99283        0.99329        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99259        0.99307        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99235        0.99285        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99211        0.99263        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99187        0.99240        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99162        0.99216        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99136        0.99192        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99110        0.99168        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99078        0.99138        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99046        0.99107        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99013        0.99077        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98979        0.99045        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98945        0.99013        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98910        0.98981        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98875        0.98948        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98839        0.98914        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98803        0.98880        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98766        0.98846        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98729        0.98811        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98685        0.98769        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98639        0.98727        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98592        0.98683        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98545        0.98639        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98497        0.98594        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98448        0.98548        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98399        0.98502        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98348        0.98454        1.001        1.013        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98297        0.98407        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98243        0.98355        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98182        0.98298        1.001        1.014        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98120        0.98240        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98057        0.98181        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97993        0.98122        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97928        0.98061        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97862        0.97999        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97795        0.97936        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97726        0.97872        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97648        0.97798        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97568        0.97723        1.002        1.019        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97487        0.97647        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97405        0.97570        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97321        0.97492        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97236        0.97412        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97150        0.97331        1.002        1.022        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97054        0.97242        1.002        1.023        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96955        0.97149        1.002        1.023        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96854        0.97054        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96751        0.96957        1.002        1.025        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96647        0.96859        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96541        0.96760        1.002        1.027        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96430        0.96656        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96309        0.96543        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96186        0.96428        1.003        1.029        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96062        0.96310        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95935        0.96191        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95806        0.96070        1.003        1.032        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95671        0.95944        1.003        1.033        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95525        0.95807        1.003        1.035        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95378        0.95668        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95227        0.95527        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95075        0.95384        1.003        1.038        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.94920        0.95238        1.003        1.039        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.94750        0.95078        1.003        1.041        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94576        0.94915        1.004        1.042        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94399        0.94749        1.004        1.044        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94220        0.94580        1.004        1.045        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94038        0.94409        1.004        1.047        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.93838        0.94222        1.004        1.048        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.93636        0.94031        1.004        1.050        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.93430        0.93837        1.004        1.052        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93220        0.93640        1.005        1.053        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93002        0.93434        1.005        1.055        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92770        0.93216        1.005        1.057        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.92535        0.92995        1.005        1.059        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.92296        0.92770        1.005        1.061        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92051        0.92539        1.005        1.063        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.91788        0.92291        1.005        1.065        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.91521        0.92039        1.006        1.068        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.91249        0.91783        1.006        1.070        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90971        0.91521        1.006        1.072        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.90673        0.91241        1.006        1.075        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.90371        0.90955        1.006        1.077        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.90064        0.90666        1.007        1.080        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.89745        0.90365        1.007        1.083        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.89410        0.90048        1.007        1.086        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.89069        0.89726        1.007        1.089        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.88723        0.89399        1.008        1.092        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.88356        0.89052        1.008        1.095        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.87979        0.88697        1.008        1.098        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.87597        0.88335        1.008        1.102        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.87199        0.87959        1.009        1.105        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.86785        0.87566        1.009        1.109        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.86363        0.87167        1.009        1.113        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.85930        0.86756        1.010        1.117        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.85474        0.86325        1.010        1.121        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.85012        0.85887        1.010        1.125        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.84536        0.85436        1.011        1.130        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.84038        0.84963        1.011        1.134        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.83532        0.84482        1.011        1.139        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.83009        0.83985        1.012        1.144        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.82464        0.83468        1.012        1.150        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.81911        0.82942        1.013        1.155        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.81335        0.82394        1.013        1.161        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.80742        0.81829        1.013        1.166        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.80139        0.81255        1.014        1.172        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.79505        0.80650        1.014        1.179        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.78860        0.80035        1.015        1.185        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.78194        0.79399        1.015        1.192        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.77505        0.78741        1.016        1.199        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.76804        0.78072        1.017        1.207        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.76070        0.77369        1.017        1.215        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.75324        0.76655        1.018        1.223        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.74550        0.75913        1.018        1.231        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.73756        0.75153        1.019        1.240        0.99       -0.3       -0.272       -0.27       -0.3
0.282131        0.72940        0.74369        1.020        1.249        0.99       -0.3       -0.277       -0.28       -0.3
0.286720        0.72097        0.73559        1.020        1.258        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.71234        0.72730        1.021        1.268        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.70341        0.71870        1.022        1.279        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.69429        0.70992        1.023        1.289        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.68483        0.70080        1.023        1.301        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.67519        0.69150        1.024        1.312        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.66520        0.68184        1.025        1.325        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.65501        0.67198        1.026        1.337        0.99       -0.4       -0.312       -0.31       -0.3
0.326222        0.64447        0.66176        1.027        1.351        0.99       -0.4       -0.317       -0.32       -0.3
0.331528        0.63370        0.65132        1.028        1.364        0.99       -0.4       -0.322       -0.32       -0.3
0.336921        0.62260        0.64054        1.029        1.379        0.99       -0.5       -0.327       -0.33       -0.3
0.342401        0.61123        0.62948        1.030        1.394        0.99       -0.5       -0.332       -0.33       -0.3
0.347970        0.59955        0.61811        1.031        1.410        0.99       -0.5       -0.336       -0.34       -0.3
0.353630        0.58757        0.60641        1.032        1.426        0.99       -0.5       -0.341       -0.34       -0.3
0.359381        0.57531        0.59444        1.033        1.443        0.99       -0.5       -0.346       -0.35       -0.3
0.365227        0.56268        0.58208        1.034        1.461        0.99       -0.5       -0.351       -0.35       -0.4
0.371167        0.54980        0.56946        1.036        1.480        0.98       -0.5       -0.357       -0.36       -0.4
0.377204        0.53657        0.55647        1.037        1.499        0.98       -0.6       -0.362       -0.36       -0.4
0.383340        0.52303        0.54316        1.038        1.519        0.98       -0.6       -0.367       -0.37       -0.4
0.389575        0.50921        0.52954        1.040        1.540        0.98       -0.6       -0.372       -0.37       -0.4
0.395911        0.49503        0.51554        1.041        1.561        0.98       -0.6       -0.377       -0.38       -0.4
0.402351        0.48057        0.50124        1.043        1.584        0.98       -0.6       -0.382       -0.38       -0.4
0.408895        0.46580        0.48660        1.045        1.606        0.98       -0.6       -0.387       -0.39       -0.4
0.415546        0.45072        0.47161        1.046        1.630        0.98       -0.7       -0.393       -0.39       -0.4
0.422304        0.43537        0.45633        1.048        1.653        0.98       -0.7       -0.398       -0.40       -0.4
0.429173        0.41973        0.44072        1.050        1.677        0.97       -0.7       -0.403       -0.40       -0.4
0.436154        0.40382        0.42480        1.052        1.701        0.97       -0.7       -0.408       -0.41       -0.4
0.443248        0.38767        0.40860        1.054        1.725        0.97       -0.8       -0.413       -0.41       -0.4
0.450457        0.37128        0.39213        1.056        1.748        0.97       -0.8       -0.418       -0.42       -0.4
0.457784        0.35470        0.37541        1.058        1.769        0.96       -0.8       -0.423       -0.42       -0.4
0.465230        0.33796        0.35848        1.061        1.789        0.96       -0.8       -0.428       -0.43       -0.4
0.472797        0.32108        0.34136        1.063        1.806        0.96       -0.8       -0.433       -0.43       -0.4
0.480487        0.30408        0.32407        1.066        1.819        0.96       -0.9       -0.438       -0.44       -0.4
0.488302        0.28711        0.30675        1.068        1.827        0.95       -0.9       -0.442       -0.44       -0.4
0.496244        0.27017        0.28941        1.071        1.828        0.95       -0.9       -0.447       -0.45       -0.4
0.504316        0.25333        0.27211        1.074        1.821        0.95       -0.9       -0.451       -0.45       -0.5
0.512519        0.23665        0.25493        1.077        1.805        0.94       -0.9       -0.455       -0.46       -0.5
0.520855        0.22021        0.23795        1.081        1.778        0.94       -0.9       -0.459       -0.46       -0.5
0.529327        0.20421        0.22135        1.084        1.736        0.93       -0.9       -0.462       -0.46       -0.5
0.537936        0.18875        0.20526        1.087        1.679        0.93       -0.9       -0.466       -0.47       -0.5
0.546686        0.17388        0.18973        1.091        1.607        0.93       -0.9       -0.469       -0.47       -0.5
0.555578        0.15969        0.17486        1.095        1.520        0.92       -0.8       -0.472       -0.47       -0.5
0.564614        0.14627        0.16077        1.099        1.420        0.92       -0.8       -0.474       -0.47       -0.5
0.573798        0.13372        0.14754        1.103        1.309        0.92       -0.7       -0.476       -0.48       -0.5
0.583131        0.12209        0.13525        1.108        1.188        0.92       -0.7       -0.478       -0.48       -0.5
0.592615        0.11143        0.12395        1.112        1.062        0.92       -0.6       -0.480       -0.48       -0.5
0.602254        0.10174        0.11366        1.117        0.934        0.92       -0.5       -0.481       -0.48       -0.5
0.612050        0.09302        0.10438        1.122        0.808        0.92       -0.5       -0.483       -0.48       -0.5
0.622005        0.08523        0.09609        1.127        0.686        0.93       -0.4       -0.484       -0.48       -0.5
0.632122        0.07834        0.08873        1.133        0.570        0.93       -0.3       -0.485       -0.49       -0.5
0.642403        0.07227        0.08225        1.138        0.462        0.93       -0.2       -0.486       -0.49       -0.5
0.652852        0.06697        0.07661        1.144        0.363        0.94       -0.2       -0.487       -0.49       -0.5
0.663471        0.06238        0.07172        1.150        0.272        0.94       -0.1       -0.488       -0.49       -0.5
0.674262        0.05844        0.06754        1.156        0.188        0.95       -0.1       -0.488       -0.49       -0.5
0.685229        0.05509        0.06401        1.162        0.113        0.96       -0.0       -0.489       -0.49       -0.5
0.696374        0.05229        0.06109        1.168        0.043        0.96        0.0       -0.490       -0.49       -0.5
0.707701        0.04999        0.05874        1.175       -0.021        0.97        0.1       -0.490       -0.49       -0.5
0.719212        0.04818        0.05694        1.182       -0.080        0.98        0.1       -0.491       -0.49       -0.5
0.730910        0.04685        0.05569        1.189       -0.135        0.99        0.2       -0.491       -0.49       -0.5
0.742798        0.04599        0.05500        1.196       -0.188        0.99        0.2       -0.492       -0.49       -0.5
0.754880        0.04559        0.05484        1.203       -0.240        1.00        0.3       -0.492       -0.49       -0.5
0.767158        0.04563        0.05524        1.210       -0.291        1.01        0.3       -0.493       -0.49       -0.5
0.779636        0.04616        0.05622        1.218       -0.345        1.02        0.4       -0.493       -0.49       -0.5
0.792317        0.04728        0.05795        1.226       -0.401        1.03        0.4       -0.494       -0.49       -0.5
0.805204        0.04900        0.06045        1.234       -0.463        1.04        0.5       -0.494       -0.49       -0.5
0.818301        0.05138        0.06380        1.242       -0.532        1.05        0.5       -0.494       -0.49       -0.5
0.831610        0.05462        0.06826        1.250       -0.611        1.06        0.6       -0.495       -0.49       -0.5
0.845137        0.05888        0.07408        1.258       -0.704        1.07        0.7       -0.495       -0.49       -0.5
0.858883        0.06427        0.08140        1.266       -0.814        1.08        0.8       -0.495       -0.49       -0.5
0.872853        0.07124        0.09082        1.275       -0.945        1.09        0.9       -0.494       -0.49       -0.5
0.887050        0.08003        0.10269        1.283       -1.102        1.09        1.0       -0.493       -0.49       -0.5
0.901478        0.09103        0.11756        1.291       -1.286        1.10        1.2       -0.492       -0.49       -0.5
0.916140        0.10493        0.13636        1.299       -1.499        1.11        1.4       -0.490       -0.49       -0.5
0.931041        0.12191        0.15938        1.307       -1.733        1.11        1.6       -0.487       -0.49       -0.5
0.946185        0.14282        0.18780        1.315       -1.978        1.11        1.9       -0.482       -0.48       -0.5
0.961575        0.16743        0.22133        1.322       -2.215        1.11        2.2       -0.476       -0.48       -0.5
0.977215        0.19594        0.26025        1.328       -2.422        1.10        2.4       -0.467       -0.47       -0.5
0.993109        0.22751        0.30344        1.334       -2.583        1.09        2.6       -0.456       -0.46       -0.5
1.009262        0.26119        0.34952        1.338       -2.695        1.09        2.7       -0.442       -0.44       -0.4
1.025678        0.29556        0.39650        1.341       -2.756        1.08        2.8       -0.425       -0.43       -0.4
1.042361        0.32910        0.44215        1.344       -2.780        1.08        2.9       -0.405       -0.41       -0.4
1.059315        0.36015        0.48409        1.344       -2.775        1.07        2.9       -0.383       -0.38       -0.4
1.076545        0.38665        0.51931        1.343       -2.748        1.07        3.0       -0.359       -0.36       -0.4
1.094055        0.40716        0.54576        1.340       -2.705        1.07        3.0       -0.333       -0.33       -0.3
1.111850        0.41994        0.56102        1.336       -2.647        1.07        2.9       -0.305       -0.31       -0.3
1.129934        0.42323        0.56274        1.330       -2.569        1.07        2.9       -0.278       -0.28       -0.3
1.148312        0.41508        0.54844        1.321       -2.459        1.07        2.8       -0.251       -0.25       -0.3
1.166990        0.39526        0.51820        1.311       -2.302        1.08        2.7       -0.226       -0.23       -0.2
