x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.09259        0.96892       -0.00106        0.03791       -0.06621        1.00002        0.99985
0.010163        0.99969        0.99971        1.00002        1.09260        0.96892       -0.00108        0.03853       -0.06728        1.00002        0.99984
0.010328        0.99968        0.99970        1.00002        1.09261        0.96892       -0.00110        0.03915       -0.06838        1.00003        0.99984
0.010496        0.99966        0.99969        1.00002        1.09263        0.96892       -0.00111        0.03979       -0.06949        1.00003        0.99983
0.010667        0.99965        0.99967        1.00002        1.09264        0.96892       -0.00113        0.04044       -0.07062        1.00003        0.99982
0.010840        0.99963        0.99966        1.00002        1.09265        0.96892       -0.00115        0.04110       -0.07177        1.00003        0.99981
0.011016        0.99962        0.99964        1.00002        1.09266        0.96892       -0.00117        0.04176       -0.07293        1.00003        0.99981
0.011196        0.99960        0.99963        1.00003        1.09268        0.96891       -0.00119        0.04244       -0.07412        1.00003        0.99980
0.011378        0.99959        0.99961        1.00003        1.09269        0.96891       -0.00121        0.04314       -0.07533        1.00003        0.99979
0.011563        0.99957        0.99960        1.00003        1.09270        0.96891       -0.00123        0.04384       -0.07655        1.00003        0.99978
0.011751        0.99955        0.99958        1.00003        1.09272        0.96891       -0.00125        0.04455       -0.07780        1.00004        0.99977
0.011942        0.99953        0.99956        1.00003        1.09273        0.96891       -0.00127        0.04528       -0.07906        1.00004        0.99976
0.012136        0.99952        0.99955        1.00003        1.09275        0.96891       -0.00129        0.04601       -0.08035        1.00004        0.99975
0.012334        0.99950        0.99953        1.00003        1.09276        0.96891       -0.00131        0.04676       -0.08165        1.00004        0.99975
0.012534        0.99948        0.99951        1.00003        1.09277        0.96891       -0.00133        0.04752       -0.08298        1.00004        0.99974
0.012738        0.99946        0.99950        1.00003        1.09279        0.96891       -0.00135        0.04830       -0.08433        1.00004        0.99973
0.012945        0.99944        0.99948        1.00004        1.09281        0.96891       -0.00138        0.04908       -0.08570        1.00004        0.99972
0.013156        0.99943        0.99946        1.00004        1.09282        0.96891       -0.00140        0.04988       -0.08710        1.00005        0.99971
0.013370        0.99941        0.99944        1.00004        1.09284        0.96891       -0.00142        0.05069       -0.08851        1.00005        0.99970
0.013587        0.99939        0.99943        1.00004        1.09285        0.96891       -0.00144        0.05152       -0.08995        1.00005        0.99969
0.013808        0.99937        0.99941        1.00004        1.09287        0.96890       -0.00147        0.05236       -0.09142        1.00005        0.99968
0.014033        0.99935        0.99939        1.00004        1.09289        0.96890       -0.00149        0.05321       -0.09290        1.00005        0.99967
0.014261        0.99933        0.99937        1.00004        1.09290        0.96890       -0.00152        0.05407       -0.09441        1.00005        0.99966
0.014493        0.99931        0.99935        1.00004        1.09292        0.96890       -0.00154        0.05495       -0.09595        1.00006        0.99965
0.014729        0.99928        0.99933        1.00005        1.09294        0.96890       -0.00156        0.05585       -0.09751        1.00006        0.99964
0.014968        0.99926        0.99931        1.00005        1.09295        0.96890       -0.00159        0.05676       -0.09910        1.00006        0.99963
0.015212        0.99924        0.99929        1.00005        1.09297        0.96890       -0.00162        0.05768       -0.10071        1.00006        0.99962
0.015459        0.99922        0.99927        1.00005        1.09299        0.96890       -0.00164        0.05862       -0.10235        1.00006        0.99960
0.015711        0.99920        0.99925        1.00005        1.09301        0.96890       -0.00167        0.05957       -0.10401        1.00006        0.99959
0.015966        0.99917        0.99923        1.00005        1.09303        0.96890       -0.00170        0.06054       -0.10570        1.00007        0.99958
0.016226        0.99915        0.99920        1.00005        1.09305        0.96890       -0.00172        0.06153       -0.10742        1.00007        0.99957
0.016490        0.99913        0.99918        1.00006        1.09307        0.96889       -0.00175        0.06253       -0.10917        1.00007        0.99956
0.016758        0.99910        0.99916        1.00006        1.09309        0.96889       -0.00178        0.06355       -0.11094        1.00007        0.99955
0.017031        0.99908        0.99914        1.00006        1.09311        0.96889       -0.00181        0.06458       -0.11275        1.00007        0.99953
0.017308        0.99905        0.99911        1.00006        1.09313        0.96889       -0.00184        0.06563       -0.11458        1.00008        0.99952
0.017589        0.99903        0.99909        1.00006        1.09315        0.96889       -0.00187        0.06670       -0.11644        1.00008        0.99951
0.017875        0.99900        0.99907        1.00006        1.09317        0.96889       -0.00190        0.06778       -0.11834        1.00008        0.99949
0.018166        0.99898        0.99904        1.00007        1.09319        0.96889       -0.00193        0.06889       -0.12026        1.00008        0.99948
0.018461        0.99895        0.99902        1.00007        1.09321        0.96889       -0.00196        0.07001       -0.12222        1.00008        0.99947
0.018762        0.99892        0.99899        1.00007        1.09323        0.96889       -0.00199        0.07115       -0.12421        1.00009        0.99945
0.019067        0.99890        0.99897        1.00007        1.09326        0.96889       -0.00203        0.07231       -0.12623        1.00009        0.99944
0.019377        0.99887        0.99894        1.00007        1.09328        0.96888       -0.00206        0.07348       -0.12828        1.00009        0.99943
0.019692        0.99884        0.99891        1.00007        1.09330        0.96888       -0.00209        0.07468       -0.13037        1.00009        0.99941
0.020012        0.99881        0.99889        1.00008        1.09332        0.96888       -0.00213        0.07589       -0.13249        1.00009        0.99940
0.020338        0.99877        0.99885        1.00008        1.09336        0.96888       -0.00216        0.07713       -0.13464        1.00010        0.99938
0.020669        0.99872        0.99880        1.00008        1.09340        0.96888       -0.00220        0.07839       -0.13683        1.00010        0.99935
0.021005        0.99867        0.99875        1.00009        1.09344        0.96888       -0.00223        0.07966       -0.13906        1.00011        0.99933
0.021347        0.99862        0.99871        1.00009        1.09348        0.96887       -0.00227        0.08096       -0.14132        1.00011        0.99930
0.021694        0.99856        0.99866        1.00009        1.09353        0.96887       -0.00231        0.08228       -0.14362        1.00011        0.99927
