x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99775        0.99796        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99768        0.99789        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99761        0.99783        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99742        0.99766        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99713        0.99739        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99703        0.99729        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99692        0.99720        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99682        0.99710        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99671        0.99701        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99627        0.99660        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99615        0.99649        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99601        0.99636        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99586        0.99623        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99572        0.99609        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99557        0.99595        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99541        0.99581        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99526        0.99567        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99510        0.99553        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99494        0.99538        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99478        0.99523        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99461        0.99508        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99444        0.99493        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99383        0.99437        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99362        0.99417        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99341        0.99398        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99319        0.99378        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99297        0.99357        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99274        0.99337        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99251        0.99316        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99227        0.99293        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99199        0.99268        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99172        0.99243        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99143        0.99217        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99115        0.99191        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99086        0.99164        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99056        0.99137        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99026        0.99110        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98995        0.99081        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98960        0.99049        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98925        0.99017        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98888        0.98983        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98851        0.98950        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98814        0.98915        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98776        0.98880        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98737        0.98845        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98694        0.98806        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98650        0.98765        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98604        0.98723        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98558        0.98681        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98512        0.98638        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98464        0.98595        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98415        0.98549        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98360        0.98500        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98305        0.98449        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98249        0.98398        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98193        0.98346        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98135        0.98293        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98074        0.98237        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98009        0.98178        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97943        0.98117        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97875        0.98055        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97807        0.97992        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97737        0.97929        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97661        0.97859        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97583        0.97787        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97504        0.97715        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97424        0.97641        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97342        0.97566        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97253        0.97484        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97162        0.97400        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97069        0.97316        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96975        0.97229        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96877        0.97139        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96773        0.97044        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96668        0.96947        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96561        0.96849        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96451        0.96748        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96333        0.96640        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96213        0.96529        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96091        0.96417        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95966        0.96303        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95832        0.96180        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95696        0.96055        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95558        0.95929        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95415        0.95797        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95265        0.95659        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95112        0.95518        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94956        0.95375        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94791        0.95224        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94622        0.95068        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94450        0.94910        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94271        0.94746        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94085        0.94574        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93895        0.94400        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93700        0.94220        1.006        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93496        0.94032        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93287        0.93840        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93073        0.93643        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92849        0.93437        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92621        0.93227        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92386        0.93010        1.007        1.040        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92140        0.92784        1.007        1.041        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91891        0.92555        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91631        0.92315        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91364        0.92069        1.008        1.045        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91092        0.91818        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90806        0.91554        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90515        0.91286        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90214        0.91008        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89903        0.90721        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89586        0.90429        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89254        0.90123        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88917        0.89811        1.010        1.057        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88567        0.89488        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88208        0.89156        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87838        0.88814        1.011        1.062        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87456        0.88461        1.011        1.064        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87065        0.88099        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86659        0.87724        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86245        0.87341        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85815        0.86943        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85377        0.86537        1.014        1.073        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84922        0.86115        1.014        1.075        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84458        0.85685        1.015        1.077        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.83977        0.85239        1.015        1.079        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.83486        0.84783        1.016        1.081        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.82978        0.84312        1.016        1.083        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82458        0.83829        1.017        1.085        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81923        0.83332        1.017        1.087        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81372        0.82820        1.018        1.089        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80809        0.82297        1.018        1.091        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80227        0.81755        1.019        1.093        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.79633        0.81202        1.020        1.095        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79021        0.80632        1.020        1.097        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78393        0.80048        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77751        0.79449        1.022        1.100        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77089        0.78832        1.023        1.102        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76413        0.78201        1.023        1.104        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75720        0.77554        1.024        1.105        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.75009        0.76889        1.025        1.106        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.74281        0.76209        1.026        1.107        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73537        0.75513        1.027        1.108        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72774        0.74798        1.028        1.109        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.71995        0.74068        1.029        1.109        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71199        0.73322        1.030        1.109        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70384        0.72558        1.031        1.109        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69553        0.71778        1.032        1.108        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68705        0.70981        1.033        1.107        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67840        0.70169        1.034        1.105        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.66958        0.69339        1.036        1.103        1.00       -0.5       -0.459       -0.46       -0.5
0.496244        0.66061        0.68494        1.037        1.100        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65147        0.67634        1.038        1.096        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64219        0.66759        1.040        1.091        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63276        0.65870        1.041        1.086        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62319        0.64967        1.042        1.079        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61350        0.64051        1.044        1.071        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.60369        0.63124        1.046        1.061        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.59377        0.62186        1.047        1.050        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.58376        0.61239        1.049        1.038        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.57367        0.60284        1.051        1.023        0.99       -0.6       -0.520       -0.52       -0.5
0.583131        0.56351        0.59323        1.053        1.006        0.99       -0.6       -0.526       -0.53       -0.5
0.592615        0.55331        0.58357        1.055        0.987        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54309        0.57389        1.057        0.965        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53287        0.56421        1.059        0.940        0.99       -0.6       -0.543       -0.54       -0.5
0.622005        0.52268        0.55456        1.061        0.912        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51254        0.54496        1.063        0.880        0.99       -0.6       -0.554       -0.55       -0.6
0.642403        0.50249        0.53546        1.066        0.844        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49257        0.52608        1.068        0.805        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48279        0.51686        1.071        0.760        0.99       -0.5       -0.568       -0.57       -0.6
0.674262        0.47322        0.50785        1.073        0.711        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46388        0.49909        1.076        0.656        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45483        0.49062        1.079        0.596        0.99       -0.4       -0.580       -0.58       -0.6
0.707701        0.44610        0.48250        1.082        0.530        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43775        0.47478        1.085        0.458        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.42985        0.46754        1.088        0.380        1.00       -0.3       -0.589       -0.59       -0.6
0.742798        0.42248        0.46087        1.091        0.295        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41566        0.45478        1.094        0.204        1.00       -0.1       -0.593       -0.59       -0.6
0.767158        0.40942        0.44933        1.097        0.106        1.00       -0.1       -0.595       -0.59       -0.6
0.779636        0.40382        0.44457        1.101        0.003        1.00        0.0       -0.595       -0.60       -0.6
0.792317        0.39903        0.44069        1.104       -0.107        1.00        0.1       -0.595       -0.60       -0.6
0.805204        0.39501        0.43767        1.108       -0.222        1.00        0.2       -0.595       -0.59       -0.6
0.818301        0.39180        0.43552        1.112       -0.342        1.00        0.3       -0.593       -0.59       -0.6
0.831610        0.38949        0.43439        1.115       -0.466        1.00        0.4       -0.591       -0.59       -0.6
0.845137        0.38817        0.43435        1.119       -0.593        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38775        0.43531        1.123       -0.722        1.00        0.6       -0.585       -0.59       -0.6
0.872853        0.38840        0.43747        1.126       -0.853        1.01        0.8       -0.581       -0.58       -0.6
0.887050        0.39004        0.44074        1.130       -0.985        1.01        0.9       -0.575       -0.58       -0.6
0.901478        0.39268        0.44513        1.134       -1.115        1.01        1.0       -0.569       -0.57       -0.6
0.916140        0.39636        0.45068        1.137       -1.243        1.01        1.1       -0.561       -0.56       -0.6
0.931041        0.40095        0.45725        1.140       -1.368        1.01        1.3       -0.552       -0.55       -0.6
0.946185        0.40649        0.46486        1.144       -1.488        1.01        1.4       -0.543       -0.54       -0.5
0.961575        0.41278        0.47328        1.147       -1.602        1.01        1.5       -0.531       -0.53       -0.5
0.977215        0.41977        0.48242        1.149       -1.708        1.02        1.7       -0.519       -0.52       -0.5
0.993109        0.42723        0.49203        1.152       -1.805        1.02        1.8       -0.505       -0.51       -0.5
1.009262        0.43499        0.50185        1.154       -1.892        1.02        1.9       -0.490       -0.49       -0.5
1.025678        0.44276        0.51154        1.155       -1.966        1.02        2.0       -0.474       -0.47       -0.5
1.042361        0.45028        0.52074        1.156       -2.027        1.02        2.1       -0.456       -0.46       -0.5
1.059315        0.45721        0.52904        1.157       -2.072        1.02        2.2       -0.438       -0.44       -0.4
1.076545        0.46310        0.53585        1.157       -2.099        1.02        2.3       -0.418       -0.42       -0.4
1.094055        0.46763        0.54079        1.156       -2.104        1.02        2.3       -0.398       -0.40       -0.4
1.111850        0.47041        0.54337        1.155       -2.087        1.02        2.3       -0.377       -0.38       -0.4
1.129934        0.47106        0.54312        1.153       -2.041        1.02        2.3       -0.356       -0.36       -0.4
1.148312        0.46913        0.53951        1.150       -1.963        1.02        2.3       -0.335       -0.33       -0.3
1.166990        0.46458        0.53250        1.146       -1.848        1.02        2.2       -0.315       -0.31       -0.3
