x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        1.00000        1.00002        3.03104        0.84235       -0.00303        0.04061       -0.02377        1.00003        0.99985
0.010163        0.99997        0.99999        1.00002        3.03104        0.84235       -0.00308        0.04127       -0.02415        1.00003        0.99984
0.010328        0.99993        0.99996        1.00002        3.03105        0.84235       -0.00313        0.04194       -0.02454        1.00003        0.99984
0.010496        0.99990        0.99992        1.00002        3.03107        0.84234       -0.00318        0.04263       -0.02494        1.00003        0.99983
0.010667        0.99987        0.99989        1.00002        3.03108        0.84233       -0.00323        0.04332       -0.02535        1.00003        0.99982
0.010840        0.99983        0.99986        1.00003        3.03109        0.84233       -0.00328        0.04402       -0.02576        1.00003        0.99981
0.011016        0.99980        0.99983        1.00003        3.03111        0.84232       -0.00334        0.04474       -0.02618        1.00003        0.99981
0.011196        0.99976        0.99979        1.00003        3.03112        0.84231       -0.00339        0.04547       -0.02660        1.00003        0.99980
0.011378        0.99973        0.99976        1.00003        3.03114        0.84231       -0.00344        0.04621       -0.02704        1.00004        0.99979
0.011563        0.99969        0.99972        1.00003        3.03115        0.84230       -0.00350        0.04696       -0.02748        1.00004        0.99978
0.011751        0.99966        0.99969        1.00003        3.03117        0.84229       -0.00356        0.04772       -0.02792        1.00004        0.99977
0.011942        0.99962        0.99965        1.00003        3.03118        0.84229       -0.00362        0.04850       -0.02838        1.00004        0.99976
0.012136        0.99958        0.99961        1.00003        3.03120        0.84228       -0.00367        0.04929       -0.02884        1.00004        0.99975
0.012334        0.99954        0.99958        1.00003        3.03122        0.84227       -0.00373        0.05009       -0.02931        1.00004        0.99975
0.012534        0.99950        0.99954        1.00004        3.03123        0.84227       -0.00380        0.05091       -0.02978        1.00004        0.99974
0.012738        0.99946        0.99950        1.00004        3.03125        0.84226       -0.00386        0.05174       -0.03027        1.00005        0.99973
0.012945        0.99942        0.99946        1.00004        3.03127        0.84225       -0.00392        0.05258       -0.03076        1.00005        0.99972
0.013156        0.99938        0.99942        1.00004        3.03128        0.84224       -0.00398        0.05343       -0.03126        1.00005        0.99971
0.013370        0.99934        0.99938        1.00004        3.03130        0.84224       -0.00405        0.05430       -0.03177        1.00005        0.99970
0.013587        0.99929        0.99934        1.00004        3.03132        0.84223       -0.00411        0.05519       -0.03228        1.00005        0.99969
0.013808        0.99925        0.99929        1.00004        3.03134        0.84222       -0.00418        0.05608       -0.03281        1.00005        0.99968
0.014033        0.99921        0.99925        1.00004        3.03136        0.84221       -0.00425        0.05700       -0.03334        1.00006        0.99967
0.014261        0.99916        0.99921        1.00005        3.03137        0.84220       -0.00432        0.05792       -0.03388        1.00006        0.99966
0.014493        0.99912        0.99916        1.00005        3.03139        0.84220       -0.00439        0.05887       -0.03443        1.00006        0.99965
0.014729        0.99907        0.99912        1.00005        3.03141        0.84219       -0.00446        0.05982       -0.03499        1.00006        0.99964
0.014968        0.99902        0.99907        1.00005        3.03143        0.84218       -0.00453        0.06080       -0.03556        1.00006        0.99963
0.015212        0.99898        0.99903        1.00005        3.03145        0.84217       -0.00461        0.06179       -0.03614        1.00007        0.99962
0.015459        0.99893        0.99898        1.00005        3.03147        0.84216       -0.00468        0.06279       -0.03673        1.00007        0.99960
0.015711        0.99888        0.99893        1.00006        3.03149        0.84215       -0.00476        0.06381       -0.03733        1.00007        0.99959
0.015966        0.99883        0.99888        1.00006        3.03151        0.84214       -0.00483        0.06485       -0.03793        1.00007        0.99958
0.016226        0.99878        0.99884        1.00006        3.03154        0.84213       -0.00491        0.06591       -0.03855        1.00007        0.99957
0.016490        0.99873        0.99879        1.00006        3.03156        0.84213       -0.00499        0.06698       -0.03918        1.00008        0.99956
0.016758        0.99867        0.99873        1.00006        3.03158        0.84212       -0.00507        0.06807       -0.03981        1.00008        0.99955
0.017031        0.99862        0.99868        1.00006        3.03160        0.84211       -0.00516        0.06918       -0.04046        1.00008        0.99953
0.017308        0.99856        0.99863        1.00006        3.03162        0.84210       -0.00524        0.07030       -0.04112        1.00008        0.99952
0.017589        0.99851        0.99858        1.00007        3.03165        0.84209       -0.00533        0.07144       -0.04179        1.00008        0.99951
0.017875        0.99845        0.99852        1.00007        3.03167        0.84208       -0.00541        0.07261       -0.04246        1.00009        0.99949
0.018166        0.99840        0.99847        1.00007        3.03169        0.84207       -0.00550        0.07379       -0.04315        1.00009        0.99948
0.018461        0.99834        0.99841        1.00007        3.03172        0.84206       -0.00559        0.07499       -0.04386        1.00009        0.99947
0.018762        0.99828        0.99835        1.00007        3.03174        0.84204       -0.00568        0.07621       -0.04457        1.00009        0.99945
0.019067        0.99822        0.99830        1.00008        3.03177        0.84203       -0.00577        0.07745       -0.04529        1.00010        0.99944
