x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99946        0.99951        1.00005        0.32234        0.98613       -0.00050        0.04724       -0.18555        1.00005        0.99943
0.019692        0.99945        0.99950        1.00005        0.32235        0.98613       -0.00051        0.04801       -0.18857        1.00006        0.99941
0.020012        0.99944        0.99949        1.00005        0.32235        0.98613       -0.00051        0.04879       -0.19164        1.00006        0.99940
0.020338        0.99942        0.99947        1.00005        0.32236        0.98613       -0.00052        0.04959       -0.19476        1.00006        0.99938
0.020669        0.99939        0.99945        1.00005        0.32236        0.98613       -0.00053        0.05039       -0.19792        1.00006        0.99935
0.021005        0.99937        0.99943        1.00005        0.32237        0.98613       -0.00054        0.05122       -0.20114        1.00006        0.99933
0.021347        0.99935        0.99940        1.00006        0.32238        0.98613       -0.00055        0.05205       -0.20441        1.00007        0.99930
0.021694        0.99932        0.99938        1.00006        0.32238        0.98613       -0.00056        0.05290       -0.20774        1.00007        0.99927
0.022047        0.99930        0.99936        1.00006        0.32239        0.98613       -0.00057        0.05376       -0.21112        1.00007        0.99925
0.022405        0.99927        0.99934        1.00006        0.32240        0.98612       -0.00057        0.05463       -0.21455        1.00007        0.99922
0.022770        0.99925        0.99931        1.00007        0.32240        0.98612       -0.00058        0.05552       -0.21804        1.00008        0.99919
0.023140        0.99922        0.99929        1.00007        0.32241        0.98612       -0.00059        0.05643       -0.22159        1.00008        0.99917
0.023516        0.99919        0.99926        1.00007        0.32242        0.98612       -0.00060        0.05735       -0.22519        1.00008        0.99914
0.023899        0.99917        0.99924        1.00007        0.32242        0.98612       -0.00061        0.05828       -0.22886        1.00008        0.99911
0.024288        0.99914        0.99921        1.00007        0.32243        0.98612       -0.00062        0.05923       -0.23258        1.00009        0.99908
0.024683        0.99911        0.99919        1.00008        0.32244        0.98612       -0.00063        0.06019       -0.23636        1.00009        0.99905
0.025084        0.99908        0.99916        1.00008        0.32245        0.98612       -0.00064        0.06117       -0.24020        1.00009        0.99902
0.025492        0.99905        0.99914        1.00008        0.32245        0.98612       -0.00065        0.06217       -0.24411        1.00009        0.99899
0.025907        0.99903        0.99911        1.00008        0.32246        0.98612       -0.00066        0.06318       -0.24808        1.00010        0.99896
0.026328        0.99900        0.99908        1.00009        0.32247        0.98612       -0.00068        0.06421       -0.25212        1.00010        0.99893
0.026756        0.99897        0.99906        1.00009        0.32248        0.98612       -0.00069        0.06526       -0.25622        1.00010        0.99889
0.027192        0.99894        0.99903        1.00009        0.32249        0.98612       -0.00070        0.06632       -0.26039        1.00011        0.99886
0.027634        0.99890        0.99900        1.00009        0.32249        0.98612       -0.00071        0.06740       -0.26462        1.00011        0.99883
0.028083        0.99887        0.99897        1.00010        0.32250        0.98612       -0.00072        0.06850       -0.26892        1.00011        0.99879
0.028540        0.99884        0.99894        1.00010        0.32251        0.98612       -0.00073        0.06961       -0.27330        1.00012        0.99876
0.029004        0.99881        0.99891        1.00010        0.32252        0.98612       -0.00074        0.07075       -0.27774        1.00012        0.99872
0.029476        0.99877        0.99888        1.00011        0.32253        0.98612       -0.00076        0.07190       -0.28226        1.00012        0.99869
0.029955        0.99874        0.99885        1.00011        0.32254        0.98612       -0.00077        0.07307       -0.28685        1.00013        0.99865
0.030443        0.99870        0.99881        1.00011        0.32255        0.98612       -0.00078        0.07426       -0.29152        1.00013        0.99861
0.030938        0.99865        0.99877        1.00012        0.32256        0.98612       -0.00079        0.07547       -0.29626        1.00014        0.99855
0.031441        0.99860        0.99872        1.00012        0.32258        0.98612       -0.00081        0.07670       -0.30108        1.00014        0.99850
0.031952        0.99855        0.99867        1.00013        0.32259        0.98612       -0.00082        0.07795       -0.30598        1.00015        0.99845
0.032472        0.99850        0.99863        1.00013        0.32260        0.98612       -0.00083        0.07922       -0.31095        1.00015        0.99839
0.033000        0.99845        0.99858        1.00013        0.32262        0.98612       -0.00085        0.08051       -0.31601        1.00016        0.99834
0.033537        0.99839        0.99853        1.00014        0.32263        0.98612       -0.00086        0.08183       -0.32115        1.00016        0.99828
0.034083        0.99834        0.99848        1.00014        0.32265        0.98612       -0.00087        0.08316       -0.32637        1.00017        0.99822
0.034637        0.99828        0.99843        1.00015        0.32266        0.98611       -0.00089        0.08452       -0.33168        1.00017        0.99817
0.035200        0.99823        0.99838        1.00015        0.32268        0.98611       -0.00090        0.08589       -0.33708        1.00018        0.99811
0.035773        0.99817        0.99833        1.00016        0.32269        0.98611       -0.00092        0.08729       -0.34256        1.00018        0.99805
0.036355        0.99812        0.99828        1.00016        0.32271        0.98611       -0.00093        0.08872       -0.34813        1.00019        0.99798
0.036946        0.99806        0.99823        1.00017        0.32272        0.98611       -0.00095        0.09016       -0.35379        1.00019        0.99792
0.037547        0.99800        0.99817        1.00017        0.32274        0.98611       -0.00096        0.09163       -0.35955        1.00020        0.99786
0.038158        0.99794        0.99812        1.00018        0.32275        0.98611       -0.00098        0.09313       -0.36540        1.00021        0.99780
0.038778        0.99788        0.99806        1.00018        0.32277        0.98611       -0.00100        0.09464       -0.37134        1.00021        0.99773
0.039409        0.99781        0.99800        1.00019        0.32279        0.98611       -0.00101        0.09619       -0.37738        1.00022        0.99766
0.040050        0.99775        0.99795        1.00020        0.32280        0.98611       -0.00103        0.09775       -0.38352        1.00022        0.99760
0.040701        0.99767        0.99787        1.00020        0.32283        0.98611       -0.00105        0.09935       -0.38976        1.00023        0.99751
0.041363        0.99759        0.99780        1.00021        0.32285        0.98611       -0.00106        0.10097       -0.39610        1.00024        0.99742
0.042036        0.99750        0.99772        1.00022        0.32287        0.98611       -0.00108        0.10262       -0.40254        1.00025        0.99733
0.042720        0.99742        0.99764        1.00022        0.32289        0.98611       -0.00110        0.10430       -0.40909        1.00026        0.99724
0.043415        0.99733        0.99756        1.00023        0.32292        0.98611       -0.00112        0.10600       -0.41574        1.00027        0.99714
0.044121        0.99724        0.99748        1.00024        0.32294        0.98610       -0.00113        0.10773       -0.42250        1.00028        0.99705
0.044839        0.99715        0.99740        1.00025        0.32297        0.98610       -0.00115        0.10949       -0.42937        1.00029        0.99695
0.045568        0.99706        0.99731        1.00026        0.32299        0.98610       -0.00117        0.11128       -0.43636        1.00029        0.99685
0.046309        0.99696        0.99723        1.00026        0.32302        0.98610       -0.00119        0.11309       -0.44346        1.00030        0.99675
0.047062        0.99687        0.99714        1.00027        0.32304        0.98610       -0.00121        0.11494       -0.45067        1.00031        0.99665
0.047828        0.99677        0.99705        1.00028        0.32307        0.98610       -0.00123        0.11681       -0.45800        1.00032        0.99655
0.048606        0.99667        0.99696        1.00029        0.32309        0.98610       -0.00125        0.11872       -0.46545        1.00033        0.99644
0.049396        0.99657        0.99687        1.00030        0.32312        0.98610       -0.00127        0.12066       -0.47302        1.00034        0.99634
0.050200        0.99647        0.99677        1.00031        0.32315        0.98610       -0.00129        0.12263       -0.48071        1.00035        0.99623
0.051016        0.99634        0.99666        1.00032        0.32318        0.98610       -0.00131        0.12463       -0.48853        1.00037        0.99609
0.051846        0.99621        0.99654        1.00033        0.32322        0.98609       -0.00133        0.12667       -0.49648        1.00038        0.99595
0.052689        0.99608        0.99642        1.00034        0.32325        0.98609       -0.00136        0.12875       -0.50455        1.00039        0.99582
0.053546        0.99595        0.99630        1.00035        0.32329        0.98609       -0.00138        0.13085       -0.51276        1.00041        0.99568
0.054417        0.99582        0.99618        1.00036        0.32332        0.98609       -0.00140        0.13299       -0.52110        1.00042        0.99553
0.055302        0.99568        0.99606        1.00038        0.32336        0.98609       -0.00142        0.13517       -0.52958        1.00043        0.99539
0.056202        0.99554        0.99593        1.00039        0.32340        0.98609       -0.00145        0.13738       -0.53819        1.00045        0.99524
0.057116        0.99540        0.99580        1.00040        0.32343        0.98609       -0.00147        0.13962       -0.54694        1.00046        0.99509
0.058045        0.99526        0.99567        1.00041        0.32347        0.98608       -0.00149        0.14191       -0.55584        1.00048        0.99493
0.058989        0.99511        0.99554        1.00043        0.32351        0.98608       -0.00152        0.14423       -0.56488        1.00049        0.99478
0.059948        0.99496        0.99540        1.00044        0.32355        0.98608       -0.00154        0.14659       -0.57407        1.00051        0.99462
0.060923        0.99479        0.99524        1.00045        0.32360        0.98608       -0.00157        0.14899       -0.58341        1.00052        0.99444
0.061914        0.99461        0.99508        1.00047        0.32365        0.98608       -0.00159        0.15143       -0.59290        1.00054        0.99424
0.062921        0.99443        0.99491        1.00049        0.32370        0.98608       -0.00162        0.15391       -0.60254        1.00056        0.99405
0.063945        0.99424        0.99474        1.00050        0.32375        0.98607       -0.00165        0.15644       -0.61234        1.00058        0.99385
0.064985        0.99405        0.99457        1.00052        0.32380        0.98607       -0.00167        0.15900       -0.62230        1.00060        0.99365
0.066042        0.99386        0.99439        1.00054        0.32385        0.98607       -0.00170        0.16161       -0.63242        1.00062        0.99344
0.067116        0.99366        0.99421        1.00055        0.32390        0.98607       -0.00173        0.16426       -0.64271        1.00064        0.99324
0.068208        0.99346        0.99403        1.00057        0.32395        0.98607       -0.00176        0.16695       -0.65316        1.00066        0.99302
0.069317        0.99326        0.99385        1.00059        0.32401        0.98606       -0.00179        0.16968       -0.66379        1.00068        0.99281
0.070445        0.99305        0.99365        1.00061        0.32407        0.98606       -0.00182        0.17247       -0.67458        1.00070        0.99258
0.071590        0.99281        0.99343        1.00063        0.32413        0.98606       -0.00185        0.17530       -0.68555        1.00072        0.99232
0.072755        0.99256        0.99321        1.00065        0.32420        0.98606       -0.00188        0.17818       -0.69670        1.00075        0.99206
0.073938        0.99231        0.99298        1.00067        0.32426        0.98605       -0.00191        0.18111       -0.70804        1.00077        0.99180
0.075141        0.99206        0.99275        1.00069        0.32433        0.98605       -0.00194        0.18409       -0.71955        1.00080        0.99153
0.076363        0.99180        0.99251        1.00072        0.32440        0.98605       -0.00197        0.18711       -0.73126        1.00083        0.99126
0.077605        0.99154        0.99228        1.00074        0.32447        0.98605       -0.00200        0.19019       -0.74315        1.00085        0.99098
0.078867        0.99128        0.99203        1.00076        0.32454        0.98604       -0.00204        0.19331       -0.75524        1.00088        0.99070
0.080150        0.99101        0.99179        1.00079        0.32461        0.98604       -0.00207        0.19649       -0.76752        1.00091        0.99041
0.081454        0.99070        0.99150        1.00081        0.32470        0.98604       -0.00210        0.19973       -0.78001        1.00094        0.99008
0.082779        0.99038        0.99122        1.00084        0.32478        0.98604       -0.00214        0.20302       -0.79269        1.00097        0.98975
0.084125        0.99006        0.99092        1.00087        0.32487        0.98603       -0.00217        0.20637       -0.80559        1.00100        0.98941
0.085493        0.98974        0.99063        1.00090        0.32495        0.98603       -0.00221        0.20977       -0.81869        1.00104        0.98906
0.086884        0.98941        0.99032        1.00093        0.32504        0.98603       -0.00225        0.21322       -0.83200        1.00107        0.98871
0.088297        0.98907        0.99002        1.00096        0.32513        0.98602       -0.00228        0.21674       -0.84554        1.00110        0.98835
0.089733        0.98873        0.98971        1.00099        0.32522        0.98602       -0.00232        0.22031       -0.85929        1.00114        0.98799
0.091193        0.98835        0.98936        1.00102        0.32533        0.98601       -0.00236        0.22395       -0.87326        1.00118        0.98759
0.092676        0.98796        0.98900        1.00105        0.32543        0.98601       -0.00240        0.22765       -0.88747        1.00122        0.98717
0.094183        0.98756        0.98864        1.00109        0.32554        0.98601       -0.00244        0.23142       -0.90190        1.00126        0.98675
0.095715        0.98715        0.98826        1.00113        0.32565        0.98600       -0.00248        0.23524       -0.91657        1.00130        0.98632
0.097272        0.98674        0.98789        1.00116        0.32576        0.98600       -0.00252        0.23913       -0.93148        1.00134        0.98588
0.098854        0.98632        0.98750        1.00120        0.32587        0.98599       -0.00256        0.24308       -0.94663        1.00139        0.98543
0.100462        0.98588        0.98710        1.00124        0.32599        0.98599       -0.00260        0.24710       -0.96202        1.00143        0.98497
0.102096        0.98540        0.98667        1.00128        0.32612        0.98598       -0.00265        0.25121       -0.97767        1.00148        0.98446
0.103757        0.98492        0.98622        1.00132        0.32625        0.98598       -0.00269        0.25538       -0.99357        1.00153        0.98395
0.105444        0.98442        0.98577        1.00137        0.32638        0.98597       -0.00274        0.25961       -1.00973        1.00158        0.98343
0.107159        0.98392        0.98531        1.00141        0.32651        0.98597       -0.00278        0.26392       -1.02615        1.00163        0.98289
0.108902        0.98341        0.98484        1.00146        0.32665        0.98596       -0.00283        0.26830       -1.04284        1.00168        0.98235
0.110674        0.98288        0.98435        1.00150        0.32679        0.98596       -0.00288        0.27276       -1.05980        1.00174        0.98179
0.112474        0.98230        0.98383        1.00155        0.32695        0.98595       -0.00292        0.27730       -1.07704        1.00180        0.98118
0.114303        0.98171        0.98329        1.00161        0.32711        0.98595       -0.00297        0.28192       -1.09455        1.00186        0.98056
0.116162        0.98112        0.98275        1.00166        0.32727        0.98594       -0.00302        0.28662       -1.11235        1.00192        0.97993
0.118052        0.98051        0.98219        1.00171        0.32743        0.98593       -0.00307        0.29139       -1.13044        1.00199        0.97929
0.119972        0.97990        0.98163        1.00177        0.32759        0.98593       -0.00313        0.29624       -1.14883        1.00205        0.97864
0.121923        0.97922        0.98101        1.00183        0.32777        0.98592       -0.00318        0.30120       -1.16751        1.00212        0.97793
0.123906        0.97853        0.98038        1.00189        0.32796        0.98591       -0.00323        0.30624       -1.18650        1.00219        0.97720
0.125922        0.97783        0.97974        1.00195        0.32814        0.98591       -0.00329        0.31137       -1.20579        1.00227        0.97646
0.127970        0.97712        0.97909        1.00202        0.32834        0.98590       -0.00334        0.31658       -1.22540        1.00234        0.97571
0.130051        0.97639        0.97843        1.00208        0.32853        0.98589       -0.00340        0.32187       -1.24532        1.00242        0.97495
0.132166        0.97560        0.97770        1.00215        0.32874        0.98588       -0.00345        0.32728       -1.26557        1.00250        0.97412
0.134316        0.97479        0.97696        1.00222        0.32896        0.98587       -0.00351        0.33279       -1.28615        1.00258        0.97327
0.136501        0.97398        0.97621        1.00230        0.32918        0.98586       -0.00357        0.33838       -1.30706        1.00267        0.97241
0.138721        0.97314        0.97545        1.00237        0.32940        0.98586       -0.00363        0.34406       -1.32832        1.00276        0.97153
0.140977        0.97227        0.97465        1.00245        0.32963        0.98585       -0.00369        0.34986       -1.34991        1.00285        0.97062
0.143270        0.97135        0.97381        1.00253        0.32988        0.98584       -0.00376        0.35577       -1.37186        1.00295        0.96965
0.145601        0.97041        0.97295        1.00262        0.33013        0.98583       -0.00382        0.36178       -1.39416        1.00305        0.96867
0.147969        0.96946        0.97208        1.00270        0.33038        0.98582       -0.00389        0.36789       -1.41683        1.00315        0.96767
0.150376        0.96848        0.97119        1.00279        0.33064        0.98581       -0.00395        0.37410       -1.43986        1.00325        0.96665
0.152821        0.96743        0.97023        1.00289        0.33092        0.98580       -0.00402        0.38046       -1.46326        1.00337        0.96555
0.155307        0.96637        0.96925        1.00298        0.33120        0.98578       -0.00409        0.38693       -1.48705        1.00348        0.96443
0.157833        0.96528        0.96826        1.00308        0.33149        0.98577       -0.00416        0.39350       -1.51122        1.00360        0.96330
0.160400        0.96417        0.96724        1.00318        0.33179        0.98576       -0.00423        0.40018       -1.53578        1.00372        0.96214
0.163009        0.96298        0.96615        1.00329        0.33211        0.98575       -0.00430        0.40702       -1.56074        1.00384        0.96090
0.165661        0.96177        0.96504        1.00340        0.33243        0.98573       -0.00438        0.41397       -1.58610        1.00398        0.95964
0.168355        0.96054        0.96392        1.00351        0.33275        0.98572       -0.00445        0.42104       -1.61188        1.00411        0.95836
0.171093        0.95927        0.96275        1.00363        0.33309        0.98571       -0.00453        0.42824       -1.63807        1.00425        0.95703
0.173876        0.95793        0.96152        1.00375        0.33345        0.98569       -0.00461        0.43560       -1.66469        1.00439        0.95563
0.176704        0.95656        0.96027        1.00388        0.33381        0.98568       -0.00469        0.44309       -1.69173        1.00454        0.95421
0.179578        0.95517        0.95900        1.00400        0.33418        0.98566       -0.00477        0.45069       -1.71922        1.00470        0.95277
0.182499        0.95370        0.95765        1.00414        0.33457        0.98565       -0.00485        0.45848       -1.74714        1.00486        0.95125
0.185468        0.95219        0.95626        1.00428        0.33497        0.98563       -0.00493        0.46641       -1.77552        1.00503        0.94968
0.188484        0.95065        0.95485        1.00442        0.33537        0.98561       -0.00502        0.47447       -1.80435        1.00520        0.94809
0.191550        0.94905        0.95339        1.00457        0.33580        0.98559       -0.00511        0.48269       -1.83365        1.00537        0.94643
0.194666        0.94738        0.95186        1.00472        0.33624        0.98558       -0.00520        0.49110       -1.86342        1.00556        0.94471
0.197832        0.94569        0.95030        1.00488        0.33668        0.98556       -0.00529        0.49964       -1.89367        1.00575        0.94296
0.201050        0.94394        0.94870        1.00504        0.33714        0.98554       -0.00538        0.50835       -1.92441        1.00595        0.94116
0.204320        0.94210        0.94701        1.00521        0.33763        0.98552       -0.00548        0.51726       -1.95564        1.00615        0.93927
0.207643        0.94024        0.94530        1.00539        0.33812        0.98550       -0.00557        0.52632       -1.98737        1.00637        0.93735
0.211020        0.93832        0.94354        1.00557        0.33862        0.98547       -0.00567        0.53556       -2.01962        1.00658        0.93538
0.214453        0.93630        0.94169        1.00576        0.33915        0.98545       -0.00577        0.54502       -2.05237        1.00681        0.93331
0.217941        0.93425        0.93981        1.00595        0.33968        0.98543       -0.00587        0.55463       -2.08566        1.00705        0.93121
0.221486        0.93213        0.93786        1.00615        0.34024        0.98540       -0.00598        0.56444       -2.11948        1.00729        0.92904
0.225088        0.92992        0.93583        1.00636        0.34081        0.98538       -0.00609        0.57448       -2.15383        1.00755        0.92679
0.228749        0.92768        0.93377        1.00657        0.34139        0.98535       -0.00619        0.58469       -2.18874        1.00781        0.92450
0.232470        0.92534        0.93162        1.00679        0.34200        0.98532       -0.00631        0.59514       -2.22420        1.00809        0.92211
0.236251        0.92292        0.92940        1.00703        0.34262        0.98529       -0.00642        0.60580       -2.26022        1.00837        0.91966
0.240093        0.92047        0.92715        1.00726        0.34326        0.98527       -0.00653        0.61664       -2.29683        1.00866        0.91717
0.243999        0.91788        0.92477        1.00751        0.34392        0.98524       -0.00665        0.62779       -2.33399        1.00897        0.91454
0.247967        0.91524        0.92235        1.00776        0.34460        0.98520       -0.00677        0.63912       -2.37176        1.00928        0.91188
0.252000        0.91252        0.91984        1.00803        0.34530        0.98517       -0.00690        0.65071       -2.41013        1.00961        0.90912
0.256099        0.90970        0.91725        1.00830        0.34601        0.98514       -0.00702        0.66256       -2.44909        1.00995        0.90628
0.260265        0.90682        0.91461        1.00858        0.34674        0.98510       -0.00715        0.67461       -2.48868        1.01030        0.90338
0.264498        0.90381        0.91183        1.00888        0.34750        0.98506       -0.00728        0.68701       -2.52887        1.01067        0.90035
0.268800        0.90074        0.90901        1.00918        0.34828        0.98503       -0.00741        0.69962       -2.56970        1.01105        0.89727
0.273172        0.89755        0.90607        1.00949        0.34908        0.98499       -0.00755        0.71255       -2.61116        1.01145        0.89408
0.277615        0.89427        0.90305        1.00982        0.34989        0.98495       -0.00769        0.72574       -2.65327        1.01186        0.89081
0.282131        0.89090        0.89994        1.01016        0.35073        0.98490       -0.00783        0.73923       -2.69603        1.01229        0.88744
0.286720        0.88741        0.89673        1.01051        0.35159        0.98486       -0.00797        0.75305       -2.73945        1.01273        0.88397
0.291383        0.88383        0.89343        1.01087        0.35247        0.98481       -0.00812        0.76714       -2.78355        1.01319        0.88041
0.296123        0.88011        0.89000        1.01124        0.35337        0.98477       -0.00827        0.78162       -2.82830        1.01367        0.87673
0.300939        0.87631        0.88650        1.01163        0.35429        0.98472       -0.00842        0.79636       -2.87376        1.01416        0.87297
0.305834        0.87236        0.88286        1.01203        0.35523        0.98467       -0.00858        0.81153       -2.91987        1.01469        0.86907
0.310808        0.86833        0.87914        1.01245        0.35619        0.98461       -0.00874        0.82698       -2.96672        1.01522        0.86510
0.315864        0.86414        0.87527        1.01288        0.35718        0.98456       -0.00890        0.84287       -3.01422        1.01578        0.86098
0.321001        0.85985        0.87131        1.01333        0.35818        0.98450       -0.00907        0.85907       -3.06248        1.01636        0.85678
0.326222        0.85540        0.86720        1.01379        0.35920        0.98444       -0.00924        0.87574       -3.11141        1.01697        0.85244
0.331528        0.85085        0.86300        1.01427        0.36023        0.98438       -0.00941        0.89276       -3.16109        1.01760        0.84800
0.336921        0.84614        0.85864        1.01477        0.36128        0.98431       -0.00959        0.91024       -3.21146        1.01825        0.84342
0.342401        0.84131        0.85417        1.01529        0.36235        0.98424       -0.00977        0.92813       -3.26258        1.01894        0.83872
0.347970        0.83633        0.84956        1.01583        0.36343        0.98417       -0.00995        0.94647       -3.31442        1.01965        0.83390
0.353630        0.83119        0.84481        1.01639        0.36452        0.98410       -0.01013        0.96530       -3.36698        1.02039        0.82894
0.359381        0.82593        0.83994        1.01696        0.36563        0.98403       -0.01032        0.98455       -3.42031        1.02115        0.82387
0.365227        0.82048        0.83489        1.01757        0.36673        0.98395       -0.01051        1.00439       -3.47431        1.02196        0.81864
0.371167        0.81490        0.82972        1.01819        0.36784        0.98387       -0.01071        1.02465       -3.52911        1.02279        0.81330
0.377204        0.80914        0.82438        1.01883        0.36895        0.98378       -0.01091        1.04552       -3.58459        1.02367        0.80780
0.383340        0.80323        0.81889        1.01951        0.37006        0.98369       -0.01111        1.06691       -3.64081        1.02458        0.80216
0.389575        0.79716        0.81326        1.02020        0.37116        0.98360       -0.01131        1.08882       -3.69780        1.02552        0.79640
0.395911        0.79089        0.80744        1.02093        0.37224        0.98351       -0.01151        1.11142       -3.75542        1.02652        0.79046
0.402351        0.78448        0.80148        1.02168        0.37330        0.98341       -0.01172        1.13456       -3.81381        1.02755        0.78440
0.408895        0.77788        0.79535        1.02246        0.37434        0.98330       -0.01193        1.15832       -3.87290        1.02862        0.77818
0.415546        0.77109        0.78903        1.02327        0.37533        0.98320       -0.01214        1.18280       -3.93261        1.02975        0.77180
0.422304        0.76414        0.78256        1.02411        0.37629        0.98309       -0.01235        1.20788       -3.99306        1.03092        0.76527
0.429173        0.75700        0.77592        1.02499        0.37720        0.98297       -0.01256        1.23365       -4.05418        1.03213        0.75859
0.436154        0.74966        0.76907        1.02590        0.37801        0.98285       -0.01277        1.26021       -4.11583        1.03342        0.75174
0.443248        0.74214        0.76207        1.02685        0.37876        0.98273       -0.01298        1.28746       -4.17815        1.03475        0.74474
0.450457        0.73445        0.75489        1.02783        0.37944        0.98260       -0.01318        1.31542       -4.24113        1.03613        0.73759
0.457784        0.72654        0.74751        1.02886        0.37996        0.98247       -0.01339        1.34426       -4.30452        1.03759        0.73026
0.465230        0.71845        0.73995        1.02993        0.38036        0.98233       -0.01358        1.37388       -4.36844        1.03911        0.72276
0.472797        0.71017        0.73221        1.03104        0.38062        0.98219       -0.01378        1.40429       -4.43289        1.04069        0.71511
0.480487        0.70171        0.72430        1.03220        0.38071        0.98205       -0.01396        1.43551       -4.49782        1.04233        0.70730
0.488302        0.69304        0.71619        1.03340        0.38056        0.98190       -0.01414        1.46768       -4.56298        1.04406        0.69931
0.496244        0.68419        0.70790        1.03466        0.38016        0.98175       -0.01430        1.50072       -4.62845        1.04586        0.69115
0.504316        0.67516        0.69943        1.03597        0.37950        0.98159       -0.01445        1.53463       -4.69420        1.04774        0.68283
