x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99802        0.99814        1.00012        1.16861        0.96918       -0.00261        0.10329       -0.20388        1.00015        0.99922
0.022770        0.99794        0.99807        1.00012        1.16868        0.96917       -0.00265        0.10497       -0.20719        1.00015        0.99919
0.023140        0.99787        0.99800        1.00013        1.16875        0.96917       -0.00269        0.10668       -0.21056        1.00016        0.99917
0.023516        0.99780        0.99793        1.00013        1.16882        0.96917       -0.00274        0.10842       -0.21399        1.00017        0.99914
0.023899        0.99772        0.99786        1.00014        1.16889        0.96916       -0.00278        0.11019       -0.21747        1.00017        0.99911
0.024288        0.99765        0.99779        1.00014        1.16896        0.96916       -0.00283        0.11198       -0.22100        1.00018        0.99908
0.024683        0.99757        0.99771        1.00015        1.16904        0.96916       -0.00287        0.11381       -0.22460        1.00018        0.99905
0.025084        0.99749        0.99764        1.00015        1.16911        0.96916       -0.00292        0.11566       -0.22825        1.00019        0.99902
0.025492        0.99741        0.99757        1.00016        1.16919        0.96915       -0.00297        0.11755       -0.23196        1.00019        0.99899
0.025907        0.99733        0.99749        1.00016        1.16926        0.96915       -0.00302        0.11946       -0.23573        1.00020        0.99896
0.026328        0.99725        0.99741        1.00017        1.16934        0.96915       -0.00307        0.12141       -0.23957        1.00021        0.99893
0.026756        0.99716        0.99733        1.00017        1.16942        0.96914       -0.00312        0.12339       -0.24346        1.00021        0.99889
0.027192        0.99708        0.99725        1.00018        1.16950        0.96914       -0.00317        0.12540       -0.24742        1.00022        0.99886
0.027634        0.99699        0.99717        1.00018        1.16958        0.96914       -0.00322        0.12744       -0.25144        1.00023        0.99883
0.028083        0.99690        0.99709        1.00019        1.16967        0.96913       -0.00327        0.12952       -0.25553        1.00023        0.99879
0.028540        0.99681        0.99700        1.00019        1.16975        0.96913       -0.00333        0.13163       -0.25969        1.00024        0.99876
0.029004        0.99672        0.99692        1.00020        1.16984        0.96912       -0.00338        0.13377       -0.26391        1.00025        0.99872
0.029476        0.99663        0.99683        1.00020        1.16992        0.96912       -0.00344        0.13595       -0.26820        1.00025        0.99869
0.029955        0.99653        0.99674        1.00021        1.17001        0.96912       -0.00349        0.13817       -0.27257        1.00026        0.99865
0.030443        0.99641        0.99663        1.00021        1.17013        0.96911       -0.00355        0.14042       -0.27700        1.00027        0.99861
0.030938        0.99628        0.99650        1.00022        1.17026        0.96911       -0.00361        0.14271       -0.28150        1.00028        0.99855
0.031441        0.99614        0.99637        1.00023        1.17039        0.96910       -0.00367        0.14505       -0.28608        1.00029        0.99850
0.031952        0.99600        0.99624        1.00024        1.17052        0.96910       -0.00373        0.14741       -0.29073        1.00030        0.99845
0.032472        0.99586        0.99610        1.00025        1.17066        0.96909       -0.00379        0.14982       -0.29545        1.00031        0.99839
0.033000        0.99571        0.99597        1.00026        1.17079        0.96908       -0.00385        0.15227       -0.30026        1.00032        0.99834
0.033537        0.99556        0.99583        1.00026        1.17093        0.96908       -0.00391        0.15476       -0.30514        1.00033        0.99828
0.034083        0.99541        0.99569        1.00027        1.17107        0.96907       -0.00398        0.15728       -0.31010        1.00034        0.99822
0.034637        0.99526        0.99554        1.00028        1.17122        0.96907       -0.00404        0.15985       -0.31514        1.00035        0.99817
0.035200        0.99511        0.99540        1.00029        1.17136        0.96906       -0.00411        0.16246       -0.32026        1.00036        0.99811
0.035773        0.99495        0.99525        1.00030        1.17151        0.96905       -0.00418        0.16511       -0.32547        1.00038        0.99805
0.036355        0.99479        0.99510        1.00031        1.17166        0.96905       -0.00424        0.16781       -0.33076        1.00039        0.99798
0.036946        0.99463        0.99495        1.00032        1.17182        0.96904       -0.00431        0.17055       -0.33614        1.00040        0.99792
0.037547        0.99446        0.99479        1.00033        1.17197        0.96903       -0.00438        0.17333       -0.34161        1.00041        0.99786
0.038158        0.99430        0.99463        1.00034        1.17213        0.96903       -0.00446        0.17616       -0.34716        1.00042        0.99780
0.038778        0.99413        0.99447        1.00035        1.17229        0.96902       -0.00453        0.17903       -0.35280        1.00044        0.99773
0.039409        0.99395        0.99431        1.00036        1.17246        0.96901       -0.00460        0.18196       -0.35854        1.00045        0.99766
0.040050        0.99378        0.99415        1.00037        1.17262        0.96901       -0.00468        0.18493       -0.36437        1.00046        0.99760
0.040701        0.99355        0.99393        1.00038        1.17284        0.96900       -0.00476        0.18795       -0.37029        1.00048        0.99751
0.041363        0.99332        0.99371        1.00040        1.17306        0.96899       -0.00483        0.19103       -0.37631        1.00050        0.99742
0.042036        0.99308        0.99349        1.00041        1.17329        0.96898       -0.00491        0.19416       -0.38243        1.00051        0.99733
0.042720        0.99284        0.99326        1.00043        1.17351        0.96897       -0.00499        0.19734       -0.38864        1.00053        0.99724
0.043415        0.99260        0.99303        1.00044        1.17375        0.96896       -0.00508        0.20057       -0.39496        1.00055        0.99714
0.044121        0.99235        0.99280        1.00046        1.17398        0.96895       -0.00516        0.20385       -0.40138        1.00057        0.99705
0.044839        0.99209        0.99256        1.00047        1.17422        0.96894       -0.00525        0.20719       -0.40790        1.00059        0.99695
0.045568        0.99184        0.99232        1.00049        1.17447        0.96893       -0.00533        0.21058       -0.41453        1.00061        0.99685
0.046309        0.99158        0.99207        1.00050        1.17472        0.96892       -0.00542        0.21402       -0.42127        1.00063        0.99675
0.047062        0.99131        0.99182        1.00052        1.17497        0.96890       -0.00551        0.21753       -0.42811        1.00065        0.99665
0.047828        0.99104        0.99157        1.00053        1.17523        0.96889       -0.00560        0.22109       -0.43507        1.00067        0.99655
0.048606        0.99077        0.99131        1.00055        1.17549        0.96888       -0.00569        0.22470       -0.44214        1.00069        0.99644
0.049396        0.99049        0.99105        1.00057        1.17575        0.96887       -0.00579        0.22838       -0.44933        1.00071        0.99634
0.050200        0.99020        0.99077        1.00058        1.17603        0.96886       -0.00588        0.23212       -0.45663        1.00073        0.99623
0.051016        0.98985        0.99044        1.00060        1.17636        0.96884       -0.00598        0.23593       -0.46405        1.00075        0.99609
0.051846        0.98949        0.99011        1.00062        1.17670        0.96883       -0.00608        0.23981       -0.47159        1.00078        0.99595
0.052689        0.98913        0.98977        1.00065        1.17705        0.96881       -0.00618        0.24374       -0.47925        1.00081        0.99582
0.053546        0.98876        0.98942        1.00067        1.17740        0.96880       -0.00628        0.24775       -0.48704        1.00084        0.99568
0.054417        0.98838        0.98906        1.00069        1.17776        0.96878       -0.00639        0.25181       -0.49495        1.00086        0.99553
0.055302        0.98800        0.98871        1.00071        1.17812        0.96877       -0.00649        0.25595       -0.50299        1.00089        0.99539
0.056202        0.98762        0.98834        1.00074        1.17849        0.96875       -0.00660        0.26015       -0.51117        1.00092        0.99524
0.057116        0.98722        0.98797        1.00076        1.17887        0.96874       -0.00671        0.26442       -0.51947        1.00095        0.99509
0.058045        0.98682        0.98759        1.00078        1.17925        0.96872       -0.00682        0.26876       -0.52791        1.00098        0.99493
0.058989        0.98642        0.98721        1.00081        1.17964        0.96870       -0.00693        0.27317       -0.53649        1.00101        0.99478
0.059948        0.98600        0.98682        1.00083        1.18003        0.96869       -0.00705        0.27765       -0.54521        1.00104        0.99462
0.060923        0.98552        0.98637        1.00086        1.18050        0.96867       -0.00716        0.28223       -0.55406        1.00108        0.99444
0.061914        0.98502        0.98589        1.00089        1.18098        0.96865       -0.00728        0.28688       -0.56306        1.00111        0.99424
0.062921        0.98450        0.98541        1.00092        1.18147        0.96862       -0.00741        0.29161       -0.57220        1.00115        0.99405
0.063945        0.98398        0.98492        1.00095        1.18197        0.96860       -0.00753        0.29642       -0.58149        1.00119        0.99385
0.064985        0.98346        0.98442        1.00098        1.18248        0.96858       -0.00766        0.30130       -0.59093        1.00123        0.99365
0.066042        0.98292        0.98392        1.00101        1.18299        0.96856       -0.00778        0.30627       -0.60053        1.00127        0.99344
0.067116        0.98237        0.98340        1.00105        1.18352        0.96853       -0.00791        0.31131       -0.61028        1.00131        0.99324
0.068208        0.98182        0.98288        1.00108        1.18405        0.96851       -0.00805        0.31644       -0.62019        1.00135        0.99302
0.069317        0.98125        0.98235        1.00111        1.18459        0.96849       -0.00818        0.32165       -0.63027        1.00140        0.99281
0.070445        0.98065        0.98178        1.00115        1.18517        0.96846       -0.00832        0.32695       -0.64050        1.00144        0.99258
0.071590        0.97998        0.98115        1.00119        1.18582        0.96843       -0.00846        0.33237       -0.65089        1.00149        0.99232
0.072755        0.97930        0.98050        1.00123        1.18648        0.96841       -0.00860        0.33787       -0.66146        1.00154        0.99206
0.073938        0.97861        0.97985        1.00127        1.18715        0.96838       -0.00874        0.34347       -0.67219        1.00160        0.99180
0.075141        0.97790        0.97919        1.00131        1.18783        0.96835       -0.00889        0.34915       -0.68310        1.00165        0.99153
0.076363        0.97719        0.97851        1.00136        1.18852        0.96832       -0.00904        0.35493       -0.69419        1.00170        0.99126
0.077605        0.97646        0.97782        1.00140        1.18922        0.96829       -0.00919        0.36080       -0.70546        1.00176        0.99098
0.078867        0.97572        0.97713        1.00144        1.18994        0.96825       -0.00935        0.36677       -0.71691        1.00181        0.99070
0.080150        0.97496        0.97641        1.00149        1.19067        0.96822       -0.00951        0.37283       -0.72854        1.00187        0.99041
0.081454        0.97410        0.97560        1.00154        1.19151        0.96818       -0.00967        0.37904       -0.74036        1.00194        0.99008
0.082779        0.97322        0.97477        1.00159        1.19236        0.96815       -0.00983        0.38535       -0.75237        1.00200        0.98975
0.084125        0.97232        0.97393        1.00165        1.19323        0.96811       -0.01000        0.39176       -0.76457        1.00207        0.98941
0.085493        0.97142        0.97307        1.00170        1.19412        0.96807       -0.01017        0.39828       -0.77697        1.00214        0.98906
0.086884        0.97049        0.97220        1.00176        1.19502        0.96803       -0.01034        0.40490       -0.78957        1.00221        0.98871
0.088297        0.96956        0.97131        1.00181        1.19593        0.96799       -0.01052        0.41163       -0.80238        1.00228        0.98835
0.089733        0.96860        0.97041        1.00187        1.19686        0.96795       -0.01070        0.41847       -0.81539        1.00235        0.98799
0.091193        0.96755        0.96942        1.00193        1.19789        0.96790       -0.01088        0.42546       -0.82861        1.00243        0.98759
0.092676        0.96645        0.96838        1.00200        1.19896        0.96785       -0.01107        0.43258       -0.84204        1.00252        0.98717
0.094183        0.96533        0.96733        1.00207        1.20006        0.96781       -0.01126        0.43982       -0.85568        1.00260        0.98675
0.095715        0.96420        0.96625        1.00213        1.20117        0.96776       -0.01145        0.44718       -0.86955        1.00269        0.98632
0.097272        0.96304        0.96516        1.00220        1.20231        0.96771       -0.01165        0.45465       -0.88364        1.00278        0.98588
0.098854        0.96187        0.96406        1.00227        1.20346        0.96765       -0.01185        0.46225       -0.89796        1.00287        0.98543
0.100462        0.96065        0.96290        1.00235        1.20465        0.96760       -0.01206        0.46999       -0.91252        1.00296        0.98497
0.102096        0.95931        0.96164        1.00243        1.20598        0.96754       -0.01227        0.47791       -0.92729        1.00306        0.98446
0.103757        0.95795        0.96036        1.00251        1.20732        0.96748       -0.01248        0.48595       -0.94230        1.00317        0.98395
0.105444        0.95657        0.95905        1.00259        1.20869        0.96742       -0.01270        0.49413       -0.95756        1.00328        0.98343
0.107159        0.95517        0.95772        1.00268        1.21008        0.96736       -0.01292        0.50244       -0.97306        1.00338        0.98289
0.108902        0.95374        0.95638        1.00277        1.21149        0.96729       -0.01314        0.51089       -0.98882        1.00349        0.98235
0.110674        0.95224        0.95496        1.00286        1.21297        0.96722       -0.01337        0.51950       -1.00483        1.00361        0.98179
0.112474        0.95063        0.95344        1.00295        1.21458        0.96715       -0.01361        0.52832       -1.02108        1.00374        0.98118
0.114303        0.94899        0.95189        1.00305        1.21622        0.96708       -0.01385        0.53727       -1.03759        1.00386        0.98056
0.116162        0.94733        0.95031        1.00315        1.21788        0.96700       -0.01409        0.54637       -1.05437        1.00399        0.97993
0.118052        0.94563        0.94871        1.00326        1.21957        0.96692       -0.01434        0.55562       -1.07143        1.00413        0.97929
0.119972        0.94391        0.94709        1.00336        1.22129        0.96684       -0.01460        0.56502       -1.08876        1.00426        0.97864
0.121923        0.94202        0.94530        1.00348        1.22320        0.96676       -0.01486        0.57468       -1.10635        1.00441        0.97793
0.123906        0.94009        0.94347        1.00360        1.22515        0.96667       -0.01512        0.58449       -1.12422        1.00456        0.97720
0.125922        0.93813        0.94162        1.00371        1.22713        0.96657       -0.01539        0.59447       -1.14238        1.00471        0.97646
0.127970        0.93614        0.93973        1.00384        1.22914        0.96648       -0.01567        0.60461       -1.16084        1.00487        0.97571
0.130051        0.93411        0.93781        1.00396        1.23118        0.96639       -0.01595        0.61491       -1.17959        1.00503        0.97495
0.132166        0.93190        0.93571        1.00410        1.23344        0.96628       -0.01624        0.62551       -1.19862        1.00521        0.97412
0.134316        0.92964        0.93358        1.00423        1.23575        0.96617       -0.01654        0.63628       -1.21795        1.00539        0.97327
0.136501        0.92735        0.93140        1.00438        1.23809        0.96606       -0.01684        0.64722       -1.23760        1.00557        0.97241
0.138721        0.92501        0.92919        1.00452        1.24047        0.96595       -0.01714        0.65835       -1.25757        1.00575        0.97153
0.140977        0.92258        0.92689        1.00467        1.24296        0.96583       -0.01746        0.66971       -1.27784        1.00595        0.97062
0.143270        0.91999        0.92444        1.00483        1.24563        0.96570       -0.01778        0.68135       -1.29842        1.00616        0.96965
0.145601        0.91737        0.92195        1.00499        1.24834        0.96557       -0.01811        0.69317       -1.31933        1.00637        0.96867
0.147969        0.91470        0.91942        1.00516        1.25110        0.96544       -0.01844        0.70519       -1.34058        1.00658        0.96767
0.150376        0.91197        0.91683        1.00533        1.25392        0.96530       -0.01878        0.71743       -1.36217        1.00680        0.96665
0.152821        0.90903        0.91403        1.00551        1.25700        0.96515       -0.01914        0.73002       -1.38407        1.00704        0.96555
0.155307        0.90604        0.91119        1.00570        1.26013        0.96500       -0.01950        0.74281       -1.40632        1.00729        0.96443
0.157833        0.90300        0.90831        1.00588        1.26331        0.96485       -0.01986        0.75581       -1.42893        1.00754        0.96330
0.160400        0.89989        0.90536        1.00608        1.26657        0.96469       -0.02024        0.76905       -1.45190        1.00779        0.96214
0.163009        0.89655        0.90218        1.00629        1.27010        0.96451       -0.02063        0.78267       -1.47518        1.00807        0.96090
0.165661        0.89316        0.89896        1.00650        1.27370        0.96433       -0.02102        0.79652       -1.49885        1.00835        0.95964
0.168355        0.88971        0.89569        1.00672        1.27735        0.96415       -0.02142        0.81060       -1.52290        1.00863        0.95836
0.171093        0.88613        0.89229        1.00694        1.28116        0.96396       -0.02184        0.82498       -1.54731        1.00893        0.95703
0.173876        0.88236        0.88870        1.00718        1.28521        0.96375       -0.02226        0.83975       -1.57207        1.00925        0.95563
0.176704        0.87853        0.88505        1.00742        1.28933        0.96354       -0.02270        0.85476       -1.59723        1.00957        0.95421
0.179578        0.87464        0.88135        1.00767        1.29351        0.96333       -0.02314        0.87001       -1.62280        1.00990        0.95277
0.182499        0.87050        0.87741        1.00793        1.29801        0.96310       -0.02360        0.88572       -1.64871        1.01025        0.95125
0.185468        0.86626        0.87336        1.00820        1.30264        0.96285       -0.02407        0.90174       -1.67502        1.01061        0.94968
0.188484        0.86194        0.86925        1.00848        1.30735        0.96261       -0.02455        0.91802       -1.70177        1.01098        0.94809
0.191550        0.85745        0.86497        1.00877        1.31228        0.96235       -0.02504        0.93470       -1.72889        1.01137        0.94643
0.194666        0.85276        0.86049        1.00907        1.31747        0.96207       -0.02555        0.95181       -1.75639        1.01178        0.94471
0.197832        0.84800        0.85595        1.00938        1.32274        0.96179       -0.02607        0.96920       -1.78435        1.01219        0.94296
0.201050        0.84308        0.85126        1.00969        1.32820        0.96149       -0.02660        0.98697       -1.81272        1.01262        0.94116
0.204320        0.83792        0.84632        1.01003        1.33400        0.96117       -0.02715        1.00527       -1.84145        1.01308        0.93927
0.207643        0.83267        0.84130        1.01037        1.33990        0.96085       -0.02771        1.02386       -1.87065        1.01354        0.93735
0.211020        0.82727        0.83614        1.01072        1.34599        0.96051       -0.02829        1.04286       -1.90029        1.01402        0.93538
0.214453        0.82160        0.83071        1.01110        1.35247        0.96015       -0.02889        1.06244       -1.93030        1.01454        0.93331
0.217941        0.81583        0.82519        1.01148        1.35904        0.95977       -0.02950        1.08234       -1.96079        1.01506        0.93121
0.221486        0.80987        0.81948        1.01187        1.36589        0.95938       -0.03013        1.10273       -1.99170        1.01560        0.92904
0.225088        0.80365        0.81352        1.01228        1.37309        0.95896       -0.03079        1.12370       -2.02301        1.01617        0.92679
0.228749        0.79733        0.80746        1.01270        1.38041        0.95853       -0.03145        1.14502       -2.05483        1.01675        0.92450
0.232470        0.79073        0.80112        1.01314        1.38813        0.95807       -0.03214        1.16698       -2.08703        1.01737        0.92211
0.236251        0.78393        0.79459        1.01360        1.39612        0.95758       -0.03286        1.18947       -2.11967        1.01801        0.91966
0.240093        0.77702        0.78795        1.01407        1.40425        0.95709       -0.03358        1.21232       -2.15284        1.01866        0.91717
0.243999        0.76972        0.78092        1.01457        1.41297        0.95654       -0.03434        1.23607       -2.18631        1.01936        0.91454
0.247967        0.76230        0.77378        1.01507        1.42182        0.95598       -0.03512        1.26020       -2.22031        1.02007        0.91188
0.252000        0.75462        0.76638        1.01560        1.43105        0.95538       -0.03592        1.28499       -2.25473        1.02082        0.90912
0.256099        0.74666        0.75871        1.01615        1.44067        0.95475       -0.03675        1.31050       -2.28956        1.02160        0.90628
0.260265        0.73857        0.75090        1.01671        1.45047        0.95410       -0.03760        1.33644       -2.32494        1.02240        0.90338
0.264498        0.73005        0.74268        1.01730        1.46089        0.95338       -0.03849        1.36341       -2.36057        1.02326        0.90035
0.268800        0.72141        0.73432        1.01791        1.47148        0.95265       -0.03939        1.39083       -2.39677        1.02413        0.89727
0.273172        0.71241        0.72561        1.01855        1.48259        0.95186       -0.04034        1.41917       -2.43329        1.02506        0.89408
0.277615        0.70317        0.71667        1.01920        1.49401        0.95103       -0.04131        1.44818       -2.47028        1.02601        0.89081
0.282131        0.69365        0.70744        1.01989        1.50584        0.95015       -0.04231        1.47800       -2.50766        1.02701        0.88744
0.286720        0.68381        0.69789        1.02060        1.51811        0.94921       -0.04335        1.50873       -2.54540        1.02806        0.88397
0.291383        0.67372        0.68809        1.02133        1.53070        0.94822       -0.04442        1.54018       -2.58361        1.02914        0.88041
0.296123        0.66324        0.67790        1.02210        1.54381        0.94715       -0.04553        1.57275       -2.62204        1.03029        0.87673
0.300939        0.65255        0.66748        1.02289        1.55720        0.94604       -0.04666        1.60599       -2.66100        1.03146        0.87297
0.305834        0.64142        0.65663        1.02373        1.57111        0.94483       -0.04785        1.64052       -2.70007        1.03271        0.86907
0.310808        0.63008        0.64556        1.02458        1.58528        0.94357       -0.04906        1.67574       -2.73968        1.03399        0.86510
0.315864        0.61829        0.63403        1.02548        1.59990        0.94218       -0.05032        1.71235       -2.77932        1.03536        0.86098
0.321001        0.60625        0.62225        1.02640        1.61478        0.94075       -0.05161        1.74974       -2.81945        1.03677        0.85678
0.326222        0.59377        0.61002        1.02738        1.62998        0.93917       -0.05294        1.78857       -2.85955        1.03826        0.85244
0.331528        0.58102        0.59750        1.02838        1.64539        0.93753       -0.05431        1.82833       -2.90005        1.03980        0.84800
0.336921        0.56785        0.58455        1.02943        1.66096        0.93573       -0.05571        1.86952       -2.94050        1.04143        0.84342
0.342401        0.55435        0.57126        1.03052        1.67658        0.93383       -0.05715        1.91184       -2.98115        1.04312        0.83872
0.347970        0.54047        0.55758        1.03166        1.69218        0.93180       -0.05861        1.95551       -3.02182        1.04490        0.83390
0.353630        0.52622        0.54349        1.03284        1.70747        0.92960       -0.06010        2.00060       -3.06237        1.04676        0.82894
0.359381        0.51164        0.52907        1.03407        1.72266        0.92730       -0.06161        2.04686       -3.10309        1.04869        0.82387
0.365227        0.49664        0.51419        1.03536        1.73677        0.92476       -0.06313        2.09488       -3.14321        1.05074        0.81864
0.371167        0.48133        0.49899        1.03670        1.75052        0.92211       -0.06465        2.14402       -3.18350        1.05285        0.81330
0.377204        0.46563        0.48336        1.03810        1.76261        0.91923       -0.06615        2.19488       -3.22310        1.05509        0.80780
0.383340        0.44962        0.46739        1.03955        1.77317        0.91618       -0.06762        2.24711       -3.26236        1.05741        0.80216
0.389575        0.43329        0.45108        1.04107        1.78235        0.91297       -0.06906        2.30069       -3.30137        1.05982        0.79640
0.395911        0.41664        0.43440        1.04266        1.78759        0.90950       -0.07038        2.35597       -3.33910        1.06237        0.79046
0.402351        0.39973        0.41743        1.04431        1.79052        0.90588       -0.07163        2.41246       -3.37646        1.06501        0.78440
0.408895        0.38257        0.40017        1.04603        1.78966        0.90207       -0.07274        2.47032       -3.41290        1.06774        0.77818
0.415546        0.36524        0.38269        1.04784        1.78279        0.89807       -0.07362        2.52945       -3.44784        1.07060        0.77180
0.422304        0.34773        0.36501        1.04972        1.77158        0.89395       -0.07432        2.58961       -3.48198        1.07355        0.76527
0.429173        0.33011        0.34716        1.05168        1.75418        0.88971       -0.07476        2.65075       -3.51480        1.07659        0.75859
0.436154        0.31254        0.32932        1.05373        1.72764        0.88542       -0.07478        2.71246       -3.54559        1.07974        0.75174
0.443248        0.29498        0.31145        1.05587        1.69440        0.88113       -0.07450        2.77464       -3.57512        1.08295        0.74474
0.450457        0.27747        0.29359        1.05809        1.65382        0.87688       -0.07386        2.83714       -3.60326        1.08623        0.73759
0.457784        0.26034        0.27605        1.06042        1.60171        0.87285       -0.07263        2.89902       -3.62885        1.08957        0.73026
0.465230        0.24350        0.25879        1.06285        1.54131        0.86907       -0.07095        2.96026       -3.65271        1.09294        0.72276
0.472797        0.22701        0.24183        1.06537        1.47321        0.86558       -0.06884        3.02066       -3.67490        1.09633        0.71511
0.480487        0.21094        0.22528        1.06799        1.39758        0.86245       -0.06629        3.07989       -3.69534        1.09973        0.70730
0.488302        0.19565        0.20948        1.07072        1.31392        0.85995       -0.06321        3.13661       -3.71339        1.10309        0.69931
0.496244        0.18103        0.19433        1.07357        1.22555        0.85801       -0.05978        3.19107       -3.72970        1.10639        0.69115
0.504316        0.16708        0.17985        1.07652        1.13401        0.85663       -0.05606        3.24314       -3.74445        1.10964        0.68283
