x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99985        0.99987        1.00002        0.39864        0.98159       -0.00060        0.02069       -0.03790        1.00002        0.99960
0.015711        0.99984        0.99986        1.00002        0.39864        0.98159       -0.00061        0.02102       -0.03852        1.00002        0.99959
0.015966        0.99984        0.99986        1.00002        0.39864        0.98159       -0.00062        0.02137       -0.03914        1.00002        0.99958
0.016226        0.99983        0.99985        1.00002        0.39864        0.98159       -0.00063        0.02171       -0.03978        1.00002        0.99957
0.016490        0.99982        0.99984        1.00002        0.39865        0.98159       -0.00064        0.02207       -0.04043        1.00002        0.99956
0.016758        0.99982        0.99984        1.00002        0.39865        0.98159       -0.00066        0.02243       -0.04109        1.00002        0.99955
0.017031        0.99981        0.99983        1.00002        0.39865        0.98159       -0.00067        0.02279       -0.04175        1.00003        0.99953
0.017308        0.99980        0.99982        1.00002        0.39865        0.98159       -0.00068        0.02316       -0.04243        1.00003        0.99952
0.017589        0.99980        0.99982        1.00002        0.39865        0.98159       -0.00069        0.02354       -0.04312        1.00003        0.99951
0.017875        0.99979        0.99981        1.00002        0.39865        0.98159       -0.00070        0.02392       -0.04382        1.00003        0.99949
0.018166        0.99978        0.99980        1.00002        0.39865        0.98159       -0.00071        0.02431       -0.04454        1.00003        0.99948
0.018461        0.99977        0.99980        1.00002        0.39866        0.98159       -0.00072        0.02471       -0.04526        1.00003        0.99947
0.018762        0.99976        0.99979        1.00002        0.39866        0.98159       -0.00073        0.02511       -0.04600        1.00003        0.99945
0.019067        0.99976        0.99978        1.00002        0.39866        0.98159       -0.00075        0.02552       -0.04675        1.00003        0.99944
0.019377        0.99975        0.99977        1.00003        0.39866        0.98159       -0.00076        0.02593       -0.04751        1.00003        0.99943
0.019692        0.99974        0.99977        1.00003        0.39866        0.98159       -0.00077        0.02635       -0.04828        1.00003        0.99941
0.020012        0.99973        0.99976        1.00003        0.39866        0.98159       -0.00078        0.02678       -0.04906        1.00003        0.99940
0.020338        0.99972        0.99975        1.00003        0.39867        0.98159       -0.00080        0.02722       -0.04986        1.00003        0.99938
0.020669        0.99971        0.99973        1.00003        0.39867        0.98159       -0.00081        0.02766       -0.05067        1.00004        0.99935
0.021005        0.99969        0.99972        1.00003        0.39867        0.98159       -0.00082        0.02811       -0.05150        1.00004        0.99933
0.021347        0.99968        0.99971        1.00003        0.39868        0.98159       -0.00083        0.02857       -0.05233        1.00004        0.99930
0.021694        0.99966        0.99969        1.00003        0.39868        0.98158       -0.00085        0.02903       -0.05319        1.00004        0.99927
0.022047        0.99965        0.99968        1.00003        0.39868        0.98158       -0.00086        0.02951       -0.05405        1.00004        0.99925
0.022405        0.99963        0.99966        1.00003        0.39869        0.98158       -0.00088        0.02999       -0.05493        1.00004        0.99922
0.022770        0.99961        0.99965        1.00004        0.39869        0.98158       -0.00089        0.03048       -0.05582        1.00004        0.99919
0.023140        0.99960        0.99964        1.00004        0.39869        0.98158       -0.00091        0.03097       -0.05673        1.00005        0.99917
0.023516        0.99958        0.99962        1.00004        0.39869        0.98158       -0.00092        0.03148       -0.05765        1.00005        0.99914
0.023899        0.99957        0.99961        1.00004        0.39870        0.98158       -0.00093        0.03199       -0.05859        1.00005        0.99911
0.024288        0.99955        0.99959        1.00004        0.39870        0.98158       -0.00095        0.03251       -0.05954        1.00005        0.99908
0.024683        0.99953        0.99957        1.00004        0.39870        0.98158       -0.00097        0.03304       -0.06051        1.00005        0.99905
0.025084        0.99951        0.99956        1.00004        0.39871        0.98158       -0.00098        0.03358       -0.06150        1.00005        0.99902
0.025492        0.99950        0.99954        1.00005        0.39871        0.98158       -0.00100        0.03412       -0.06250        1.00006        0.99899
0.025907        0.99948        0.99952        1.00005        0.39872        0.98158       -0.00101        0.03468       -0.06351        1.00006        0.99896
0.026328        0.99946        0.99951        1.00005        0.39872        0.98158       -0.00103        0.03524       -0.06455        1.00006        0.99893
0.026756        0.99944        0.99949        1.00005        0.39872        0.98158       -0.00105        0.03582       -0.06560        1.00006        0.99889
0.027192        0.99942        0.99947        1.00005        0.39873        0.98158       -0.00106        0.03640       -0.06666        1.00006        0.99886
0.027634        0.99940        0.99946        1.00005        0.39873        0.98158       -0.00108        0.03699       -0.06775        1.00006        0.99883
0.028083        0.99938        0.99944        1.00005        0.39873        0.98158       -0.00110        0.03759       -0.06885        1.00007        0.99879
0.028540        0.99936        0.99942        1.00006        0.39874        0.98158       -0.00112        0.03821       -0.06997        1.00007        0.99876
0.029004        0.99934        0.99940        1.00006        0.39874        0.98158       -0.00113        0.03883       -0.07111        1.00007        0.99872
0.029476        0.99932        0.99938        1.00006        0.39875        0.98158       -0.00115        0.03946       -0.07226        1.00007        0.99869
0.029955        0.99930        0.99936        1.00006        0.39875        0.98158       -0.00117        0.04010       -0.07344        1.00007        0.99865
0.030443        0.99928        0.99934        1.00006        0.39876        0.98158       -0.00119        0.04075       -0.07463        1.00008        0.99861
0.030938        0.99925        0.99931        1.00006        0.39876        0.98158       -0.00121        0.04142       -0.07585        1.00008        0.99855
0.031441        0.99922        0.99928        1.00007        0.39877        0.98158       -0.00123        0.04209       -0.07708        1.00008        0.99850
0.031952        0.99918        0.99925        1.00007        0.39877        0.98157       -0.00125        0.04278       -0.07833        1.00009        0.99845
0.032472        0.99915        0.99923        1.00007        0.39878        0.98157       -0.00127        0.04348       -0.07961        1.00009        0.99839
0.033000        0.99912        0.99920        1.00007        0.39879        0.98157       -0.00129        0.04418       -0.08090        1.00009        0.99834
0.033537        0.99909        0.99917        1.00008        0.39879        0.98157       -0.00131        0.04490       -0.08222        1.00010        0.99828
0.034083        0.99906        0.99914        1.00008        0.39880        0.98157       -0.00133        0.04564       -0.08355        1.00010        0.99822
0.034637        0.99902        0.99910        1.00008        0.39881        0.98157       -0.00136        0.04638       -0.08491        1.00010        0.99817
0.035200        0.99899        0.99907        1.00008        0.39881        0.98157       -0.00138        0.04714       -0.08629        1.00011        0.99811
0.035773        0.99895        0.99904        1.00009        0.39882        0.98157       -0.00140        0.04790       -0.08770        1.00011        0.99805
0.036355        0.99892        0.99901        1.00009        0.39883        0.98157       -0.00142        0.04868       -0.08912        1.00011        0.99798
0.036946        0.99888        0.99898        1.00009        0.39883        0.98157       -0.00145        0.04948       -0.09057        1.00012        0.99792
0.037547        0.99885        0.99894        1.00010        0.39884        0.98157       -0.00147        0.05028       -0.09204        1.00012        0.99786
0.038158        0.99881        0.99891        1.00010        0.39885        0.98157       -0.00149        0.05110       -0.09354        1.00012        0.99780
0.038778        0.99877        0.99887        1.00010        0.39886        0.98157       -0.00152        0.05193       -0.09506        1.00013        0.99773
0.039409        0.99873        0.99884        1.00010        0.39886        0.98156       -0.00154        0.05278       -0.09661        1.00013        0.99766
0.040050        0.99869        0.99880        1.00011        0.39887        0.98156       -0.00157        0.05364       -0.09818        1.00013        0.99760
0.040701        0.99864        0.99876        1.00011        0.39888        0.98156       -0.00159        0.05452       -0.09978        1.00014        0.99751
0.041363        0.99859        0.99871        1.00012        0.39889        0.98156       -0.00162        0.05540       -0.10140        1.00014        0.99742
0.042036        0.99854        0.99866        1.00012        0.39890        0.98156       -0.00165        0.05631       -0.10305        1.00015        0.99733
0.042720        0.99849        0.99861        1.00012        0.39891        0.98156       -0.00167        0.05723       -0.10472        1.00015        0.99724
0.043415        0.99843        0.99856        1.00013        0.39892        0.98156       -0.00170        0.05816       -0.10643        1.00016        0.99714
0.044121        0.99838        0.99851        1.00013        0.39893        0.98156       -0.00173        0.05911       -0.10816        1.00016        0.99705
0.044839        0.99832        0.99846        1.00014        0.39895        0.98156       -0.00176        0.06007       -0.10991        1.00017        0.99695
0.045568        0.99827        0.99841        1.00014        0.39896        0.98155       -0.00178        0.06105       -0.11170        1.00018        0.99685
0.046309        0.99821        0.99835        1.00015        0.39897        0.98155       -0.00181        0.06205       -0.11352        1.00018        0.99675
0.047062        0.99815        0.99830        1.00015        0.39898        0.98155       -0.00184        0.06306       -0.11536        1.00019        0.99665
0.047828        0.99809        0.99824        1.00015        0.39899        0.98155       -0.00187        0.06409       -0.11724        1.00019        0.99655
0.048606        0.99803        0.99819        1.00016        0.39900        0.98155       -0.00190        0.06513       -0.11915        1.00020        0.99644
0.049396        0.99797        0.99813        1.00016        0.39902        0.98155       -0.00193        0.06620       -0.12108        1.00020        0.99634
0.050200        0.99790        0.99807        1.00017        0.39903        0.98155       -0.00197        0.06728       -0.12305        1.00021        0.99623
0.051016        0.99783        0.99800        1.00017        0.39904        0.98154       -0.00200        0.06837       -0.12505        1.00022        0.99609
0.051846        0.99775        0.99793        1.00018        0.39906        0.98154       -0.00203        0.06949       -0.12709        1.00023        0.99595
0.052689        0.99767        0.99786        1.00019        0.39908        0.98154       -0.00206        0.07063       -0.12915        1.00023        0.99582
0.053546        0.99759        0.99778        1.00019        0.39909        0.98154       -0.00210        0.07178       -0.13125        1.00024        0.99568
0.054417        0.99750        0.99770        1.00020        0.39911        0.98154       -0.00213        0.07295       -0.13339        1.00025        0.99553
0.055302        0.99742        0.99763        1.00021        0.39912        0.98153       -0.00217        0.07414       -0.13555        1.00026        0.99539
0.056202        0.99733        0.99755        1.00021        0.39914        0.98153       -0.00220        0.07536       -0.13776        1.00027        0.99524
0.057116        0.99725        0.99747        1.00022        0.39916        0.98153       -0.00224        0.07659       -0.14000        1.00027        0.99509
0.058045        0.99716        0.99739        1.00023        0.39918        0.98153       -0.00227        0.07784       -0.14227        1.00028        0.99493
0.058989        0.99707        0.99730        1.00023        0.39919        0.98153       -0.00231        0.07911       -0.14459        1.00029        0.99478
0.059948        0.99698        0.99722        1.00024        0.39921        0.98153       -0.00235        0.08040       -0.14694        1.00030        0.99462
0.060923        0.99687        0.99712        1.00025        0.39923        0.98152       -0.00239        0.08171       -0.14933        1.00031        0.99444
0.061914        0.99676        0.99702        1.00026        0.39925        0.98152       -0.00243        0.08305       -0.15175        1.00032        0.99424
0.062921        0.99665        0.99691        1.00027        0.39928        0.98152       -0.00246        0.08441       -0.15422        1.00033        0.99405
0.063945        0.99653        0.99681        1.00028        0.39930        0.98152       -0.00251        0.08579       -0.15673        1.00034        0.99385
0.064985        0.99642        0.99670        1.00028        0.39932        0.98151       -0.00255        0.08720       -0.15927        1.00035        0.99365
0.066042        0.99630        0.99659        1.00029        0.39934        0.98151       -0.00259        0.08862       -0.16186        1.00037        0.99344
0.067116        0.99618        0.99648        1.00030        0.39937        0.98151       -0.00263        0.09007       -0.16449        1.00038        0.99324
0.068208        0.99606        0.99637        1.00031        0.39939        0.98150       -0.00267        0.09154       -0.16717        1.00039        0.99302
0.069317        0.99593        0.99625        1.00032        0.39942        0.98150       -0.00272        0.09304       -0.16988        1.00040        0.99281
0.070445        0.99580        0.99613        1.00033        0.39944        0.98150       -0.00276        0.09456       -0.17265        1.00041        0.99258
0.071590        0.99565        0.99599        1.00034        0.39947        0.98150       -0.00281        0.09611       -0.17545        1.00043        0.99232
0.072755        0.99550        0.99586        1.00036        0.39950        0.98149       -0.00285        0.09769       -0.17830        1.00044        0.99206
0.073938        0.99535        0.99571        1.00037        0.39953        0.98149       -0.00290        0.09929       -0.18120        1.00046        0.99180
0.075141        0.99519        0.99557        1.00038        0.39956        0.98148       -0.00295        0.10092       -0.18414        1.00047        0.99153
0.076363        0.99503        0.99542        1.00039        0.39959        0.98148       -0.00299        0.10257       -0.18714        1.00049        0.99126
0.077605        0.99487        0.99528        1.00040        0.39962        0.98148       -0.00304        0.10425       -0.19018        1.00050        0.99098
0.078867        0.99471        0.99513        1.00042        0.39965        0.98147       -0.00309        0.10596       -0.19327        1.00052        0.99070
0.080150        0.99454        0.99497        1.00043        0.39968        0.98147       -0.00314        0.10770       -0.19641        1.00054        0.99041
0.081454        0.99435        0.99480        1.00045        0.39972        0.98147       -0.00319        0.10947       -0.19960        1.00055        0.99008
0.082779        0.99416        0.99462        1.00046        0.39976        0.98146       -0.00325        0.11127       -0.20284        1.00057        0.98975
0.084125        0.99396        0.99444        1.00048        0.39979        0.98146       -0.00330        0.11310       -0.20614        1.00059        0.98941
0.085493        0.99376        0.99425        1.00049        0.39983        0.98145       -0.00335        0.11495       -0.20949        1.00061        0.98906
0.086884        0.99356        0.99406        1.00051        0.39987        0.98145       -0.00341        0.11684       -0.21289        1.00063        0.98871
0.088297        0.99335        0.99387        1.00052        0.39991        0.98144       -0.00346        0.11876       -0.21635        1.00065        0.98835
0.089733        0.99314        0.99368        1.00054        0.39995        0.98144       -0.00352        0.12071       -0.21986        1.00067        0.98799
0.091193        0.99291        0.99346        1.00056        0.40000        0.98143       -0.00358        0.12270       -0.22344        1.00070        0.98759
0.092676        0.99267        0.99324        1.00058        0.40004        0.98143       -0.00364        0.12472       -0.22706        1.00072        0.98717
0.094183        0.99242        0.99301        1.00060        0.40009        0.98142       -0.00370        0.12677       -0.23075        1.00074        0.98675
0.095715        0.99217        0.99278        1.00062        0.40013        0.98142       -0.00376        0.12886       -0.23450        1.00077        0.98632
0.097272        0.99192        0.99255        1.00064        0.40018        0.98141       -0.00382        0.13098       -0.23831        1.00079        0.98588
0.098854        0.99166        0.99231        1.00066        0.40023        0.98140       -0.00388        0.13314       -0.24218        1.00082        0.98543
0.100462        0.99139        0.99206        1.00068        0.40028        0.98140       -0.00395        0.13533       -0.24611        1.00085        0.98497
0.102096        0.99109        0.99179        1.00070        0.40034        0.98139       -0.00401        0.13756       -0.25011        1.00087        0.98446
0.103757        0.99079        0.99151        1.00072        0.40039        0.98139       -0.00408        0.13984       -0.25417        1.00090        0.98395
0.105444        0.99049        0.99123        1.00075        0.40045        0.98138       -0.00414        0.14214       -0.25829        1.00093        0.98343
0.107159        0.99018        0.99095        1.00077        0.40051        0.98137       -0.00421        0.14449       -0.26249        1.00096        0.98289
0.108902        0.98987        0.99066        1.00080        0.40056        0.98136       -0.00428        0.14688       -0.26675        1.00100        0.98235
0.110674        0.98954        0.99035        1.00082        0.40062        0.98136       -0.00435        0.14930       -0.27108        1.00103        0.98179
0.112474        0.98918        0.99002        1.00085        0.40069        0.98135       -0.00442        0.15178       -0.27548        1.00106        0.98118
0.114303        0.98882        0.98969        1.00088        0.40075        0.98134       -0.00449        0.15429       -0.27995        1.00110        0.98056
0.116162        0.98845        0.98935        1.00091        0.40082        0.98133       -0.00457        0.15684       -0.28449        1.00114        0.97993
0.118052        0.98808        0.98901        1.00094        0.40089        0.98132       -0.00464        0.15944       -0.28911        1.00117        0.97929
0.119972        0.98770        0.98866        1.00097        0.40096        0.98131       -0.00472        0.16208       -0.29380        1.00121        0.97864
0.121923        0.98728        0.98827        1.00100        0.40103        0.98131       -0.00480        0.16477       -0.29857        1.00125        0.97793
0.123906        0.98686        0.98788        1.00103        0.40111        0.98130       -0.00488        0.16751       -0.30341        1.00129        0.97720
0.125922        0.98643        0.98748        1.00107        0.40119        0.98129       -0.00496        0.17029       -0.30833        1.00134        0.97646
0.127970        0.98599        0.98708        1.00110        0.40126        0.98128       -0.00504        0.17312       -0.31333        1.00138        0.97571
0.130051        0.98554        0.98667        1.00114        0.40134        0.98127       -0.00512        0.17599       -0.31841        1.00142        0.97495
0.132166        0.98505        0.98621        1.00118        0.40143        0.98125       -0.00520        0.17893       -0.32358        1.00147        0.97412
0.134316        0.98456        0.98576        1.00122        0.40152        0.98124       -0.00529        0.18191       -0.32882        1.00152        0.97327
0.136501        0.98405        0.98529        1.00126        0.40160        0.98123       -0.00538        0.18494       -0.33415        1.00157        0.97241
0.138721        0.98354        0.98482        1.00130        0.40169        0.98122       -0.00547        0.18802       -0.33957        1.00163        0.97153
0.140977        0.98300        0.98432        1.00134        0.40178        0.98121       -0.00556        0.19116       -0.34507        1.00168        0.97062
0.143270        0.98243        0.98380        1.00139        0.40188        0.98119       -0.00565        0.19436       -0.35066        1.00174        0.96965
0.145601        0.98186        0.98326        1.00143        0.40198        0.98118       -0.00574        0.19761       -0.35634        1.00179        0.96867
0.147969        0.98127        0.98272        1.00148        0.40208        0.98117       -0.00584        0.20092       -0.36212        1.00185        0.96767
0.150376        0.98067        0.98216        1.00153        0.40218        0.98115       -0.00593        0.20428       -0.36798        1.00191        0.96665
0.152821        0.98002        0.98157        1.00158        0.40229        0.98114       -0.00603        0.20771       -0.37394        1.00198        0.96555
0.155307        0.97936        0.98096        1.00163        0.40240        0.98112       -0.00613        0.21120       -0.38000        1.00205        0.96443
0.157833        0.97869        0.98034        1.00168        0.40251        0.98111       -0.00623        0.21475       -0.38615        1.00212        0.96330
0.160400        0.97801        0.97971        1.00174        0.40262        0.98109       -0.00634        0.21835       -0.39240        1.00218        0.96214
0.163009        0.97728        0.97903        1.00180        0.40274        0.98107       -0.00644        0.22204       -0.39875        1.00226        0.96090
0.165661        0.97653        0.97834        1.00186        0.40285        0.98106       -0.00655        0.22578       -0.40520        1.00234        0.95964
0.168355        0.97577        0.97764        1.00192        0.40298        0.98104       -0.00666        0.22959       -0.41176        1.00241        0.95836
0.171093        0.97498        0.97692        1.00198        0.40310        0.98102       -0.00677        0.23346       -0.41841        1.00249        0.95703
0.173876        0.97416        0.97615        1.00205        0.40323        0.98100       -0.00688        0.23742       -0.42518        1.00258        0.95563
0.176704        0.97331        0.97537        1.00212        0.40336        0.98098       -0.00699        0.24144       -0.43205        1.00267        0.95421
0.179578        0.97246        0.97458        1.00219        0.40349        0.98096       -0.00711        0.24552       -0.43903        1.00275        0.95277
0.182499        0.97155        0.97374        1.00226        0.40362        0.98094       -0.00723        0.24970       -0.44613        1.00285        0.95125
0.185468        0.97061        0.97288        1.00233        0.40376        0.98092       -0.00735        0.25395       -0.45333        1.00294        0.94968
0.188484        0.96967        0.97200        1.00241        0.40390        0.98090       -0.00747        0.25827       -0.46065        1.00304        0.94809
0.191550        0.96868        0.97109        1.00249        0.40404        0.98087       -0.00759        0.26267       -0.46809        1.00315        0.94643
0.194666        0.96765        0.97014        1.00257        0.40419        0.98085       -0.00772        0.26716       -0.47564        1.00325        0.94471
0.197832        0.96660        0.96917        1.00266        0.40434        0.98082       -0.00785        0.27172       -0.48331        1.00336        0.94296
0.201050        0.96552        0.96817        1.00275        0.40448        0.98080       -0.00798        0.27637       -0.49110        1.00348        0.94116
0.204320        0.96439        0.96713        1.00284        0.40464        0.98077       -0.00811        0.28112       -0.49902        1.00360        0.93927
0.207643        0.96323        0.96606        1.00294        0.40479        0.98075       -0.00824        0.28595       -0.50706        1.00372        0.93735
0.211020        0.96205        0.96496        1.00303        0.40495        0.98072       -0.00838        0.29086       -0.51522        1.00384        0.93538
0.214453        0.96080        0.96381        1.00314        0.40510        0.98069       -0.00852        0.29589       -0.52351        1.00398        0.93331
0.217941        0.95953        0.96264        1.00324        0.40526        0.98066       -0.00866        0.30099       -0.53194        1.00411        0.93121
0.221486        0.95822        0.96143        1.00335        0.40542        0.98063       -0.00881        0.30620       -0.54049        1.00425        0.92904
0.225088        0.95686        0.96017        1.00346        0.40558        0.98059       -0.00895        0.31151       -0.54918        1.00440        0.92679
0.228749        0.95547        0.95888        1.00357        0.40574        0.98056       -0.00910        0.31692       -0.55800        1.00455        0.92450
0.232470        0.95402        0.95754        1.00369        0.40590        0.98053       -0.00925        0.32244       -0.56696        1.00470        0.92211
0.236251        0.95253        0.95616        1.00382        0.40606        0.98049       -0.00941        0.32806       -0.57606        1.00486        0.91966
0.240093        0.95101        0.95476        1.00395        0.40623        0.98045       -0.00957        0.33378       -0.58530        1.00503        0.91717
0.243999        0.94940        0.95328        1.00408        0.40638        0.98041       -0.00972        0.33964       -0.59467        1.00520        0.91454
0.247967        0.94777        0.95177        1.00422        0.40654        0.98037       -0.00989        0.34559       -0.60419        1.00538        0.91188
0.252000        0.94608        0.95021        1.00436        0.40670        0.98033       -0.01005        0.35167       -0.61386        1.00557        0.90912
0.256099        0.94434        0.94859        1.00450        0.40685        0.98029       -0.01022        0.35788       -0.62367        1.00576        0.90628
0.260265        0.94256        0.94694        1.00465        0.40701        0.98025       -0.01039        0.36418       -0.63364        1.00596        0.90338
0.264498        0.94069        0.94521        1.00481        0.40715        0.98020       -0.01056        0.37065       -0.64374        1.00617        0.90035
0.268800        0.93878        0.94345        1.00497        0.40729        0.98016       -0.01074        0.37722       -0.65401        1.00638        0.89727
0.273172        0.93680        0.94162        1.00514        0.40742        0.98011       -0.01091        0.38394       -0.66443        1.00660        0.89408
0.277615        0.93477        0.93974        1.00532        0.40755        0.98006       -0.01109        0.39079       -0.67500        1.00683        0.89081
0.282131        0.93267        0.93780        1.00550        0.40767        0.98001       -0.01128        0.39778       -0.68573        1.00707        0.88744
0.286720        0.93051        0.93579        1.00568        0.40778        0.97995       -0.01146        0.40492       -0.69661        1.00732        0.88397
0.291383        0.92828        0.93374        1.00587        0.40788        0.97990       -0.01165        0.41220       -0.70766        1.00757        0.88041
0.296123        0.92597        0.93160        1.00607        0.40797        0.97984       -0.01184        0.41965       -0.71886        1.00784        0.87673
0.300939        0.92361        0.92941        1.00628        0.40805        0.97978       -0.01204        0.42723       -0.73023        1.00812        0.87297
0.305834        0.92115        0.92713        1.00649        0.40810        0.97972       -0.01224        0.43499       -0.74175        1.00840        0.86907
0.310808        0.91864        0.92481        1.00671        0.40814        0.97966       -0.01244        0.44289       -0.75345        1.00870        0.86510
0.315864        0.91603        0.92239        1.00694        0.40816        0.97959       -0.01264        0.45099       -0.76530        1.00901        0.86098
0.321001        0.91336        0.91992        1.00718        0.40816        0.97953       -0.01284        0.45923       -0.77732        1.00932        0.85678
0.326222        0.91058        0.91734        1.00742        0.40813        0.97946       -0.01305        0.46768       -0.78950        1.00966        0.85244
0.331528        0.90774        0.91471        1.00768        0.40808        0.97939       -0.01326        0.47628       -0.80186        1.01000        0.84800
0.336921        0.90480        0.91199        1.00794        0.40799        0.97931       -0.01347        0.48509       -0.81437        1.01036        0.84342
0.342401        0.90178        0.90919        1.00821        0.40787        0.97924       -0.01369        0.49408       -0.82706        1.01073        0.83872
0.347970        0.89866        0.90630        1.00850        0.40771        0.97916       -0.01390        0.50327       -0.83991        1.01111        0.83390
0.353630        0.89545        0.90332        1.00879        0.40750        0.97908       -0.01412        0.51267       -0.85292        1.01151        0.82894
0.359381        0.89215        0.90026        1.00909        0.40727        0.97900       -0.01434        0.52225       -0.86611        1.01192        0.82387
0.365227        0.88873        0.89709        1.00940        0.40695        0.97891       -0.01456        0.53207       -0.87944        1.01235        0.81864
0.371167        0.88523        0.89384        1.00973        0.40661        0.97882       -0.01478        0.54208       -0.89296        1.01280        0.81330
0.377204        0.88161        0.89048        1.01006        0.40618        0.97873       -0.01501        0.55234       -0.90661        1.01326        0.80780
0.383340        0.87789        0.88703        1.01041        0.40569        0.97864       -0.01523        0.56282       -0.92044        1.01374        0.80216
0.389575        0.87407        0.88349        1.01077        0.40513        0.97854       -0.01546        0.57351       -0.93444        1.01424        0.79640
0.395911        0.87012        0.87982        1.01115        0.40447        0.97844       -0.01568        0.58448       -0.94855        1.01476        0.79046
0.402351        0.86606        0.87605        1.01153        0.40373        0.97834       -0.01591        0.59566       -0.96285        1.01530        0.78440
0.408895        0.86189        0.87218        1.01194        0.40289        0.97824       -0.01613        0.60710       -0.97729        1.01586        0.77818
0.415546        0.85759        0.86819        1.01235        0.40192        0.97814       -0.01635        0.61880       -0.99185        1.01644        0.77180
0.422304        0.85318        0.86409        1.01278        0.40085        0.97803       -0.01657        0.63075       -1.00657        1.01704        0.76527
0.429173        0.84865        0.85987        1.01323        0.39965        0.97792       -0.01679        0.64296       -1.02142        1.01766        0.75859
0.436154        0.84397        0.85553        1.01370        0.39827        0.97781       -0.01700        0.65546       -1.03637        1.01832        0.75174
0.443248        0.83917        0.85107        1.01418        0.39675        0.97769       -0.01721        0.66822       -1.05145        1.01899        0.74474
0.450457        0.83425        0.84649        1.01467        0.39508        0.97758       -0.01741        0.68125       -1.06667        1.01969        0.73759
0.457784        0.82918        0.84178        1.01519        0.39316        0.97746       -0.01760        0.69458       -1.08194        1.02041        0.73026
0.465230        0.82398        0.83694        1.01573        0.39105        0.97735       -0.01779        0.70818       -1.09731        1.02117        0.72276
0.472797        0.81865        0.83198        1.01629        0.38873        0.97723       -0.01797        0.72207       -1.11278        1.02195        0.71511
0.480487        0.81318        0.82689        1.01686        0.38618        0.97711       -0.01814        0.73623       -1.12833        1.02276        0.70730
0.488302        0.80756        0.82166        1.01746        0.38331        0.97699       -0.01829        0.75070       -1.14389        1.02360        0.69931
0.496244        0.80180        0.81630        1.01808        0.38014        0.97688       -0.01843        0.76545       -1.15948        1.02447        0.69115
0.504316        0.79590        0.81081        1.01873        0.37666        0.97676       -0.01855        0.78047       -1.17511        1.02537        0.68283
