x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99934        0.99938        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99926        0.99931        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99924        0.99929        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99915        0.99921        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99910        0.99916        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99908        0.99914        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99906        0.99912        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99867        0.99876        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99848        0.99858        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99838        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99833        0.99844        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99822        0.99834        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99811        0.99824        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99806        0.99819        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99800        0.99813        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99794        0.99808        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99788        0.99802        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99782        0.99797        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99775        0.99790        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99766        0.99782        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99757        0.99773        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99748        0.99765        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99739        0.99757        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99730        0.99748        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99721        0.99739        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99711        0.99731        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99702        0.99722        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99692        0.99712        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99682        0.99703        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99672        0.99694        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99662        0.99684        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99651        0.99674        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99641        0.99664        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99630        0.99654        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99619        0.99644        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99608        0.99634        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99593        0.99620        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99579        0.99606        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99564        0.99592        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99548        0.99578        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99533        0.99564        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99517        0.99549        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99501        0.99534        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99485        0.99519        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99468        0.99503        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99451        0.99488        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99434        0.99472        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99417        0.99455        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99399        0.99439        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99381        0.99422        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99359        0.99401        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99336        0.99380        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99313        0.99358        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99290        0.99336        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99266        0.99314        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99242        0.99292        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99218        0.99269        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99193        0.99246        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99167        0.99222        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99142        0.99198        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99115        0.99173        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99085        0.99145        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99053        0.99115        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99021        0.99085        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98988        0.99054        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98954        0.99023        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98920        0.98991        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98886        0.98959        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98851        0.98926        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98815        0.98892        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98777        0.98857        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98735        0.98817        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98691        0.98777        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98648        0.98736        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98603        0.98694        1.001        1.007        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98558        0.98652        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98512        0.98609        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98465        0.98565        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98417        0.98520        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98363        0.98469        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98307        0.98417        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98251        0.98364        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
