x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99931        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99927        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99912        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99903        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99899        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99886        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99877        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99872        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99868        0.99873        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99853        0.99859        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99838        0.99844        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99778        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99760        0.99768        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99749        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99705        0.99715        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99694        0.99704        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99682        0.99692        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99670        0.99681        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99658        0.99669        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99646        0.99657        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99634        0.99645        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99621        0.99633        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99608        0.99620        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99582        0.99595        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99555        0.99568        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99537        0.99551        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
