x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99599        0.99629        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99586        0.99617        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99574        0.99606        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99561        0.99593        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99547        0.99581        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99531        0.99566        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99514        0.99550        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99497        0.99534        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99480        0.99518        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99462        0.99502        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99444        0.99486        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99426        0.99469        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99408        0.99452        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99389        0.99435        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99370        0.99417        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99351        0.99399        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99328        0.99378        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99305        0.99356        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99281        0.99334        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99256        0.99311        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99232        0.99289        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99206        0.99265        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99181        0.99242        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99155        0.99218        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99129        0.99193        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99101        0.99167        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99069        0.99138        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99037        0.99108        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99005        0.99078        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98972        0.99048        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98939        0.99017        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98905        0.98985        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98870        0.98953        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98835        0.98921        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98794        0.98883        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98753        0.98845        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98711        0.98806        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98669        0.98767        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98626        0.98727        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98582        0.98686        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98538        0.98645        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98489        0.98600        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98437        0.98552        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98385        0.98504        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98332        0.98455        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98278        0.98405        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98224        0.98354        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98167        0.98301        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98104        0.98243        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98041        0.98184        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97977        0.98125        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97911        0.98064        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97845        0.98002        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97775        0.97938        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97700        0.97868        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97624        0.97797        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97546        0.97725        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97467        0.97652        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97387        0.97578        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97300        0.97496        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97210        0.97413        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97119        0.97328        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97026        0.97242        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96932        0.97155        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96829        0.97059        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96724        0.96962        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96618        0.96863        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96509        0.96762        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96396        0.96657        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96277        0.96546        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96155        0.96433        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96031        0.96318        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95905        0.96200        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95768        0.96073        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95630        0.95945        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95489        0.95814        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95345        0.95680        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95191        0.95537        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95034        0.95391        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94875        0.95243        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94710        0.95089        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94536        0.94927        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94359        0.94762        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94179        0.94595        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93989        0.94417        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93793        0.94235        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93595        0.94050        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93388        0.93858        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93172        0.93657        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92953        0.93453        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92727        0.93242        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92490        0.93021        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92250        0.92796        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92002        0.92565        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91742        0.92323        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91478        0.92076        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91205        0.91821        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90921        0.91556        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90632        0.91286        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90330        0.91005        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90020        0.90715        1.008        1.044        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89705        0.90420        1.008        1.045        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89372        0.90109        1.008        1.046        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89034        0.89792        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88685        0.89465        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88323        0.89127        1.009        1.050        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87955        0.88782        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87569        0.88421        1.010        1.053        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87176        0.88053        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86768        0.87670        1.010        1.056        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86350        0.87278        1.011        1.058        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.85919        0.86874        1.011        1.059        1.00       -0.3       -0.275       -0.28       -0.3
0.286720        0.85474        0.86456        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85018        0.86027        1.012        1.062        0.99       -0.3       -0.284       -0.28       -0.3
0.296123        0.84545        0.85583        1.012        1.064        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.84061        0.85129        1.013        1.065        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83559        0.84656        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83047        0.84175        1.014        1.068        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82515        0.83674        1.014        1.070        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.81972        0.83163        1.015        1.071        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81409        0.82632        1.015        1.073        0.99       -0.3       -0.315       -0.32       -0.3
0.331528        0.80834        0.82089        1.016        1.074        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.80239        0.81528        1.016        1.076        0.99       -0.4       -0.325       -0.32       -0.3
0.342401        0.79629        0.80952        1.017        1.077        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79001        0.80359        1.017        1.079        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.78355        0.79748        1.018        1.080        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.77693        0.79122        1.018        1.081        0.99       -0.4       -0.344       -0.34       -0.3
0.365227        0.77009        0.78475        1.019        1.082        0.99       -0.4       -0.349       -0.35       -0.3
0.371167        0.76310        0.77813        1.020        1.083        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.75590        0.77130        1.020        1.084        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.74851        0.76429        1.021        1.085        0.99       -0.4       -0.365       -0.36       -0.4
0.389575        0.74094        0.75711        1.022        1.086        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.73314        0.74969        1.023        1.086        0.99       -0.4       -0.375       -0.38       -0.4
0.402351        0.72516        0.74211        1.023        1.086        0.99       -0.4       -0.380       -0.38       -0.4
0.408895        0.71698        0.73432        1.024        1.086        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.70858        0.72632        1.025        1.086        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.69998        0.71812        1.026        1.085        0.99       -0.5       -0.396       -0.40       -0.4
0.429173        0.69118        0.70973        1.027        1.084        0.99       -0.5       -0.402       -0.40       -0.4
0.436154        0.68216        0.70110        1.028        1.083        0.99       -0.5       -0.407       -0.41       -0.4
0.443248        0.67293        0.69228        1.029        1.081        0.99       -0.5       -0.412       -0.41       -0.4
0.450457        0.66351        0.68327        1.030        1.079        0.99       -0.5       -0.418       -0.42       -0.4
0.457784        0.65386        0.67402        1.031        1.076        0.99       -0.5       -0.423       -0.42       -0.4
0.465230        0.64401        0.66457        1.032        1.073        0.99       -0.5       -0.429       -0.43       -0.4
0.472797        0.63397        0.65493        1.033        1.068        0.99       -0.5       -0.434       -0.43       -0.4
0.480487        0.62372        0.64508        1.034        1.064        0.98       -0.5       -0.439       -0.44       -0.4
0.488302        0.61328        0.63502        1.035        1.058        0.98       -0.5       -0.445       -0.44       -0.4
0.496244        0.60264        0.62478        1.037        1.051        0.98       -0.5       -0.450       -0.45       -0.5
0.504316        0.59183        0.61435        1.038        1.043        0.98       -0.5       -0.455       -0.46       -0.5
0.512519        0.58084        0.60374        1.039        1.034        0.98       -0.5       -0.461       -0.46       -0.5
0.520855        0.56968        0.59295        1.041        1.024        0.98       -0.5       -0.466       -0.47       -0.5
0.529327        0.55838        0.58201        1.042        1.013        0.98       -0.5       -0.471       -0.47       -0.5
0.537936        0.54694        0.57092        1.044        1.000        0.98       -0.5       -0.476       -0.48       -0.5
0.546686        0.53537        0.55969        1.045        0.985        0.98       -0.5       -0.481       -0.48       -0.5
0.555578        0.52370        0.54835        1.047        0.969        0.98       -0.5       -0.486       -0.49       -0.5
0.564614        0.51194        0.53692        1.049        0.951        0.98       -0.5       -0.491       -0.49       -0.5
0.573798        0.50012        0.52540        1.051        0.931        0.98       -0.5       -0.495       -0.50       -0.5
0.583131        0.48825        0.51383        1.052        0.908        0.98       -0.5       -0.500       -0.50       -0.5
0.592615        0.47636        0.50223        1.054        0.884        0.98       -0.5       -0.504       -0.50       -0.5
0.602254        0.46449        0.49063        1.056        0.858        0.98       -0.5       -0.509       -0.51       -0.5
0.612050        0.45267        0.47907        1.058        0.829        0.98       -0.5       -0.513       -0.51       -0.5
0.622005        0.44092        0.46758        1.060        0.797        0.98       -0.5       -0.517       -0.52       -0.5
0.632122        0.42929        0.45619        1.063        0.764        0.98       -0.5       -0.521       -0.52       -0.5
0.642403        0.41782        0.44495        1.065        0.727        0.98       -0.5       -0.524       -0.52       -0.5
0.652852        0.40653        0.43389        1.067        0.689        0.98       -0.4       -0.528       -0.53       -0.5
0.663471        0.39548        0.42306        1.070        0.648        0.98       -0.4       -0.531       -0.53       -0.5
0.674262        0.38470        0.41250        1.072        0.606        0.98       -0.4       -0.534       -0.53       -0.5
0.685229        0.37424        0.40226        1.075        0.561        0.98       -0.4       -0.537       -0.54       -0.5
0.696374        0.36412        0.39237        1.078        0.514        0.98       -0.3       -0.539       -0.54       -0.5
0.707701        0.35440        0.38287        1.080        0.466        0.99       -0.3       -0.542       -0.54       -0.5
0.719212        0.34511        0.37382        1.083        0.417        0.99       -0.3       -0.544       -0.54       -0.5
0.730910        0.33631        0.36529        1.086        0.366        0.99       -0.3       -0.546       -0.55       -0.5
0.742798        0.32807        0.35733        1.089        0.315        0.99       -0.2       -0.548       -0.55       -0.5
0.754880        0.32036        0.34994        1.092        0.262        0.99       -0.2       -0.549       -0.55       -0.5
0.767158        0.31322        0.34315        1.096        0.210        1.00       -0.2       -0.550       -0.55       -0.6
0.779636        0.30668        0.33700        1.099        0.157        1.00       -0.1       -0.552       -0.55       -0.6
0.792317        0.30087        0.33163        1.102        0.105        1.00       -0.1       -0.552       -0.55       -0.6
0.805204        0.29573        0.32698        1.106        0.052        1.01       -0.0       -0.553       -0.55       -0.6
0.818301        0.29126        0.32308        1.109       -0.000        1.01        0.0       -0.554       -0.55       -0.6
0.831610        0.28756        0.32002        1.113       -0.052        1.01        0.1       -0.554       -0.55       -0.6
0.845137        0.28467        0.31785        1.117       -0.104        1.02        0.1       -0.554       -0.55       -0.6
0.858883        0.28252        0.31651        1.120       -0.156        1.02        0.1       -0.554       -0.55       -0.6
0.872853        0.28125        0.31616        1.124       -0.207        1.02        0.2       -0.553       -0.55       -0.6
0.887050        0.28083        0.31678        1.128       -0.258        1.03        0.2       -0.552       -0.55       -0.6
0.901478        0.28128        0.31838        1.132       -0.309        1.03        0.3       -0.551       -0.55       -0.6
0.916140        0.28269        0.32110        1.136       -0.360        1.04        0.3       -0.550       -0.55       -0.6
0.931041        0.28499        0.32484        1.140       -0.412        1.04        0.4       -0.549       -0.55       -0.5
0.946185        0.28832        0.32980        1.144       -0.463        1.05        0.4       -0.547       -0.55       -0.5
0.961575        0.29259        0.33585        1.148       -0.515        1.05        0.5       -0.544       -0.54       -0.5
0.977215        0.29791        0.34314        1.152       -0.567        1.06        0.6       -0.542       -0.54       -0.5
0.993109        0.30422        0.35161        1.156       -0.619        1.06        0.6       -0.539       -0.54       -0.5
1.009262        0.31150        0.36123        1.160       -0.671        1.06        0.7       -0.535       -0.54       -0.5
1.025678        0.31977        0.37205        1.163       -0.722        1.07        0.7       -0.531       -0.53       -0.5
1.042361        0.32890        0.38388        1.167       -0.773        1.07        0.8       -0.526       -0.53       -0.5
1.059315        0.33879        0.39664        1.171       -0.822        1.08        0.9       -0.521       -0.52       -0.5
1.076545        0.34932        0.41015        1.174       -0.868        1.08        0.9       -0.515       -0.51       -0.5
1.094055        0.36022        0.42409        1.177       -0.912        1.08        1.0       -0.508       -0.51       -0.5
1.111850        0.37121        0.43813        1.180       -0.950        1.09        1.1       -0.500       -0.50       -0.5
1.129934        0.38195        0.45181        1.183       -0.983        1.09        1.1       -0.492       -0.49       -0.5
1.148312        0.39191        0.46450        1.185       -1.008        1.09        1.2       -0.483       -0.48       -0.5
1.166990        0.40061        0.47557        1.187       -1.024        1.10        1.2       -0.474       -0.47       -0.5
