x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99693        0.99718        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99682        0.99708        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99672        0.99699        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99661        0.99689        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99650        0.99678        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99639        0.99668        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99627        0.99657        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99613        0.99644        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99598        0.99631        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99584        0.99618        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99569        0.99604        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99554        0.99590        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99539        0.99576        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99523        0.99562        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99507        0.99547        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99491        0.99532        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99475        0.99517        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99458        0.99502        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99439        0.99484        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99419        0.99465        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99398        0.99446        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99377        0.99427        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99356        0.99408        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99335        0.99388        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99313        0.99367        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99290        0.99347        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99268        0.99326        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99244        0.99304        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99217        0.99279        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99189        0.99254        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99162        0.99228        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99133        0.99202        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99105        0.99175        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99075        0.99148        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99046        0.99121        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99015        0.99093        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98981        0.99061        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98946        0.99028        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98910        0.98995        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98873        0.98962        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98836        0.98927        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98799        0.98893        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98760        0.98857        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98718        0.98818        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98674        0.98778        1.001        1.005        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98630        0.98736        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98584        0.98694        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98538        0.98652        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98491        0.98608        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98442        0.98563        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98389        0.98514        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98334        0.98463        1.001        1.007        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98279        0.98412        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98223        0.98360        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98166        0.98308        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98106        0.98252        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98041        0.98193        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97976        0.98132        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97909        0.98071        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97842        0.98008        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97773        0.97945        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97698        0.97875        1.002        1.009        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97620        0.97804        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97542        0.97731        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97463        0.97658        1.002        1.010        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97382        0.97583        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97293        0.97501        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97204        0.97418        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97112        0.97333        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97019        0.97248        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96922        0.97158        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96819        0.97063        1.003        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96715        0.96966        1.003        1.013        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96609        0.96868        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96500        0.96767        1.003        1.014        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96383        0.96659        1.003        1.015        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96264        0.96549        1.003        1.015        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.96143        0.96437        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96020        0.96322        1.003        1.016        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95887        0.96200        1.003        1.017        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95753        0.96075        1.003        1.017        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95616        0.95949        1.003        1.018        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95474        0.95817        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95325        0.95679        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95173        0.95538        1.004        1.019        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95019        0.95395        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94855        0.95244        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94687        0.95088        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94517        0.94930        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94339        0.94765        1.005        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94154        0.94594        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93966        0.94419        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93772        0.94239        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93569        0.94051        1.005        1.025        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93362        0.93859        1.005        1.026        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.93149        0.93661        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92926        0.93454        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92699        0.93243        1.006        1.028        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92465        0.93026        1.006        1.029        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92221        0.92799        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91973        0.92569        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91714        0.92328        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91448        0.92081        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91177        0.91829        1.007        1.033        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.90891        0.91563        1.007        1.034        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.90601        0.91293        1.008        1.035        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.90301        0.91014        1.008        1.036        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.89991        0.90725        1.008        1.037        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.89675        0.90431        1.008        1.038        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.89343        0.90122        1.009        1.039        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.89006        0.89808        1.009        1.040        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.88656        0.89482        1.009        1.041        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.88296        0.89147        1.010        1.042        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.87926        0.88801        1.010        1.043        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.87544        0.88445        1.010        1.044        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.87152        0.88079        1.011        1.045        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.86746        0.87700        1.011        1.046        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.86331        0.87312        1.011        1.047        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.85899        0.86909        1.012        1.048        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.85459        0.86498        1.012        1.049        1.00       -0.3       -0.302       -0.30       -0.3
0.315864        0.85002        0.86070        1.013        1.050        1.00       -0.3       -0.307       -0.31       -0.3
0.321001        0.84535        0.85634        1.013        1.051        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.84052        0.85181        1.013        1.052        1.00       -0.3       -0.316       -0.32       -0.3
0.331528        0.83557        0.84718        1.014        1.053        1.00       -0.3       -0.321       -0.32       -0.3
0.336921        0.83046        0.84239        1.014        1.053        1.00       -0.4       -0.326       -0.33       -0.3
0.342401        0.82521        0.83748        1.015        1.054        0.99       -0.4       -0.331       -0.33       -0.3
0.347970        0.81981        0.83241        1.015        1.055        0.99       -0.4       -0.336       -0.34       -0.3
0.353630        0.81425        0.82720        1.016        1.056        0.99       -0.4       -0.341       -0.34       -0.3
0.359381        0.80856        0.82186        1.016        1.056        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.80268        0.81633        1.017        1.056        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.79667        0.81068        1.018        1.057        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.79046        0.80485        1.018        1.057        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.78410        0.79887        1.019        1.057        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.77758        0.79273        1.019        1.057        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.77086        0.78640        1.020        1.057        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.76399        0.77992        1.021        1.056        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.75693        0.77327        1.022        1.056        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.74968        0.76643        1.022        1.055        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.74227        0.75942        1.023        1.054        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.73467        0.75224        1.024        1.052        0.99       -0.5       -0.404       -0.40       -0.4
0.436154        0.72687        0.74486        1.025        1.050        0.99       -0.5       -0.410       -0.41       -0.4
0.443248        0.71889        0.73731        1.026        1.048        0.99       -0.5       -0.415       -0.42       -0.4
0.450457        0.71074        0.72959        1.027        1.045        0.99       -0.5       -0.421       -0.42       -0.4
0.457784        0.70238        0.72166        1.027        1.042        0.99       -0.5       -0.427       -0.43       -0.4
0.465230        0.69384        0.71356        1.028        1.039        0.99       -0.5       -0.432       -0.43       -0.4
0.472797        0.68512        0.70528        1.029        1.034        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.67621        0.69682        1.030        1.030        0.99       -0.5       -0.444       -0.44       -0.4
0.488302        0.66712        0.68817        1.032        1.024        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.65785        0.67934        1.033        1.018        0.99       -0.5       -0.455       -0.45       -0.5
0.504316        0.64841        0.67034        1.034        1.010        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.63881        0.66118        1.035        1.002        0.99       -0.5       -0.466       -0.47       -0.5
0.520855        0.62903        0.65185        1.036        0.993        0.99       -0.5       -0.471       -0.47       -0.5
0.529327        0.61910        0.64236        1.038        0.983        0.99       -0.5       -0.477       -0.48       -0.5
0.537936        0.60903        0.63272        1.039        0.971        0.99       -0.5       -0.482       -0.48       -0.5
0.546686        0.59881        0.62295        1.040        0.959        0.99       -0.5       -0.488       -0.49       -0.5
0.555578        0.58847        0.61304        1.042        0.944        0.99       -0.5       -0.493       -0.49       -0.5
0.564614        0.57802        0.60302        1.043        0.929        0.99       -0.5       -0.498       -0.50       -0.5
0.573798        0.56747        0.59289        1.045        0.911        0.99       -0.5       -0.504       -0.50       -0.5
0.583131        0.55683        0.58268        1.046        0.892        0.99       -0.5       -0.509       -0.51       -0.5
0.592615        0.54614        0.57240        1.048        0.871        0.99       -0.5       -0.514       -0.51       -0.5
0.602254        0.53540        0.56207        1.050        0.848        0.99       -0.5       -0.518       -0.52       -0.5
0.612050        0.52464        0.55171        1.052        0.823        0.99       -0.5       -0.523       -0.52       -0.5
0.622005        0.51388        0.54136        1.053        0.795        0.99       -0.5       -0.528       -0.53       -0.5
0.632122        0.50317        0.53104        1.055        0.766        0.99       -0.5       -0.532       -0.53       -0.5
0.642403        0.49251        0.52077        1.057        0.734        0.99       -0.5       -0.536       -0.54       -0.5
0.652852        0.48195        0.51060        1.059        0.699        0.99       -0.5       -0.540       -0.54       -0.5
0.663471        0.47152        0.50056        1.062        0.662        0.99       -0.4       -0.544       -0.54       -0.5
0.674262        0.46125        0.49067        1.064        0.623        0.99       -0.4       -0.548       -0.55       -0.5
0.685229        0.45118        0.48099        1.066        0.581        0.99       -0.4       -0.551       -0.55       -0.6
0.696374        0.44135        0.47155        1.068        0.537        0.99       -0.4       -0.554       -0.55       -0.6
0.707701        0.43179        0.46239        1.071        0.491        0.99       -0.3       -0.557       -0.56       -0.6
0.719212        0.42254        0.45355        1.073        0.443        0.99       -0.3       -0.560       -0.56       -0.6
0.730910        0.41367        0.44510        1.076        0.392        0.99       -0.3       -0.562       -0.56       -0.6
0.742798        0.40524        0.43710        1.079        0.340        0.99       -0.3       -0.565       -0.56       -0.6
0.754880        0.39724        0.42956        1.081        0.286        1.00       -0.2       -0.566       -0.57       -0.6
0.767158        0.38970        0.42251        1.084        0.231        1.00       -0.2       -0.568       -0.57       -0.6
0.779636        0.38268        0.41600        1.087        0.175        1.00       -0.1       -0.569       -0.57       -0.6
0.792317        0.37628        0.41016        1.090        0.117        1.00       -0.1       -0.570       -0.57       -0.6
0.805204        0.37048        0.40497        1.093        0.059        1.00       -0.0       -0.571       -0.57       -0.6
0.818301        0.36529        0.40042        1.096        0.000        1.01        0.0       -0.572       -0.57       -0.6
0.831610        0.36080        0.39664        1.099       -0.059        1.01        0.1       -0.572       -0.57       -0.6
0.845137        0.35705        0.39367        1.103       -0.118        1.01        0.1       -0.572       -0.57       -0.6
0.858883        0.35399        0.39146        1.106       -0.178        1.02        0.2       -0.571       -0.57       -0.6
0.872853        0.35175        0.39015        1.109       -0.237        1.02        0.2       -0.570       -0.57       -0.6
0.887050        0.35029        0.38971        1.113       -0.297        1.02        0.3       -0.569       -0.57       -0.6
0.901478        0.34963        0.39016        1.116       -0.356        1.03        0.3       -0.568       -0.57       -0.6
0.916140        0.34985        0.39160        1.119       -0.414        1.03        0.4       -0.566       -0.57       -0.6
0.931041        0.35087        0.39394        1.123       -0.472        1.03        0.4       -0.563       -0.56       -0.6
0.946185        0.35279        0.39731        1.126       -0.530        1.04        0.5       -0.560       -0.56       -0.6
0.961575        0.35551        0.40158        1.130       -0.587        1.04        0.6       -0.557       -0.56       -0.6
0.977215        0.35909        0.40684        1.133       -0.643        1.04        0.6       -0.553       -0.55       -0.6
0.993109        0.36346        0.41299        1.136       -0.697        1.05        0.7       -0.549       -0.55       -0.5
1.009262        0.36854        0.41997        1.140       -0.750        1.05        0.8       -0.544       -0.54       -0.5
1.025678        0.37432        0.42773        1.143       -0.801        1.05        0.8       -0.539       -0.54       -0.5
1.042361        0.38063        0.43610        1.146       -0.849        1.06        0.9       -0.533       -0.53       -0.5
1.059315        0.38736        0.44492        1.149       -0.894        1.06        0.9       -0.526       -0.53       -0.5
1.076545        0.39430        0.45396        1.151       -0.935        1.06        1.0       -0.519       -0.52       -0.5
1.094055        0.40124        0.46294        1.154       -0.971        1.07        1.1       -0.510       -0.51       -0.5
1.111850        0.40789        0.47153        1.156       -1.000        1.07        1.1       -0.502       -0.50       -0.5
1.129934        0.41394        0.47933        1.158       -1.022        1.07        1.2       -0.493       -0.49       -0.5
1.148312        0.41895        0.48581        1.160       -1.035        1.08        1.2       -0.483       -0.48       -0.5
1.166990        0.42256        0.49052        1.161       -1.038        1.08        1.2       -0.473       -0.47       -0.5
