x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.27967        0.98730       -0.00009        0.01099       -0.02290        1.00000        0.99985
0.010163        0.99992        0.99993        1.00001        0.27967        0.98730       -0.00009        0.01117       -0.02327        1.00001        0.99984
0.010328        0.99992        0.99993        1.00001        0.27967        0.98730       -0.00009        0.01135       -0.02365        1.00001        0.99984
0.010496        0.99992        0.99992        1.00001        0.27967        0.98730       -0.00010        0.01153       -0.02403        1.00001        0.99983
0.010667        0.99991        0.99992        1.00001        0.27967        0.98730       -0.00010        0.01172       -0.02442        1.00001        0.99982
0.010840        0.99991        0.99992        1.00001        0.27968        0.98730       -0.00010        0.01191       -0.02482        1.00001        0.99981
0.011016        0.99990        0.99991        1.00001        0.27968        0.98730       -0.00010        0.01210       -0.02522        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.27968        0.98730       -0.00010        0.01230       -0.02563        1.00001        0.99980
0.011378        0.99990        0.99990        1.00001        0.27968        0.98730       -0.00010        0.01250       -0.02605        1.00001        0.99979
0.011563        0.99989        0.99990        1.00001        0.27968        0.98730       -0.00011        0.01270       -0.02647        1.00001        0.99978
0.011751        0.99989        0.99990        1.00001        0.27968        0.98730       -0.00011        0.01291       -0.02690        1.00001        0.99977
0.011942        0.99988        0.99989        1.00001        0.27968        0.98730       -0.00011        0.01312       -0.02734        1.00001        0.99976
0.012136        0.99988        0.99989        1.00001        0.27968        0.98730       -0.00011        0.01333       -0.02779        1.00001        0.99975
0.012334        0.99988        0.99988        1.00001        0.27968        0.98730       -0.00011        0.01355       -0.02824        1.00001        0.99975
0.012534        0.99987        0.99988        1.00001        0.27968        0.98730       -0.00011        0.01377       -0.02870        1.00001        0.99974
0.012738        0.99987        0.99988        1.00001        0.27968        0.98730       -0.00012        0.01400       -0.02916        1.00001        0.99973
0.012945        0.99986        0.99987        1.00001        0.27968        0.98730       -0.00012        0.01422       -0.02964        1.00001        0.99972
0.013156        0.99986        0.99987        1.00001        0.27968        0.98730       -0.00012        0.01446       -0.03012        1.00001        0.99971
0.013370        0.99985        0.99986        1.00001        0.27968        0.98730       -0.00012        0.01469       -0.03061        1.00001        0.99970
0.013587        0.99985        0.99986        1.00001        0.27968        0.98730       -0.00012        0.01493       -0.03111        1.00001        0.99969
0.013808        0.99984        0.99985        1.00001        0.27968        0.98730       -0.00013        0.01517       -0.03161        1.00001        0.99968
0.014033        0.99984        0.99985        1.00001        0.27968        0.98730       -0.00013        0.01542       -0.03213        1.00001        0.99967
0.014261        0.99983        0.99985        1.00001        0.27969        0.98730       -0.00013        0.01567       -0.03265        1.00001        0.99966
0.014493        0.99983        0.99984        1.00001        0.27969        0.98730       -0.00013        0.01593       -0.03318        1.00001        0.99965
0.014729        0.99982        0.99984        1.00001        0.27969        0.98730       -0.00013        0.01618       -0.03372        1.00001        0.99964
0.014968        0.99982        0.99983        1.00001        0.27969        0.98730       -0.00014        0.01645       -0.03427        1.00001        0.99963
0.015212        0.99981        0.99983        1.00001        0.27969        0.98730       -0.00014        0.01672       -0.03483        1.00001        0.99962
0.015459        0.99981        0.99982        1.00001        0.27969        0.98730       -0.00014        0.01699       -0.03539        1.00001        0.99960
0.015711        0.99980        0.99982        1.00001        0.27969        0.98730       -0.00014        0.01726       -0.03597        1.00001        0.99959
0.015966        0.99979        0.99981        1.00002        0.27969        0.98730       -0.00015        0.01754       -0.03656        1.00001        0.99958
0.016226        0.99979        0.99980        1.00002        0.27969        0.98730       -0.00015        0.01783       -0.03715        1.00001        0.99957
0.016490        0.99978        0.99980        1.00002        0.27969        0.98730       -0.00015        0.01812       -0.03775        1.00001        0.99956
0.016758        0.99978        0.99979        1.00002        0.27969        0.98730       -0.00015        0.01842       -0.03837        1.00001        0.99955
0.017031        0.99977        0.99979        1.00002        0.27969        0.98730       -0.00016        0.01871       -0.03899        1.00002        0.99953
0.017308        0.99976        0.99978        1.00002        0.27969        0.98730       -0.00016        0.01902       -0.03963        1.00002        0.99952
0.017589        0.99976        0.99978        1.00002        0.27970        0.98730       -0.00016        0.01933       -0.04027        1.00002        0.99951
0.017875        0.99975        0.99977        1.00002        0.27970        0.98730       -0.00016        0.01964       -0.04093        1.00002        0.99949
0.018166        0.99975        0.99976        1.00002        0.27970        0.98730       -0.00017        0.01996       -0.04159        1.00002        0.99948
0.018461        0.99974        0.99976        1.00002        0.27970        0.98730       -0.00017        0.02029       -0.04227        1.00002        0.99947
0.018762        0.99973        0.99975        1.00002        0.27970        0.98730       -0.00017        0.02062       -0.04296        1.00002        0.99945
0.019067        0.99973        0.99975        1.00002        0.27970        0.98729       -0.00017        0.02095       -0.04365        1.00002        0.99944
0.019377        0.99972        0.99974        1.00002        0.27970        0.98729       -0.00018        0.02129       -0.04436        1.00002        0.99943
0.019692        0.99971        0.99973        1.00002        0.27970        0.98729       -0.00018        0.02164       -0.04509        1.00002        0.99941
0.020012        0.99970        0.99973        1.00002        0.27970        0.98729       -0.00018        0.02199       -0.04582        1.00002        0.99940
0.020338        0.99969        0.99972        1.00002        0.27970        0.98729       -0.00019        0.02235       -0.04656        1.00002        0.99938
0.020669        0.99968        0.99971        1.00002        0.27971        0.98729       -0.00019        0.02271       -0.04732        1.00002        0.99935
0.021005        0.99967        0.99969        1.00002        0.27971        0.98729       -0.00019        0.02308       -0.04809        1.00002        0.99933
0.021347        0.99966        0.99968        1.00003        0.27971        0.98729       -0.00020        0.02346       -0.04887        1.00002        0.99930
0.021694        0.99964        0.99967        1.00003        0.27971        0.98729       -0.00020        0.02384       -0.04967        1.00002        0.99927
0.022047        0.99963        0.99966        1.00003        0.27971        0.98729       -0.00020        0.02423       -0.05048        1.00002        0.99925
0.022405        0.99962        0.99965        1.00003        0.27971        0.98729       -0.00021        0.02462       -0.05130        1.00003        0.99922
0.022770        0.99960        0.99963        1.00003        0.27972        0.98729       -0.00021        0.02503       -0.05213        1.00003        0.99919
0.023140        0.99959        0.99962        1.00003        0.27972        0.98729       -0.00021        0.02543       -0.05298        1.00003        0.99917
0.023516        0.99958        0.99961        1.00003        0.27972        0.98729       -0.00022        0.02585       -0.05384        1.00003        0.99914
0.023899        0.99956        0.99960        1.00003        0.27972        0.98729       -0.00022        0.02627       -0.05472        1.00003        0.99911
0.024288        0.99955        0.99958        1.00003        0.27972        0.98729       -0.00022        0.02669       -0.05561        1.00003        0.99908
0.024683        0.99953        0.99957        1.00003        0.27973        0.98729       -0.00023        0.02713       -0.05651        1.00003        0.99905
0.025084        0.99952        0.99955        1.00004        0.27973        0.98729       -0.00023        0.02757       -0.05743        1.00003        0.99902
0.025492        0.99950        0.99954        1.00004        0.27973        0.98729       -0.00023        0.02802       -0.05836        1.00003        0.99899
0.025907        0.99949        0.99953        1.00004        0.27973        0.98729       -0.00024        0.02848       -0.05931        1.00003        0.99896
0.026328        0.99947        0.99951        1.00004        0.27973        0.98729       -0.00024        0.02894       -0.06028        1.00004        0.99893
0.026756        0.99946        0.99950        1.00004        0.27974        0.98729       -0.00025        0.02941       -0.06126        1.00004        0.99889
0.027192        0.99944        0.99948        1.00004        0.27974        0.98729       -0.00025        0.02989       -0.06226        1.00004        0.99886
0.027634        0.99942        0.99947        1.00004        0.27974        0.98729       -0.00025        0.03038       -0.06327        1.00004        0.99883
0.028083        0.99941        0.99945        1.00004        0.27974        0.98729       -0.00026        0.03087       -0.06430        1.00004        0.99879
0.028540        0.99939        0.99944        1.00005        0.27975        0.98729       -0.00026        0.03137       -0.06534        1.00004        0.99876
0.029004        0.99937        0.99942        1.00005        0.27975        0.98729       -0.00027        0.03188       -0.06641        1.00004        0.99872
0.029476        0.99936        0.99940        1.00005        0.27975        0.98729       -0.00027        0.03240       -0.06749        1.00004        0.99869
0.029955        0.99934        0.99939        1.00005        0.27975        0.98729       -0.00027        0.03293       -0.06858        1.00004        0.99865
0.030443        0.99932        0.99937        1.00005        0.27976        0.98729       -0.00028        0.03347       -0.06970        1.00005        0.99861
0.030938        0.99929        0.99934        1.00005        0.27976        0.98729       -0.00028        0.03401       -0.07083        1.00005        0.99855
0.031441        0.99926        0.99932        1.00006        0.27976        0.98729       -0.00029        0.03457       -0.07198        1.00005        0.99850
0.031952        0.99924        0.99929        1.00006        0.27977        0.98729       -0.00029        0.03513       -0.07315        1.00005        0.99845
