x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99424        0.99467        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99406        0.99450        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99387        0.99433        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99369        0.99415        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99349        0.99398        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99327        0.99377        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99304        0.99355        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99280        0.99333        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99256        0.99311        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99231        0.99288        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99206        0.99265        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99181        0.99242        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99155        0.99218        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99129        0.99194        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99101        0.99168        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99070        0.99139        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99039        0.99110        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99006        0.99080        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98974        0.99050        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98940        0.99019        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98907        0.98988        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98872        0.98956        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98837        0.98923        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98797        0.98886        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98756        0.98848        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98715        0.98810        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98673        0.98771        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98630        0.98731        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98587        0.98691        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98542        0.98650        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98494        0.98605        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98443        0.98558        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98391        0.98510        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98338        0.98461        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98285        0.98411        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98230        0.98361        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98174        0.98308        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98112        0.98251        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98049        0.98192        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97985        0.98133        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97919        0.98073        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97853        0.98011        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97784        0.97947        1.002        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97709        0.97878        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97633        0.97807        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97556        0.97735        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97477        0.97663        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97398        0.97589        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97310        0.97507        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97221        0.97424        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97130        0.97340        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97037        0.97254        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96943        0.97167        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96841        0.97072        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96736        0.96974        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96630        0.96876        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96522        0.96775        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96409        0.96671        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96289        0.96559        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96167        0.96446        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96044        0.96331        1.003        1.027        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95917        0.96214        1.003        1.028        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95781        0.96087        1.003        1.029        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95642        0.95958        1.003        1.030        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95501        0.95827        1.003        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95357        0.95693        1.004        1.032        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95202        0.95549        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95045        0.95403        1.004        1.034        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.94885        0.95255        1.004        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94720        0.95100        1.004        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94545        0.94938        1.004        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94367        0.94773        1.004        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94187        0.94605        1.004        1.039        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93995        0.94426        1.005        1.041        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93798        0.94243        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93598        0.94057        1.005        1.043        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93390        0.93863        1.005        1.045        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93173        0.93660        1.005        1.046        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92952        0.93455        1.005        1.048        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92724        0.93242        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92485        0.93019        1.006        1.051        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92242        0.92792        1.006        1.052        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91991        0.92559        1.006        1.054        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91728        0.92314        1.006        1.055        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91461        0.92064        1.007        1.057        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91185        0.91806        1.007        1.059        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90896        0.91537        1.007        1.061        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90603        0.91263        1.007        1.063        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90297        0.90978        1.008        1.065        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89982        0.90683        1.008        1.066        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89661        0.90383        1.008        1.068        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89323        0.90066        1.008        1.071        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.88978        0.89744        1.009        1.073        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.88622        0.89411        1.009        1.075        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.88253        0.89065        1.009        1.077        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.87877        0.88713        1.010        1.079        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87482        0.88343        1.010        1.082        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.87080        0.87966        1.010        1.084        0.99       -0.3       -0.266       -0.27       -0.3
0.273172        0.86662        0.87574        1.011        1.086        0.99       -0.3       -0.270       -0.27       -0.3
0.277615        0.86233        0.87171        1.011        1.089        0.99       -0.3       -0.274       -0.27       -0.3
0.282131        0.85790        0.86756        1.011        1.091        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.85332        0.86326        1.012        1.094        0.99       -0.3       -0.283       -0.28       -0.3
0.291383        0.84862        0.85885        1.012        1.096        0.99       -0.3       -0.287       -0.29       -0.3
0.296123        0.84374        0.85426        1.012        1.099        0.99       -0.3       -0.292       -0.29       -0.3
0.300939        0.83875        0.84957        1.013        1.102        0.99       -0.3       -0.296       -0.30       -0.3
0.305834        0.83356        0.84468        1.013        1.104        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.82826        0.83969        1.014        1.107        0.99       -0.3       -0.305       -0.31       -0.3
0.315864        0.82274        0.83449        1.014        1.110        0.99       -0.3       -0.310       -0.31       -0.3
0.321001        0.81711        0.82918        1.015        1.113        0.99       -0.3       -0.315       -0.31       -0.3
0.326222        0.81125        0.82366        1.015        1.115        0.99       -0.4       -0.320       -0.32       -0.3
0.331528        0.80526        0.81801        1.016        1.118        0.99       -0.4       -0.325       -0.32       -0.3
0.336921        0.79906        0.81215        1.016        1.121        0.99       -0.4       -0.330       -0.33       -0.3
0.342401        0.79268        0.80612        1.017        1.123        0.99       -0.4       -0.335       -0.33       -0.3
0.347970        0.78612        0.79991        1.018        1.126        0.99       -0.4       -0.340       -0.34       -0.3
0.353630        0.77934        0.79350        1.018        1.129        0.99       -0.4       -0.345       -0.34       -0.3
0.359381        0.77240        0.78693        1.019        1.131        0.99       -0.4       -0.350       -0.35       -0.3
0.365227        0.76521        0.78011        1.019        1.134        0.99       -0.4       -0.355       -0.36       -0.4
0.371167        0.75785        0.77313        1.020        1.136        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.75024        0.76591        1.021        1.138        0.99       -0.4       -0.366       -0.37       -0.4
0.383340        0.74243        0.75848        1.022        1.140        0.99       -0.4       -0.371       -0.37       -0.4
0.389575        0.73442        0.75087        1.022        1.142        0.99       -0.4       -0.377       -0.38       -0.4
0.395911        0.72614        0.74298        1.023        1.143        0.99       -0.4       -0.382       -0.38       -0.4
0.402351        0.71766        0.73490        1.024        1.145        0.99       -0.4       -0.388       -0.39       -0.4
0.408895        0.70894        0.72659        1.025        1.146        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.69997        0.71803        1.026        1.146        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.69079        0.70925        1.027        1.146        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.68137        0.70024        1.028        1.146        0.98       -0.5       -0.410       -0.41       -0.4
0.436154        0.67168        0.69096        1.029        1.145        0.98       -0.5       -0.415       -0.42       -0.4
0.443248        0.66177        0.68145        1.030        1.144        0.98       -0.5       -0.421       -0.42       -0.4
0.450457        0.65162        0.67172        1.031        1.142        0.98       -0.5       -0.427       -0.43       -0.4
0.457784        0.64121        0.66171        1.032        1.138        0.98       -0.5       -0.432       -0.43       -0.4
0.465230        0.63057        0.65147        1.033        1.134        0.98       -0.5       -0.438       -0.44       -0.4
0.472797        0.61971        0.64100        1.034        1.130        0.98       -0.5       -0.443       -0.44       -0.4
0.480487        0.60861        0.63030        1.036        1.124        0.98       -0.5       -0.449       -0.45       -0.4
0.488302        0.59728        0.61936        1.037        1.116        0.98       -0.5       -0.455       -0.45       -0.5
0.496244        0.58574        0.60819        1.038        1.107        0.98       -0.5       -0.460       -0.46       -0.5
0.504316        0.57399        0.59682        1.040        1.097        0.98       -0.5       -0.466       -0.47       -0.5
0.512519        0.56205        0.58524        1.041        1.085        0.98       -0.5       -0.471       -0.47       -0.5
0.520855        0.54993        0.57347        1.043        1.071        0.98       -0.5       -0.476       -0.48       -0.5
0.529327        0.53764        0.56152        1.044        1.055        0.98       -0.5       -0.481       -0.48       -0.5
0.537936        0.52522        0.54943        1.046        1.037        0.98       -0.5       -0.487       -0.49       -0.5
0.546686        0.51267        0.53720        1.048        1.017        0.98       -0.5       -0.491       -0.49       -0.5
0.555578        0.50004        0.52486        1.050        0.994        0.97       -0.5       -0.496       -0.50       -0.5
0.564614        0.48733        0.51244        1.052        0.968        0.97       -0.5       -0.501       -0.50       -0.5
0.573798        0.47459        0.49998        1.054        0.940        0.97       -0.5       -0.506       -0.51       -0.5
0.583131        0.46186        0.48750        1.056        0.909        0.97       -0.5       -0.510       -0.51       -0.5
0.592615        0.44916        0.47505        1.058        0.875        0.97       -0.5       -0.514       -0.51       -0.5
0.602254        0.43655        0.46267        1.060        0.838        0.97       -0.5       -0.518       -0.52       -0.5
0.612050        0.42406        0.45041        1.062        0.799        0.97       -0.5       -0.522       -0.52       -0.5
0.622005        0.41176        0.43831        1.064        0.757        0.97       -0.4       -0.526       -0.53       -0.5
0.632122        0.39968        0.42643        1.067        0.712        0.97       -0.4       -0.529       -0.53       -0.5
0.642403        0.38788        0.41483        1.069        0.665        0.98       -0.4       -0.532       -0.53       -0.5
0.652852        0.37641        0.40356        1.072        0.616        0.98       -0.4       -0.535       -0.54       -0.5
0.663471        0.36532        0.39266        1.075        0.565        0.98       -0.3       -0.538       -0.54       -0.5
0.674262        0.35465        0.38220        1.078        0.512        0.98       -0.3       -0.540       -0.54       -0.5
0.685229        0.34446        0.37223        1.081        0.459        0.98       -0.3       -0.542       -0.54       -0.5
0.696374        0.33479        0.36279        1.084        0.405        0.98       -0.2       -0.544       -0.54       -0.5
0.707701        0.32569        0.35393        1.087        0.350        0.99       -0.2       -0.546       -0.55       -0.5
0.719212        0.31718        0.34570        1.090        0.296        0.99       -0.2       -0.548       -0.55       -0.5
0.730910        0.30935        0.33819        1.093        0.241        0.99       -0.1       -0.549       -0.55       -0.5
0.742798        0.30225        0.33146        1.097        0.188        0.99       -0.1       -0.550       -0.55       -0.6
0.754880        0.29586        0.32548        1.100        0.135        1.00       -0.1       -0.551       -0.55       -0.6
0.767158        0.29020        0.32029        1.104        0.083        1.00       -0.0       -0.552       -0.55       -0.6
0.779636        0.28529        0.31593        1.107        0.032        1.00        0.0       -0.552       -0.55       -0.6
0.792317        0.28130        0.31255        1.111       -0.017        1.01        0.1       -0.552       -0.55       -0.6
0.805204        0.27814        0.31011        1.115       -0.066        1.01        0.1       -0.553       -0.55       -0.6
0.818301        0.27581        0.30859        1.119       -0.113        1.02        0.1       -0.552       -0.55       -0.6
0.831610        0.27443        0.30813        1.123       -0.159        1.02        0.2       -0.552       -0.55       -0.6
0.845137        0.27403        0.30880        1.127       -0.204        1.03        0.2       -0.552       -0.55       -0.6
0.858883        0.27455        0.31051        1.131       -0.249        1.03        0.3       -0.551       -0.55       -0.6
0.872853        0.27616        0.31347        1.135       -0.293        1.04        0.3       -0.550       -0.55       -0.5
0.887050        0.27880        0.31764        1.139       -0.336        1.04        0.4       -0.549       -0.55       -0.5
0.901478        0.28252        0.32306        1.143       -0.380        1.05        0.4       -0.547       -0.55       -0.5
0.916140        0.28743        0.32988        1.148       -0.422        1.05        0.4       -0.545       -0.55       -0.5
0.931041        0.29343        0.33800        1.152       -0.465        1.06        0.5       -0.543       -0.54       -0.5
0.946185        0.30067        0.34760        1.156       -0.507        1.06        0.5       -0.541       -0.54       -0.5
0.961575        0.30902        0.35852        1.160       -0.549        1.07        0.6       -0.538       -0.54       -0.5
0.977215        0.31855        0.37086        1.164       -0.590        1.07        0.6       -0.535       -0.53       -0.5
0.993109        0.32911        0.38445        1.168       -0.629        1.08        0.7       -0.531       -0.53       -0.5
1.009262        0.34059        0.39914        1.172       -0.667        1.08        0.7       -0.527       -0.53       -0.5
1.025678        0.35281        0.41472        1.175       -0.702        1.09        0.8       -0.522       -0.52       -0.5
1.042361        0.36544        0.43079        1.179       -0.732        1.09        0.8       -0.517       -0.52       -0.5
1.059315        0.37811        0.44689        1.182       -0.758        1.10        0.8       -0.511       -0.51       -0.5
1.076545        0.39025        0.46229        1.185       -0.776        1.10        0.9       -0.504       -0.50       -0.5
1.094055        0.40126        0.47627        1.187       -0.786        1.10        0.9       -0.497       -0.50       -0.5
1.111850        0.41047        0.48797        1.189       -0.785        1.11        0.9       -0.490       -0.49       -0.5
1.129934        0.41707        0.49640        1.190       -0.773        1.11        0.9       -0.482       -0.48       -0.5
1.148312        0.42013        0.50038        1.191       -0.747        1.11        0.9       -0.474       -0.47       -0.5
1.166990        0.41916        0.49930        1.191       -0.708        1.11        0.9       -0.467       -0.47       -0.5
