x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99887        0.99897        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99826        0.99842        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99768        0.99788        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99711        0.99736        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99682        0.99710        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99671        0.99700        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99660        0.99690        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99648        0.99679        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99636        0.99668        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99624        0.99658        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99612        0.99647        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99600        0.99635        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99588        0.99624        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99575        0.99612        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99562        0.99601        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99547        0.99587        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99531        0.99573        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99515        0.99558        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99499        0.99543        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99483        0.99528        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99466        0.99513        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99449        0.99497        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99432        0.99482        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99414        0.99466        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99395        0.99449        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99374        0.99430        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99353        0.99410        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99332        0.99390        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99310        0.99370        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99287        0.99350        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99265        0.99329        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99242        0.99308        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99218        0.99287        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99191        0.99262        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99164        0.99237        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99136        0.99212        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99108        0.99186        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99079        0.99160        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99050        0.99133        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99020        0.99106        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98987        0.99076        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98953        0.99045        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98918        0.99014        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98883        0.98981        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98847        0.98949        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98811        0.98915        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98773        0.98881        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98731        0.98843        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98689        0.98804        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98646        0.98765        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98603        0.98725        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98558        0.98685        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98512        0.98643        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98462        0.98597        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98411        0.98551        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98359        0.98504        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98307        0.98456        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98254        0.98407        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98195        0.98354        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98135        0.98299        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98075        0.98244        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98013        0.98187        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97950        0.98130        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97882        0.98067        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97812        0.98004        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97741        0.97939        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97669        0.97873        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97594        0.97804        1.002        1.010        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97514        0.97732        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97433        0.97658        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97351        0.97583        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97266        0.97506        1.002        1.011        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97176        0.97423        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97084        0.97339        1.003        1.012        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96990        0.97253        1.003        1.012        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96894        0.97166        1.003        1.013        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96792        0.97072        1.003        1.013        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96687        0.96977        1.003        1.014        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96581        0.96880        1.003        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96472        0.96779        1.003        1.014        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96356        0.96674        1.003        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96238        0.96566        1.003        1.015        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96119        0.96457        1.004        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95992        0.96341        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95862        0.96222        1.004        1.017        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95730        0.96102        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95593        0.95976        1.004        1.018        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95449        0.95845        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95304        0.95712        1.004        1.019        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95154        0.95575        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94996        0.95431        1.005        1.020        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94836        0.95284        1.005        1.021        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94672        0.95134        1.005        1.021        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94499        0.94976        1.005        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94324        0.94815        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94143        0.94649        1.005        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93954        0.94477        1.006        1.024        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93762        0.94301        1.006        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93562        0.94118        1.006        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93356        0.93929        1.006        1.026        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93147        0.93738        1.006        1.026        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92926        0.93536        1.007        1.027        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92702        0.93330        1.007        1.028        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92470        0.93118        1.007        1.028        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92231        0.92898        1.007        1.029        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91987        0.92675        1.007        1.030        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.91731        0.92440        1.008        1.031        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.91470        0.92201        1.008        1.031        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.91200        0.91954        1.008        1.032        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.90923        0.91699        1.009        1.033        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.90637        0.91437        1.009        1.034        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90342        0.91167        1.009        1.034        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90040        0.90890        1.009        1.035        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89727        0.90602        1.010        1.036        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89407        0.90308        1.010        1.037        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89075        0.90003        1.010        1.037        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88736        0.89692        1.011        1.038        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.88383        0.89368        1.011        1.039        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88024        0.89038        1.012        1.040        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87652        0.88696        1.012        1.040        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.87271        0.88345        1.012        1.041        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.86877        0.87983        1.013        1.041        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.86473        0.87612        1.013        1.042        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.86058        0.87230        1.014        1.043        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.85630        0.86836        1.014        1.043        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.85193        0.86433        1.015        1.043        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.84740        0.86017        1.015        1.044        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.84278        0.85591        1.016        1.044        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.83801        0.85151        1.016        1.044        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.83312        0.84701        1.017        1.044        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.82810        0.84239        1.017        1.044        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.82294        0.83762        1.018        1.044        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.81765        0.83275        1.018        1.044        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.81223        0.82774        1.019        1.043        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.80666        0.82260        1.020        1.042        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80096        0.81733        1.020        1.041        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79511        0.81193        1.021        1.040        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78911        0.80639        1.022        1.039        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.78298        0.80072        1.023        1.037        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77670        0.79492        1.023        1.035        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.77027        0.78896        1.024        1.033        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.76369        0.78288        1.025        1.030        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.75697        0.77666        1.026        1.027        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.75011        0.77030        1.027        1.023        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.74309        0.76380        1.028        1.019        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.73593        0.75716        1.029        1.014        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.72863        0.75040        1.030        1.008        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.72119        0.74350        1.031        1.002        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.71361        0.73646        1.032        0.995        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.70589        0.72930        1.033        0.987        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.69804        0.72202        1.034        0.977        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.69007        0.71462        1.036        0.967        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.68198        0.70711        1.037        0.956        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.67378        0.69949        1.038        0.943        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.66547        0.69178        1.040        0.929        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.65706        0.68397        1.041        0.913        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.64857        0.67608        1.042        0.895        1.00       -0.5       -0.535       -0.53       -0.5
0.602254        0.64000        0.66813        1.044        0.876        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.63137        0.66012        1.046        0.854        1.00       -0.5       -0.547       -0.55       -0.5
0.622005        0.62269        0.65207        1.047        0.830        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.61399        0.64400        1.049        0.803        1.00       -0.5       -0.558       -0.56       -0.6
0.642403        0.60527        0.63592        1.051        0.774        1.00       -0.4       -0.563       -0.56       -0.6
0.652852        0.59655        0.62786        1.052        0.741        1.00       -0.4       -0.568       -0.57       -0.6
0.663471        0.58787        0.61983        1.054        0.705        1.00       -0.4       -0.573       -0.57       -0.6
0.674262        0.57924        0.61186        1.056        0.666        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.57068        0.60398        1.058        0.623        1.00       -0.4       -0.583       -0.58       -0.6
0.696374        0.56223        0.59621        1.060        0.575        1.00       -0.3       -0.587       -0.59       -0.6
0.707701        0.55392        0.58859        1.063        0.523        1.00       -0.3       -0.591       -0.59       -0.6
0.719212        0.54576        0.58114        1.065        0.467        1.00       -0.3       -0.594       -0.59       -0.6
0.730910        0.53782        0.57392        1.067        0.406        1.00       -0.2       -0.597       -0.60       -0.6
0.742798        0.53014        0.56698        1.069        0.339        1.00       -0.2       -0.600       -0.60       -0.6
0.754880        0.52273        0.56033        1.072        0.267        1.00       -0.1       -0.602       -0.60       -0.6
0.767158        0.51563        0.55401        1.074        0.189        1.00       -0.1       -0.604       -0.60       -0.6
0.779636        0.50888        0.54806        1.077        0.106        1.00       -0.0       -0.605       -0.61       -0.6
0.792317        0.50258        0.54259        1.080        0.017        1.00        0.1       -0.606       -0.61       -0.6
0.805204        0.49672        0.53760        1.082       -0.078        1.00        0.1       -0.606       -0.61       -0.6
0.818301        0.49133        0.53310        1.085       -0.179        1.00        0.2       -0.605       -0.60       -0.6
0.831610        0.48649        0.52920        1.088       -0.285        1.00        0.3       -0.603       -0.60       -0.6
0.845137        0.48226        0.52594        1.091       -0.396        1.00        0.4       -0.601       -0.60       -0.6
0.858883        0.47859        0.52329        1.093       -0.512        1.00        0.5       -0.598       -0.60       -0.6
0.872853        0.47561        0.52137        1.096       -0.632        1.00        0.6       -0.593       -0.59       -0.6
0.887050        0.47329        0.52016        1.099       -0.755        1.00        0.7       -0.588       -0.59       -0.6
0.901478        0.47164        0.51965        1.102       -0.881        1.00        0.9       -0.582       -0.58       -0.6
0.916140        0.47071        0.51992        1.105       -1.008        1.01        1.0       -0.575       -0.57       -0.6
0.931041        0.47042        0.52085        1.107       -1.136        1.01        1.1       -0.566       -0.57       -0.6
0.946185        0.47082        0.52250        1.110       -1.263        1.01        1.3       -0.557       -0.56       -0.6
0.961575        0.47179        0.52472        1.112       -1.387        1.01        1.4       -0.546       -0.55       -0.5
0.977215        0.47331        0.52748        1.114       -1.508        1.01        1.5       -0.533       -0.53       -0.5
0.993109        0.47525        0.53061        1.116       -1.622        1.01        1.7       -0.520       -0.52       -0.5
1.009262        0.47749        0.53397        1.118       -1.729        1.01        1.8       -0.505       -0.50       -0.5
1.025678        0.47986        0.53735        1.120       -1.826        1.01        1.9       -0.489       -0.49       -0.5
1.042361        0.48218        0.54050        1.121       -1.911        1.01        2.1       -0.471       -0.47       -0.5
1.059315        0.48421        0.54317        1.122       -1.981        1.01        2.2       -0.452       -0.45       -0.5
1.076545        0.48567        0.54496        1.122       -2.033        1.02        2.2       -0.433       -0.43       -0.4
1.094055        0.48631        0.54560        1.122       -2.064        1.02        2.3       -0.412       -0.41       -0.4
1.111850        0.48585        0.54474        1.121       -2.070        1.02        2.4       -0.391       -0.39       -0.4
1.129934        0.48401        0.54205        1.120       -2.048        1.02        2.4       -0.370       -0.37       -0.4
1.148312        0.48046        0.53713        1.118       -1.991        1.02        2.3       -0.349       -0.35       -0.3
1.166990        0.47511        0.52990        1.115       -1.896        1.02        2.3       -0.328       -0.33       -0.3
