x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99982        0.99983        1.00002        0.41483        0.98209       -0.00054        0.02153       -0.04485        1.00002        0.99970
0.013587        0.99981        0.99983        1.00002        0.41483        0.98208       -0.00055        0.02188       -0.04557        1.00002        0.99969
0.013808        0.99981        0.99982        1.00002        0.41483        0.98208       -0.00056        0.02224       -0.04632        1.00002        0.99968
0.014033        0.99980        0.99982        1.00002        0.41483        0.98208       -0.00057        0.02260       -0.04707        1.00002        0.99967
0.014261        0.99979        0.99981        1.00002        0.41484        0.98208       -0.00058        0.02297       -0.04784        1.00002        0.99966
0.014493        0.99979        0.99980        1.00002        0.41484        0.98208       -0.00058        0.02334       -0.04861        1.00002        0.99965
0.014729        0.99978        0.99980        1.00002        0.41484        0.98208       -0.00059        0.02372       -0.04940        1.00002        0.99964
0.014968        0.99977        0.99979        1.00002        0.41484        0.98208       -0.00060        0.02411       -0.05021        1.00002        0.99963
0.015212        0.99976        0.99978        1.00002        0.41484        0.98208       -0.00061        0.02450       -0.05102        1.00003        0.99962
0.015459        0.99976        0.99978        1.00002        0.41485        0.98208       -0.00062        0.02490       -0.05185        1.00003        0.99960
0.015711        0.99975        0.99977        1.00002        0.41485        0.98208       -0.00063        0.02531       -0.05270        1.00003        0.99959
0.015966        0.99974        0.99976        1.00002        0.41485        0.98208       -0.00064        0.02572       -0.05355        1.00003        0.99958
0.016226        0.99973        0.99976        1.00002        0.41485        0.98208       -0.00065        0.02614       -0.05443        1.00003        0.99957
0.016490        0.99973        0.99975        1.00002        0.41485        0.98208       -0.00066        0.02656       -0.05531        1.00003        0.99956
0.016758        0.99972        0.99974        1.00002        0.41486        0.98208       -0.00068        0.02699       -0.05621        1.00003        0.99955
0.017031        0.99971        0.99974        1.00003        0.41486        0.98208       -0.00069        0.02743       -0.05712        1.00003        0.99953
0.017308        0.99970        0.99973        1.00003        0.41486        0.98208       -0.00070        0.02788       -0.05805        1.00003        0.99952
0.017589        0.99969        0.99972        1.00003        0.41486        0.98208       -0.00071        0.02833       -0.05900        1.00003        0.99951
0.017875        0.99969        0.99971        1.00003        0.41486        0.98208       -0.00072        0.02879       -0.05996        1.00003        0.99949
0.018166        0.99968        0.99970        1.00003        0.41487        0.98208       -0.00073        0.02926       -0.06093        1.00003        0.99948
0.018461        0.99967        0.99970        1.00003        0.41487        0.98208       -0.00074        0.02974       -0.06192        1.00004        0.99947
0.018762        0.99966        0.99969        1.00003        0.41487        0.98208       -0.00076        0.03022       -0.06293        1.00004        0.99945
0.019067        0.99965        0.99968        1.00003        0.41487        0.98208       -0.00077        0.03071       -0.06395        1.00004        0.99944
0.019377        0.99964        0.99967        1.00003        0.41487        0.98208       -0.00078        0.03121       -0.06499        1.00004        0.99943
0.019692        0.99963        0.99966        1.00003        0.41488        0.98208       -0.00079        0.03172       -0.06605        1.00004        0.99941
0.020012        0.99962        0.99965        1.00003        0.41488        0.98208       -0.00081        0.03224       -0.06713        1.00004        0.99940
0.020338        0.99961        0.99964        1.00003        0.41488        0.98208       -0.00082        0.03276       -0.06822        1.00004        0.99938
0.020669        0.99959        0.99963        1.00004        0.41489        0.98208       -0.00083        0.03330       -0.06933        1.00004        0.99935
0.021005        0.99957        0.99961        1.00004        0.41489        0.98208       -0.00085        0.03384       -0.07045        1.00004        0.99933
0.021347        0.99956        0.99960        1.00004        0.41490        0.98208       -0.00086        0.03439       -0.07160        1.00005        0.99930
0.021694        0.99954        0.99958        1.00004        0.41490        0.98208       -0.00087        0.03495       -0.07277        1.00005        0.99927
0.022047        0.99952        0.99956        1.00004        0.41490        0.98208       -0.00089        0.03552       -0.07395        1.00005        0.99925
0.022405        0.99951        0.99955        1.00004        0.41491        0.98208       -0.00090        0.03610       -0.07515        1.00005        0.99922
0.022770        0.99949        0.99953        1.00004        0.41491        0.98208       -0.00092        0.03668       -0.07637        1.00005        0.99919
0.023140        0.99947        0.99951        1.00005        0.41492        0.98208       -0.00093        0.03728       -0.07762        1.00006        0.99917
0.023516        0.99945        0.99950        1.00005        0.41492        0.98208       -0.00095        0.03789       -0.07888        1.00006        0.99914
0.023899        0.99943        0.99948        1.00005        0.41493        0.98208       -0.00096        0.03850       -0.08016        1.00006        0.99911
0.024288        0.99941        0.99946        1.00005        0.41493        0.98208       -0.00098        0.03913       -0.08146        1.00006        0.99908
0.024683        0.99939        0.99944        1.00005        0.41494        0.98208       -0.00100        0.03977       -0.08279        1.00006        0.99905
0.025084        0.99937        0.99943        1.00005        0.41494        0.98208       -0.00101        0.04042       -0.08414        1.00006        0.99902
0.025492        0.99935        0.99941        1.00005        0.41495        0.98208       -0.00103        0.04107       -0.08550        1.00007        0.99899
0.025907        0.99933        0.99939        1.00006        0.41495        0.98208       -0.00104        0.04174       -0.08689        1.00007        0.99896
0.026328        0.99931        0.99937        1.00006        0.41496        0.98207       -0.00106        0.04242       -0.08831        1.00007        0.99893
0.026756        0.99929        0.99935        1.00006        0.41496        0.98207       -0.00108        0.04311       -0.08974        1.00007        0.99889
0.027192        0.99927        0.99933        1.00006        0.41497        0.98207       -0.00110        0.04381       -0.09120        1.00008        0.99886
0.027634        0.99925        0.99931        1.00006        0.41497        0.98207       -0.00111        0.04453       -0.09269        1.00008        0.99883
0.028083        0.99923        0.99929        1.00006        0.41498        0.98207       -0.00113        0.04525       -0.09419        1.00008        0.99879
0.028540        0.99920        0.99927        1.00007        0.41498        0.98207       -0.00115        0.04599       -0.09573        1.00008        0.99876
0.029004        0.99918        0.99925        1.00007        0.41499        0.98207       -0.00117        0.04674       -0.09728        1.00008        0.99872
0.029476        0.99916        0.99923        1.00007        0.41500        0.98207       -0.00119        0.04750       -0.09887        1.00009        0.99869
0.029955        0.99913        0.99921        1.00007        0.41500        0.98207       -0.00121        0.04827       -0.10047        1.00009        0.99865
0.030443        0.99910        0.99918        1.00007        0.41501        0.98207       -0.00123        0.04906       -0.10211        1.00009        0.99861
0.030938        0.99907        0.99915        1.00008        0.41502        0.98207       -0.00125        0.04986       -0.10377        1.00010        0.99855
0.031441        0.99903        0.99911        1.00008        0.41503        0.98207       -0.00127        0.05067       -0.10546        1.00010        0.99850
0.031952        0.99900        0.99908        1.00008        0.41504        0.98207       -0.00129        0.05150       -0.10717        1.00010        0.99845
0.032472        0.99896        0.99905        1.00009        0.41505        0.98207       -0.00131        0.05233       -0.10891        1.00011        0.99839
0.033000        0.99893        0.99902        1.00009        0.41505        0.98207       -0.00133        0.05319       -0.11068        1.00011        0.99834
0.033537        0.99889        0.99898        1.00009        0.41506        0.98207       -0.00135        0.05405       -0.11248        1.00011        0.99828
0.034083        0.99885        0.99895        1.00010        0.41507        0.98207       -0.00138        0.05494       -0.11431        1.00012        0.99822
0.034637        0.99881        0.99891        1.00010        0.41508        0.98206       -0.00140        0.05583       -0.11617        1.00012        0.99817
0.035200        0.99878        0.99888        1.00010        0.41509        0.98206       -0.00142        0.05674       -0.11806        1.00013        0.99811
0.035773        0.99874        0.99884        1.00011        0.41510        0.98206       -0.00144        0.05766       -0.11998        1.00013        0.99805
0.036355        0.99870        0.99880        1.00011        0.41511        0.98206       -0.00147        0.05860       -0.12193        1.00013        0.99798
0.036946        0.99865        0.99877        1.00011        0.41512        0.98206       -0.00149        0.05956       -0.12392        1.00014        0.99792
0.037547        0.99861        0.99873        1.00012        0.41513        0.98206       -0.00151        0.06053       -0.12593        1.00014        0.99786
0.038158        0.99857        0.99869        1.00012        0.41514        0.98206       -0.00154        0.06152       -0.12798        1.00015        0.99780
0.038778        0.99853        0.99865        1.00012        0.41515        0.98206       -0.00156        0.06252       -0.13006        1.00015        0.99773
0.039409        0.99849        0.99861        1.00013        0.41517        0.98206       -0.00159        0.06354       -0.13218        1.00016        0.99766
0.040050        0.99844        0.99857        1.00013        0.41518        0.98206       -0.00162        0.06457       -0.13433        1.00016        0.99760
0.040701        0.99838        0.99852        1.00013        0.41519        0.98206       -0.00164        0.06562       -0.13651        1.00017        0.99751
0.041363        0.99833        0.99846        1.00014        0.41521        0.98205       -0.00167        0.06670       -0.13873        1.00017        0.99742
0.042036        0.99827        0.99841        1.00014        0.41522        0.98205       -0.00170        0.06778       -0.14099        1.00018        0.99733
0.042720        0.99821        0.99835        1.00015        0.41524        0.98205       -0.00172        0.06889       -0.14328        1.00018        0.99724
0.043415        0.99814        0.99830        1.00015        0.41525        0.98205       -0.00175        0.07001       -0.14561        1.00019        0.99714
0.044121        0.99808        0.99824        1.00016        0.41527        0.98205       -0.00178        0.07116       -0.14798        1.00020        0.99705
0.044839        0.99802        0.99818        1.00016        0.41528        0.98205       -0.00181        0.07232       -0.15038        1.00020        0.99695
0.045568        0.99795        0.99812        1.00017        0.41530        0.98205       -0.00184        0.07350       -0.15283        1.00021        0.99685
0.046309        0.99789        0.99806        1.00017        0.41532        0.98205       -0.00187        0.07470       -0.15531        1.00022        0.99675
0.047062        0.99782        0.99800        1.00018        0.41533        0.98204       -0.00190        0.07591       -0.15784        1.00022        0.99665
0.047828        0.99775        0.99794        1.00019        0.41535        0.98204       -0.00193        0.07715       -0.16041        1.00023        0.99655
0.048606        0.99768        0.99788        1.00019        0.41537        0.98204       -0.00196        0.07841       -0.16301        1.00024        0.99644
0.049396        0.99761        0.99781        1.00020        0.41538        0.98204       -0.00199        0.07969       -0.16566        1.00024        0.99634
0.050200        0.99754        0.99774        1.00020        0.41540        0.98204       -0.00203        0.08099       -0.16836        1.00025        0.99623
0.051016        0.99745        0.99766        1.00021        0.41542        0.98204       -0.00206        0.08231       -0.17110        1.00026        0.99609
0.051846        0.99736        0.99758        1.00022        0.41545        0.98204       -0.00209        0.08366       -0.17388        1.00027        0.99595
0.052689        0.99727        0.99750        1.00023        0.41547        0.98203       -0.00213        0.08502       -0.17670        1.00028        0.99582
0.053546        0.99718        0.99741        1.00023        0.41549        0.98203       -0.00216        0.08641       -0.17958        1.00029        0.99568
0.054417        0.99709        0.99733        1.00024        0.41552        0.98203       -0.00220        0.08783       -0.18250        1.00030        0.99553
0.055302        0.99699        0.99724        1.00025        0.41554        0.98203       -0.00223        0.08926       -0.18546        1.00031        0.99539
0.056202        0.99689        0.99715        1.00026        0.41556        0.98203       -0.00227        0.09072       -0.18848        1.00032        0.99524
0.057116        0.99679        0.99706        1.00026        0.41559        0.98202       -0.00231        0.09220       -0.19154        1.00033        0.99509
0.058045        0.99669        0.99697        1.00027        0.41561        0.98202       -0.00234        0.09371       -0.19466        1.00034        0.99493
0.058989        0.99659        0.99687        1.00028        0.41564        0.98202       -0.00238        0.09524       -0.19782        1.00035        0.99478
0.059948        0.99649        0.99678        1.00029        0.41567        0.98202       -0.00242        0.09679       -0.20104        1.00036        0.99462
0.060923        0.99637        0.99667        1.00030        0.41570        0.98201       -0.00246        0.09838       -0.20431        1.00037        0.99444
0.061914        0.99624        0.99655        1.00031        0.41573        0.98201       -0.00250        0.09999       -0.20763        1.00038        0.99424
0.062921        0.99611        0.99643        1.00032        0.41576        0.98201       -0.00254        0.10162       -0.21101        1.00040        0.99405
0.063945        0.99598        0.99631        1.00033        0.41579        0.98201       -0.00258        0.10329       -0.21444        1.00041        0.99385
0.064985        0.99585        0.99619        1.00034        0.41582        0.98200       -0.00263        0.10498       -0.21792        1.00042        0.99365
0.066042        0.99571        0.99607        1.00035        0.41586        0.98200       -0.00267        0.10670       -0.22146        1.00044        0.99344
0.067116        0.99558        0.99594        1.00037        0.41589        0.98200       -0.00271        0.10844       -0.22506        1.00045        0.99324
0.068208        0.99544        0.99581        1.00038        0.41593        0.98200       -0.00276        0.11022       -0.22872        1.00047        0.99302
0.069317        0.99530        0.99568        1.00039        0.41596        0.98199       -0.00280        0.11202       -0.23244        1.00048        0.99281
0.070445        0.99515        0.99554        1.00040        0.41600        0.98199       -0.00285        0.11385       -0.23622        1.00050        0.99258
0.071590        0.99498        0.99539        1.00042        0.41604        0.98199       -0.00289        0.11572       -0.24006        1.00051        0.99232
0.072755        0.99481        0.99523        1.00043        0.41608        0.98198       -0.00294        0.11762       -0.24396        1.00053        0.99206
0.073938        0.99463        0.99507        1.00044        0.41613        0.98198       -0.00299        0.11955       -0.24793        1.00055        0.99180
0.075141        0.99445        0.99491        1.00046        0.41617        0.98198       -0.00304        0.12151       -0.25196        1.00057        0.99153
0.076363        0.99427        0.99474        1.00047        0.41621        0.98197       -0.00309        0.12350       -0.25605        1.00059        0.99126
0.077605        0.99409        0.99458        1.00049        0.41626        0.98197       -0.00314        0.12553       -0.26021        1.00060        0.99098
0.078867        0.99391        0.99441        1.00050        0.41630        0.98196       -0.00319        0.12758       -0.26444        1.00062        0.99070
0.080150        0.99372        0.99423        1.00052        0.41635        0.98196       -0.00324        0.12968       -0.26874        1.00064        0.99041
0.081454        0.99350        0.99403        1.00054        0.41640        0.98196       -0.00330        0.13181       -0.27311        1.00067        0.99008
0.082779        0.99328        0.99383        1.00055        0.41646        0.98195       -0.00335        0.13398       -0.27755        1.00069        0.98975
0.084125        0.99305        0.99362        1.00057        0.41651        0.98195       -0.00341        0.13618       -0.28206        1.00071        0.98941
0.085493        0.99283        0.99341        1.00059        0.41657        0.98194       -0.00346        0.13842       -0.28664        1.00073        0.98906
0.086884        0.99260        0.99320        1.00061        0.41663        0.98194       -0.00352        0.14069       -0.29130        1.00076        0.98871
0.088297        0.99236        0.99299        1.00063        0.41668        0.98193       -0.00358        0.14300       -0.29603        1.00078        0.98835
0.089733        0.99212        0.99277        1.00065        0.41674        0.98193       -0.00363        0.14535       -0.30084        1.00081        0.98799
0.091193        0.99186        0.99252        1.00067        0.41681        0.98192       -0.00369        0.14775       -0.30573        1.00084        0.98759
0.092676        0.99158        0.99227        1.00070        0.41687        0.98192       -0.00375        0.15018       -0.31070        1.00086        0.98717
0.094183        0.99130        0.99201        1.00072        0.41694        0.98191       -0.00382        0.15266       -0.31574        1.00089        0.98675
0.095715        0.99102        0.99175        1.00074        0.41701        0.98191       -0.00388        0.15517       -0.32087        1.00092        0.98632
0.097272        0.99073        0.99149        1.00077        0.41708        0.98190       -0.00394        0.15773       -0.32609        1.00095        0.98588
0.098854        0.99043        0.99121        1.00079        0.41715        0.98189       -0.00401        0.16033       -0.33138        1.00098        0.98543
0.100462        0.99013        0.99093        1.00082        0.41723        0.98189       -0.00407        0.16297       -0.33677        1.00101        0.98497
0.102096        0.98979        0.99063        1.00084        0.41731        0.98188       -0.00414        0.16567       -0.34224        1.00105        0.98446
0.103757        0.98945        0.99031        1.00087        0.41739        0.98187       -0.00421        0.16840       -0.34779        1.00108        0.98395
0.105444        0.98910        0.98999        1.00090        0.41747        0.98187       -0.00428        0.17119       -0.35344        1.00112        0.98343
0.107159        0.98875        0.98967        1.00093        0.41756        0.98186       -0.00435        0.17402       -0.35918        1.00116        0.98289
0.108902        0.98839        0.98934        1.00096        0.41764        0.98185       -0.00442        0.17689       -0.36502        1.00119        0.98235
0.110674        0.98802        0.98900        1.00099        0.41773        0.98184       -0.00449        0.17982       -0.37094        1.00123        0.98179
0.112474        0.98761        0.98863        1.00103        0.41783        0.98184       -0.00457        0.18280       -0.37696        1.00128        0.98118
0.114303        0.98720        0.98825        1.00106        0.41793        0.98183       -0.00464        0.18583       -0.38308        1.00132        0.98056
0.116162        0.98678        0.98786        1.00109        0.41802        0.98182       -0.00472        0.18891       -0.38930        1.00136        0.97993
0.118052        0.98636        0.98747        1.00113        0.41813        0.98181       -0.00480        0.19204       -0.39562        1.00141        0.97929
0.119972        0.98593        0.98708        1.00117        0.41823        0.98180       -0.00488        0.19522       -0.40205        1.00145        0.97864
0.121923        0.98545        0.98664        1.00121        0.41834        0.98179       -0.00496        0.19847       -0.40857        1.00150        0.97793
0.123906        0.98497        0.98620        1.00125        0.41845        0.98178       -0.00504        0.20178       -0.41520        1.00155        0.97720
0.125922        0.98448        0.98575        1.00129        0.41857        0.98177       -0.00512        0.20513       -0.42194        1.00160        0.97646
0.127970        0.98398        0.98529        1.00133        0.41869        0.98176       -0.00521        0.20854       -0.42879        1.00166        0.97571
0.130051        0.98347        0.98482        1.00137        0.41880        0.98175       -0.00529        0.21201       -0.43575        1.00171        0.97495
0.132166        0.98292        0.98431        1.00142        0.41893        0.98174       -0.00538        0.21555       -0.44282        1.00177        0.97412
0.134316        0.98235        0.98379        1.00147        0.41906        0.98173       -0.00547        0.21915       -0.45000        1.00183        0.97327
0.136501        0.98178        0.98326        1.00151        0.41920        0.98171       -0.00556        0.22281       -0.45730        1.00189        0.97241
0.138721        0.98119        0.98273        1.00156        0.41933        0.98170       -0.00565        0.22653       -0.46472        1.00195        0.97153
0.140977        0.98058        0.98217        1.00161        0.41947        0.98169       -0.00575        0.23032       -0.47225        1.00202        0.97062
0.143270        0.97994        0.98157        1.00167        0.41962        0.98167       -0.00584        0.23418       -0.47991        1.00209        0.96965
0.145601        0.97928        0.98097        1.00172        0.41977        0.98166       -0.00594        0.23810       -0.48769        1.00216        0.96867
0.147969        0.97861        0.98035        1.00178        0.41992        0.98165       -0.00604        0.24209       -0.49560        1.00223        0.96767
0.150376        0.97793        0.97972        1.00184        0.42008        0.98163       -0.00614        0.24615       -0.50363        1.00230        0.96665
0.152821        0.97719        0.97905        1.00190        0.42024        0.98162       -0.00624        0.25030       -0.51179        1.00238        0.96555
0.155307        0.97644        0.97836        1.00196        0.42041        0.98160       -0.00634        0.25451       -0.52008        1.00246        0.96443
0.157833        0.97568        0.97766        1.00203        0.42058        0.98158       -0.00645        0.25879       -0.52851        1.00254        0.96330
0.160400        0.97490        0.97694        1.00210        0.42075        0.98157       -0.00656        0.26315       -0.53708        1.00262        0.96214
0.163009        0.97406        0.97617        1.00217        0.42094        0.98155       -0.00667        0.26760       -0.54577        1.00271        0.96090
0.165661        0.97322        0.97539        1.00224        0.42112        0.98153       -0.00678        0.27212       -0.55461        1.00281        0.95964
0.168355        0.97235        0.97460        1.00231        0.42131        0.98151       -0.00689        0.27672       -0.56359        1.00290        0.95836
0.171093        0.97146        0.97378        1.00239        0.42151        0.98150       -0.00701        0.28141       -0.57271        1.00300        0.95703
0.173876        0.97052        0.97291        1.00247        0.42171        0.98147       -0.00712        0.28619       -0.58198        1.00310        0.95563
0.176704        0.96956        0.97203        1.00255        0.42191        0.98145       -0.00724        0.29105       -0.59140        1.00320        0.95421
0.179578        0.96858        0.97113        1.00263        0.42212        0.98143       -0.00737        0.29599       -0.60097        1.00331        0.95277
0.182499        0.96755        0.97018        1.00272        0.42234        0.98141       -0.00749        0.30104       -0.61068        1.00342        0.95125
0.185468        0.96649        0.96920        1.00281        0.42256        0.98139       -0.00761        0.30618       -0.62056        1.00354        0.94968
0.188484        0.96541        0.96821        1.00291        0.42279        0.98137       -0.00774        0.31140       -0.63059        1.00366        0.94809
0.191550        0.96428        0.96718        1.00300        0.42302        0.98134       -0.00787        0.31672       -0.64078        1.00378        0.94643
0.194666        0.96311        0.96610        1.00310        0.42326        0.98132       -0.00801        0.32216       -0.65113        1.00391        0.94471
0.197832        0.96192        0.96500        1.00321        0.42350        0.98129       -0.00814        0.32768       -0.66165        1.00404        0.94296
0.201050        0.96069        0.96387        1.00331        0.42375        0.98126       -0.00828        0.33331       -0.67233        1.00418        0.94116
0.204320        0.95940        0.96269        1.00343        0.42400        0.98123       -0.00842        0.33906       -0.68318        1.00432        0.93927
0.207643        0.95809        0.96148        1.00354        0.42426        0.98121       -0.00856        0.34491       -0.69420        1.00447        0.93735
0.211020        0.95674        0.96024        1.00366        0.42453        0.98118       -0.00870        0.35086       -0.70540        1.00462        0.93538
0.214453        0.95532        0.95893        1.00378        0.42480        0.98115       -0.00885        0.35695       -0.71676        1.00478        0.93331
0.217941        0.95388        0.95761        1.00391        0.42507        0.98111       -0.00900        0.36313       -0.72832        1.00494        0.93121
0.221486        0.95239        0.95623        1.00404        0.42535        0.98108       -0.00915        0.36944       -0.74005        1.00511        0.92904
0.225088        0.95084        0.95480        1.00417        0.42563        0.98105       -0.00931        0.37588       -0.75196        1.00529        0.92679
0.228749        0.94926        0.95335        1.00431        0.42592        0.98101       -0.00946        0.38243       -0.76406        1.00547        0.92450
0.232470        0.94761        0.95183        1.00446        0.42622        0.98097       -0.00963        0.38913       -0.77635        1.00566        0.92211
0.236251        0.94591        0.95027        1.00461        0.42652        0.98094       -0.00979        0.39595       -0.78883        1.00585        0.91966
0.240093        0.94418        0.94868        1.00476        0.42682        0.98090       -0.00995        0.40289       -0.80151        1.00605        0.91717
0.243999        0.94236        0.94700        1.00492        0.42712        0.98086       -0.01012        0.41000       -0.81437        1.00626        0.91454
0.247967        0.94050        0.94529        1.00509        0.42743        0.98082       -0.01029        0.41723       -0.82743        1.00648        0.91188
0.252000        0.93859        0.94352        1.00526        0.42774        0.98077       -0.01047        0.42461       -0.84070        1.00670        0.90912
0.256099        0.93660        0.94169        1.00544        0.42806        0.98073       -0.01065        0.43215       -0.85417        1.00694        0.90628
0.260265        0.93458        0.93982        1.00562        0.42838        0.98068       -0.01083        0.43982       -0.86785        1.00718        0.90338
0.264498        0.93245        0.93786        1.00581        0.42869        0.98063       -0.01101        0.44768       -0.88172        1.00743        0.90035
0.268800        0.93029        0.93587        1.00600        0.42901        0.98058       -0.01120        0.45567       -0.89582        1.00769        0.89727
0.273172        0.92804        0.93380        1.00621        0.42933        0.98053       -0.01139        0.46385       -0.91012        1.00796        0.89408
0.277615        0.92572        0.93167        1.00642        0.42964        0.98048       -0.01158        0.47218       -0.92464        1.00824        0.89081
0.282131        0.92334        0.92947        1.00663        0.42996        0.98042       -0.01178        0.48069       -0.93937        1.00853        0.88744
0.286720        0.92088        0.92720        1.00686        0.43027        0.98037       -0.01198        0.48939       -0.95432        1.00883        0.88397
0.291383        0.91835        0.92486        1.00709        0.43057        0.98031       -0.01218        0.49826       -0.96950        1.00913        0.88041
0.296123        0.91573        0.92244        1.00734        0.43087        0.98025       -0.01239        0.50733       -0.98488        1.00946        0.87673
0.300939        0.91304        0.91997        1.00758        0.43117        0.98019       -0.01260        0.51657       -1.00051        1.00979        0.87297
0.305834        0.91025        0.91739        1.00784        0.43144        0.98012       -0.01281        0.52605       -1.01635        1.01014        0.86907
0.310808        0.90740        0.91476        1.00811        0.43172        0.98005       -0.01303        0.53569       -1.03243        1.01050        0.86510
0.315864        0.90443        0.91202        1.00839        0.43197        0.97998       -0.01324        0.54558       -1.04871        1.01088        0.86098
0.321001        0.90140        0.90922        1.00867        0.43222        0.97991       -0.01347        0.55565       -1.06525        1.01126        0.85678
0.326222        0.89825        0.90631        1.00897        0.43244        0.97984       -0.01369        0.56597       -1.08200        1.01167        0.85244
0.331528        0.89502        0.90333        1.00928        0.43265        0.97976       -0.01392        0.57650       -1.09900        1.01208        0.84800
0.336921        0.89168        0.90024        1.00960        0.43282        0.97968       -0.01415        0.58728       -1.11621        1.01252        0.84342
0.342401        0.88825        0.89707        1.00993        0.43298        0.97960       -0.01439        0.59828       -1.13367        1.01297        0.83872
0.347970        0.88472        0.89380        1.01027        0.43310        0.97951       -0.01462        0.60954       -1.15135        1.01344        0.83390
0.353630        0.88107        0.89043        1.01063        0.43318        0.97943       -0.01486        0.62106       -1.16926        1.01392        0.82894
0.359381        0.87733        0.88697        1.01099        0.43323        0.97934       -0.01510        0.63281       -1.18742        1.01442        0.82387
0.365227        0.87345        0.88339        1.01138        0.43322        0.97924       -0.01535        0.64487       -1.20578        1.01495        0.81864
0.371167        0.86948        0.87972        1.01177        0.43317        0.97915       -0.01559        0.65716       -1.22440        1.01549        0.81330
0.377204        0.86538        0.87592        1.01218        0.43306        0.97905       -0.01584        0.66977       -1.24321        1.01606        0.80780
0.383340        0.86116        0.87202        1.01260        0.43288        0.97894       -0.01609        0.68266       -1.26226        1.01665        0.80216
0.389575        0.85683        0.86801        1.01304        0.43265        0.97884       -0.01634        0.69582       -1.28155        1.01726        0.79640
0.395911        0.85236        0.86386        1.01350        0.43230        0.97873       -0.01659        0.70933       -1.30102        1.01789        0.79046
0.402351        0.84777        0.85961        1.01397        0.43189        0.97862       -0.01684        0.72311       -1.32072        1.01855        0.78440
0.408895        0.84305        0.85524        1.01446        0.43139        0.97850       -0.01709        0.73722       -1.34064        1.01924        0.77818
0.415546        0.83818        0.85073        1.01497        0.43074        0.97839       -0.01734        0.75168       -1.36073        1.01995        0.77180
0.422304        0.83319        0.84610        1.01550        0.43000        0.97827       -0.01759        0.76644       -1.38104        1.02069        0.76527
0.429173        0.82806        0.84135        1.01604        0.42913        0.97814       -0.01784        0.78155       -1.40154        1.02146        0.75859
0.436154        0.82278        0.83645        1.01661        0.42807        0.97802       -0.01808        0.79703       -1.42217        1.02226        0.75174
0.443248        0.81736        0.83142        1.01720        0.42687        0.97789       -0.01832        0.81284       -1.44301        1.02309        0.74474
0.450457        0.81181        0.82627        1.01781        0.42552        0.97776       -0.01855        0.82899       -1.46402        1.02395        0.73759
0.457784        0.80609        0.82096        1.01844        0.42391        0.97762       -0.01877        0.84555       -1.48512        1.02485        0.73026
0.465230        0.80023        0.81551        1.01910        0.42208        0.97749       -0.01899        0.86246       -1.50636        1.02578        0.72276
0.472797        0.79422        0.80993        1.01978        0.42003        0.97735       -0.01920        0.87973       -1.52774        1.02674        0.71511
0.480487        0.78807        0.80421        1.02049        0.41774        0.97722       -0.01940        0.89737       -1.54924        1.02774        0.70730
0.488302        0.78175        0.79834        1.02122        0.41509        0.97708       -0.01958        0.91541       -1.57075        1.02879        0.69931
0.496244        0.77528        0.79232        1.02199        0.41212        0.97694       -0.01975        0.93381       -1.59232        1.02987        0.69115
0.504316        0.76866        0.78616        1.02278        0.40880        0.97681       -0.01990        0.95259       -1.61393        1.03099        0.68283
