x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        1.11664        0.96797       -0.00111        0.03790       -0.06471        1.00002        0.99985
0.010163        0.99972        0.99974        1.00002        1.11664        0.96797       -0.00113        0.03851       -0.06577        1.00002        0.99984
0.010328        0.99971        0.99973        1.00002        1.11666        0.96797       -0.00115        0.03914       -0.06684        1.00003        0.99984
0.010496        0.99969        0.99972        1.00002        1.11667        0.96796       -0.00117        0.03978       -0.06792        1.00003        0.99983
0.010667        0.99968        0.99970        1.00002        1.11668        0.96796       -0.00118        0.04042       -0.06903        1.00003        0.99982
0.010840        0.99966        0.99969        1.00002        1.11669        0.96796       -0.00120        0.04108       -0.07015        1.00003        0.99981
0.011016        0.99965        0.99967        1.00002        1.11671        0.96796       -0.00122        0.04175       -0.07129        1.00003        0.99981
0.011196        0.99963        0.99966        1.00003        1.11672        0.96796       -0.00124        0.04243       -0.07245        1.00003        0.99980
0.011378        0.99961        0.99964        1.00003        1.11673        0.96796       -0.00126        0.04312       -0.07363        1.00003        0.99979
0.011563        0.99960        0.99962        1.00003        1.11675        0.96796       -0.00128        0.04382       -0.07483        1.00003        0.99978
0.011751        0.99958        0.99961        1.00003        1.11676        0.96796       -0.00130        0.04454       -0.07604        1.00004        0.99977
0.011942        0.99956        0.99959        1.00003        1.11678        0.96796       -0.00133        0.04526       -0.07728        1.00004        0.99976
0.012136        0.99955        0.99958        1.00003        1.11679        0.96796       -0.00135        0.04600       -0.07854        1.00004        0.99975
0.012334        0.99953        0.99956        1.00003        1.11681        0.96796       -0.00137        0.04675       -0.07982        1.00004        0.99975
0.012534        0.99951        0.99954        1.00003        1.11682        0.96796       -0.00139        0.04751       -0.08111        1.00004        0.99974
0.012738        0.99949        0.99953        1.00003        1.11684        0.96796       -0.00141        0.04828       -0.08243        1.00004        0.99973
0.012945        0.99947        0.99951        1.00004        1.11685        0.96795       -0.00144        0.04907       -0.08377        1.00004        0.99972
0.013156        0.99945        0.99949        1.00004        1.11687        0.96795       -0.00146        0.04987       -0.08514        1.00005        0.99971
0.013370        0.99943        0.99947        1.00004        1.11688        0.96795       -0.00148        0.05068       -0.08652        1.00005        0.99970
0.013587        0.99941        0.99945        1.00004        1.11690        0.96795       -0.00151        0.05150       -0.08793        1.00005        0.99969
0.013808        0.99939        0.99943        1.00004        1.11692        0.96795       -0.00153        0.05234       -0.08936        1.00005        0.99968
0.014033        0.99937        0.99942        1.00004        1.11693        0.96795       -0.00156        0.05319       -0.09081        1.00005        0.99967
0.014261        0.99935        0.99940        1.00004        1.11695        0.96795       -0.00158        0.05406       -0.09229        1.00005        0.99966
0.014493        0.99933        0.99938        1.00004        1.11697        0.96795       -0.00161        0.05494       -0.09379        1.00006        0.99965
0.014729        0.99931        0.99936        1.00005        1.11699        0.96795       -0.00164        0.05583       -0.09531        1.00006        0.99964
0.014968        0.99929        0.99934        1.00005        1.11700        0.96795       -0.00166        0.05674       -0.09686        1.00006        0.99963
0.015212        0.99927        0.99932        1.00005        1.11702        0.96795       -0.00169        0.05766       -0.09844        1.00006        0.99962
0.015459        0.99924        0.99929        1.00005        1.11704        0.96794       -0.00172        0.05860       -0.10004        1.00006        0.99960
0.015711        0.99922        0.99927        1.00005        1.11706        0.96794       -0.00175        0.05955       -0.10167        1.00006        0.99959
0.015966        0.99920        0.99925        1.00005        1.11708        0.96794       -0.00177        0.06052       -0.10332        1.00007        0.99958
0.016226        0.99918        0.99923        1.00005        1.11710        0.96794       -0.00180        0.06151       -0.10500        1.00007        0.99957
0.016490        0.99915        0.99921        1.00006        1.11712        0.96794       -0.00183        0.06251       -0.10671        1.00007        0.99956
0.016758        0.99913        0.99918        1.00006        1.11714        0.96794       -0.00186        0.06353       -0.10845        1.00007        0.99955
0.017031        0.99910        0.99916        1.00006        1.11716        0.96794       -0.00189        0.06456       -0.11021        1.00007        0.99953
0.017308        0.99908        0.99914        1.00006        1.11718        0.96794       -0.00192        0.06561       -0.11200        1.00008        0.99952
0.017589        0.99905        0.99911        1.00006        1.11720        0.96794       -0.00195        0.06668       -0.11382        1.00008        0.99951
0.017875        0.99903        0.99909        1.00006        1.11722        0.96794       -0.00199        0.06776       -0.11567        1.00008        0.99949
0.018166        0.99900        0.99907        1.00007        1.11725        0.96793       -0.00202        0.06887       -0.11756        1.00008        0.99948
0.018461        0.99897        0.99904        1.00007        1.11727        0.96793       -0.00205        0.06999       -0.11947        1.00008        0.99947
0.018762        0.99895        0.99902        1.00007        1.11729        0.96793       -0.00208        0.07113       -0.12141        1.00009        0.99945
0.019067        0.99892        0.99899        1.00007        1.11731        0.96793       -0.00212        0.07228       -0.12338        1.00009        0.99944
0.019377        0.99889        0.99896        1.00007        1.11734        0.96793       -0.00215        0.07346       -0.12539        1.00009        0.99943
0.019692        0.99886        0.99894        1.00007        1.11736        0.96793       -0.00219        0.07465       -0.12743        1.00009        0.99941
0.020012        0.99883        0.99891        1.00008        1.11738        0.96793       -0.00222        0.07587       -0.12950        1.00009        0.99940
0.020338        0.99879        0.99887        1.00008        1.11742        0.96793       -0.00226        0.07710       -0.13161        1.00010        0.99938
0.020669        0.99874        0.99882        1.00008        1.11746        0.96792       -0.00230        0.07836       -0.13375        1.00010        0.99935
0.021005        0.99869        0.99877        1.00009        1.11750        0.96792       -0.00233        0.07964       -0.13592        1.00011        0.99933
0.021347        0.99864        0.99873        1.00009        1.11755        0.96792       -0.00237        0.08094       -0.13813        1.00011        0.99930
0.021694        0.99859        0.99868        1.00009        1.11759        0.96792       -0.00241        0.08225       -0.14038        1.00011        0.99927
0.022047        0.99853        0.99863        1.00010        1.11763        0.96791       -0.00245        0.08359       -0.14266        1.00012        0.99925
0.022405        0.99848        0.99858        1.00010        1.11768        0.96791       -0.00249        0.08496       -0.14498        1.00012        0.99922
0.022770        0.99842        0.99853        1.00010        1.11772        0.96791       -0.00253        0.08634       -0.14734        1.00013        0.99919
0.023140        0.99837        0.99847        1.00011        1.11777        0.96791       -0.00257        0.08775       -0.14974        1.00013        0.99917
0.023516        0.99831        0.99842        1.00011        1.11782        0.96790       -0.00261        0.08918       -0.15217        1.00014        0.99914
0.023899        0.99825        0.99837        1.00011        1.11787        0.96790       -0.00266        0.09063       -0.15465        1.00014        0.99911
0.024288        0.99820        0.99831        1.00012        1.11791        0.96790       -0.00270        0.09211       -0.15716        1.00014        0.99908
0.024683        0.99814        0.99826        1.00012        1.11796        0.96790       -0.00274        0.09361       -0.15972        1.00015        0.99905
0.025084        0.99808        0.99820        1.00012        1.11801        0.96789       -0.00279        0.09513       -0.16231        1.00015        0.99902
0.025492        0.99802        0.99814        1.00013        1.11807        0.96789       -0.00283        0.09668       -0.16495        1.00016        0.99899
0.025907        0.99795        0.99808        1.00013        1.11812        0.96789       -0.00288        0.09826       -0.16764        1.00016        0.99896
0.026328        0.99789        0.99803        1.00014        1.11817        0.96789       -0.00293        0.09986       -0.17036        1.00017        0.99893
0.026756        0.99783        0.99797        1.00014        1.11822        0.96788       -0.00298        0.10148       -0.17313        1.00017        0.99889
0.027192        0.99776        0.99790        1.00014        1.11828        0.96788       -0.00302        0.10314       -0.17595        1.00018        0.99886
0.027634        0.99769        0.99784        1.00015        1.11833        0.96788       -0.00307        0.10482       -0.17881        1.00018        0.99883
0.028083        0.99763        0.99778        1.00015        1.11839        0.96787       -0.00312        0.10652       -0.18172        1.00019        0.99879
0.028540        0.99756        0.99771        1.00016        1.11845        0.96787       -0.00317        0.10826       -0.18467        1.00020        0.99876
0.029004        0.99749        0.99765        1.00016        1.11850        0.96787       -0.00323        0.11002       -0.18767        1.00020        0.99872
0.029476        0.99742        0.99758        1.00017        1.11856        0.96787       -0.00328        0.11181       -0.19073        1.00021        0.99869
0.029955        0.99734        0.99751        1.00017        1.11862        0.96786       -0.00333        0.11363       -0.19383        1.00021        0.99865
0.030443        0.99725        0.99743        1.00018        1.11870        0.96786       -0.00339        0.11549       -0.19698        1.00022        0.99861
0.030938        0.99715        0.99733        1.00018        1.11879        0.96785       -0.00344        0.11737       -0.20018        1.00023        0.99855
0.031441        0.99704        0.99723        1.00019        1.11888        0.96785       -0.00350        0.11929       -0.20344        1.00024        0.99850
0.031952        0.99693        0.99713        1.00020        1.11897        0.96784       -0.00356        0.12123       -0.20674        1.00024        0.99845
0.032472        0.99682        0.99703        1.00020        1.11906        0.96784       -0.00361        0.12321       -0.21010        1.00025        0.99839
0.033000        0.99671        0.99692        1.00021        1.11915        0.96783       -0.00367        0.12522       -0.21352        1.00026        0.99834
0.033537        0.99660        0.99682        1.00022        1.11924        0.96783       -0.00373        0.12727       -0.21699        1.00027        0.99828
0.034083        0.99649        0.99671        1.00022        1.11934        0.96782       -0.00379        0.12934       -0.22052        1.00028        0.99822
0.034637        0.99637        0.99660        1.00023        1.11944        0.96782       -0.00386        0.13145       -0.22410        1.00029        0.99817
0.035200        0.99625        0.99649        1.00024        1.11954        0.96781       -0.00392        0.13360       -0.22775        1.00030        0.99811
0.035773        0.99613        0.99638        1.00025        1.11964        0.96781       -0.00398        0.13578       -0.23145        1.00031        0.99805
0.036355        0.99601        0.99626        1.00026        1.11974        0.96780       -0.00405        0.13799       -0.23521        1.00032        0.99798
0.036946        0.99588        0.99615        1.00026        1.11984        0.96780       -0.00411        0.14024       -0.23904        1.00033        0.99792
0.037547        0.99576        0.99603        1.00027        1.11995        0.96779       -0.00418        0.14253       -0.24292        1.00034        0.99786
0.038158        0.99563        0.99591        1.00028        1.12005        0.96779       -0.00425        0.14485       -0.24687        1.00035        0.99780
0.038778        0.99550        0.99579        1.00029        1.12016        0.96778       -0.00432        0.14722       -0.25089        1.00036        0.99773
0.039409        0.99537        0.99566        1.00030        1.12027        0.96778       -0.00439        0.14962       -0.25496        1.00037        0.99766
0.040050        0.99523        0.99554        1.00030        1.12039        0.96777       -0.00446        0.15206       -0.25911        1.00038        0.99760
0.040701        0.99506        0.99537        1.00032        1.12053        0.96776       -0.00453        0.15454       -0.26332        1.00039        0.99751
0.041363        0.99488        0.99521        1.00033        1.12068        0.96775       -0.00461        0.15707       -0.26760        1.00041        0.99742
0.042036        0.99470        0.99504        1.00034        1.12083        0.96775       -0.00468        0.15964       -0.27195        1.00042        0.99733
0.042720        0.99452        0.99486        1.00035        1.12099        0.96774       -0.00476        0.16225       -0.27637        1.00044        0.99724
0.043415        0.99433        0.99469        1.00036        1.12114        0.96773       -0.00484        0.16490       -0.28086        1.00045        0.99714
0.044121        0.99414        0.99451        1.00037        1.12130        0.96772       -0.00492        0.16760       -0.28542        1.00047        0.99705
0.044839        0.99394        0.99433        1.00039        1.12146        0.96771       -0.00500        0.17034       -0.29006        1.00048        0.99695
0.045568        0.99375        0.99414        1.00040        1.12163        0.96770       -0.00508        0.17312       -0.29478        1.00050        0.99685
0.046309        0.99355        0.99396        1.00041        1.12179        0.96770       -0.00517        0.17595       -0.29957        1.00051        0.99675
0.047062        0.99334        0.99376        1.00042        1.12196        0.96769       -0.00525        0.17883       -0.30444        1.00053        0.99665
0.047828        0.99314        0.99357        1.00044        1.12214        0.96768       -0.00534        0.18175       -0.30939        1.00055        0.99655
0.048606        0.99293        0.99337        1.00045        1.12231        0.96767       -0.00542        0.18472       -0.31441        1.00056        0.99644
0.049396        0.99271        0.99317        1.00046        1.12249        0.96766       -0.00551        0.18774       -0.31952        1.00058        0.99634
0.050200        0.99249        0.99297        1.00048        1.12268        0.96765       -0.00560        0.19081       -0.32472        1.00060        0.99623
0.051016        0.99222        0.99271        1.00050        1.12290        0.96764       -0.00570        0.19394       -0.32999        1.00062        0.99609
0.051846        0.99195        0.99246        1.00051        1.12313        0.96762       -0.00579        0.19712       -0.33535        1.00064        0.99595
