x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99835        0.99848        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99831        0.99844        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99826        0.99840        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99810        0.99825        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99795        0.99812        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99781        0.99798        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99773        0.99791        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99765        0.99784        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99758        0.99777        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99733        0.99754        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99725        0.99747        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99717        0.99739        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99708        0.99731        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99699        0.99723        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99690        0.99715        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99681        0.99706        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99672        0.99698        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99660        0.99687        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99648        0.99676        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99636        0.99664        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99623        0.99653        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99610        0.99641        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99597        0.99629        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99584        0.99617        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99571        0.99605        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99557        0.99592        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99543        0.99579        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99529        0.99566        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99515        0.99553        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99500        0.99540        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99485        0.99526        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99466        0.99509        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99448        0.99492        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99429        0.99474        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99410        0.99456        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99390        0.99438        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99370        0.99420        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99350        0.99401        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99329        0.99382        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99308        0.99363        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99287        0.99344        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99266        0.99324        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99240        0.99300        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99214        0.99276        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99187        0.99252        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99160        0.99227        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99133        0.99201        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99105        0.99175        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99076        0.99149        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99047        0.99122        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99018        0.99095        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98986        0.99067        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98951        0.99034        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98916        0.99001        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98880        0.98968        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98843        0.98934        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98806        0.98900        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98768        0.98865        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98729        0.98829        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98690        0.98793        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98645        0.98751        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98599        0.98709        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98552        0.98666        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98505        0.98623        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98457        0.98578        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98408        0.98533        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98358        0.98488        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98304        0.98437        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98246        0.98384        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98188        0.98331        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98129        0.98276        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98069        0.98221        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98008        0.98165        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97945        0.98106        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97875        0.98042        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97805        0.97977        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97733        0.97911        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97660        0.97844        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97586        0.97775        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97508        0.97704        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97425        0.97626        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97340        0.97548        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97253        0.97468        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97165        0.97387        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97076        0.97305        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96978        0.97215        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96879        0.97123        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96777        0.97029        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96674        0.96934        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96569        0.96837        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96455        0.96731        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96338        0.96623        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96219        0.96514        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96099        0.96403        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95973        0.96286        1.003        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95840        0.96163        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95705        0.96038        1.003        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95567        0.95911        1.004        1.029        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95426        0.95781        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95275        0.95641        1.004        1.031        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95121        0.95499        1.004        1.032        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94965        0.95354        1.004        1.033        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94805        0.95206        1.004        1.034        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94633        0.95048        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94459        0.94887        1.005        1.036        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94282        0.94723        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94099        0.94554        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93906        0.94375        1.005        1.040        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93710        0.94193        1.005        1.041        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93510        0.94009        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93299        0.93813        1.006        1.044        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93082        0.93612        1.006        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92862        0.93408        1.006        1.047        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92633        0.93196        1.006        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92394        0.92974        1.006        1.050        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92151        0.92750        1.006        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91901        0.92518        1.007        1.053        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91639        0.92274        1.007        1.055        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91372        0.92027        1.007        1.057        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91098        0.91773        1.007        1.058        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90811        0.91506        1.008        1.060        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90519        0.91235        1.008        1.062        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90217        0.90955        1.008        1.064        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89903        0.90663        1.008        1.066        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89584        0.90367        1.009        1.069        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89251        0.90058        1.009        1.071        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88909        0.89739        1.009        1.073        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88561        0.89416        1.010        1.076        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88194        0.89075        1.010        1.078        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87822        0.88728        1.010        1.081        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87437        0.88370        1.011        1.083        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87039        0.87999        1.011        1.086        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86634        0.87622        1.011        1.089        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86209        0.87226        1.012        1.091        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85777        0.86824        1.012        1.094        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85329        0.86406        1.013        1.097        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84870        0.85977        1.013        1.101        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84397        0.85535        1.013        1.104        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83908        0.85079        1.014        1.107        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83408        0.84612        1.014        1.110        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82890        0.84128        1.015        1.114        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82361        0.83633        1.015        1.118        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81812        0.83119        1.016        1.121        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81252        0.82595        1.017        1.125        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80671        0.82050        1.017        1.129        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80078        0.81494        1.018        1.133        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.79464        0.80919        1.018        1.137        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.78837        0.80330        1.019        1.141        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.78189        0.79721        1.020        1.146        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.77525        0.79097        1.020        1.150        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76843        0.78456        1.021        1.154        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76141        0.77795        1.022        1.159        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.75423        0.77119        1.022        1.164        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.74682        0.76420        1.023        1.169        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.73925        0.75706        1.024        1.173        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.73145        0.74970        1.025        1.178        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.72347        0.74216        1.026        1.183        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71529        0.73443        1.027        1.188        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.70688        0.72647        1.028        1.193        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.69829        0.71833        1.029        1.199        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.68949        0.70998        1.030        1.204        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.68046        0.70141        1.031        1.209        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.67123        0.69264        1.032        1.214        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.66179        0.68367        1.033        1.219        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.65213        0.67446        1.034        1.224        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.64226        0.66506        1.036        1.229        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.63219        0.65545        1.037        1.233        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.62190        0.64562        1.038        1.238        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.61141        0.63558        1.040        1.242        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.60071        0.62534        1.041        1.245        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.58982        0.61490        1.043        1.249        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.57873        0.60425        1.044        1.251        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.56746        0.59341        1.046        1.253        0.99       -0.5       -0.465       -0.47       -0.5
0.504316        0.55601        0.58239        1.047        1.255        0.99       -0.6       -0.472       -0.47       -0.5
0.512519        0.54439        0.57119        1.049        1.255        0.99       -0.6       -0.478       -0.48       -0.5
0.520855        0.53261        0.55981        1.051        1.255        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.52068        0.54828        1.053        1.253        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.50863        0.53662        1.055        1.250        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.49646        0.52482        1.057        1.245        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.48420        0.51291        1.059        1.238        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.47186        0.50091        1.062        1.229        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.45946        0.48884        1.064        1.218        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.44704        0.47673        1.066        1.204        0.99       -0.6       -0.525       -0.52       -0.5
0.592615        0.43462        0.46461        1.069        1.186        0.99       -0.6       -0.531       -0.53       -0.5
0.602254        0.42224        0.45251        1.072        1.166        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.40993        0.44047        1.075        1.141        0.99       -0.6       -0.541       -0.54       -0.5
0.622005        0.39774        0.42853        1.077        1.111        0.99       -0.6       -0.546       -0.55       -0.5
0.632122        0.38571        0.41674        1.080        1.077        0.99       -0.6       -0.551       -0.55       -0.6
0.642403        0.37388        0.40515        1.084        1.037        0.99       -0.5       -0.556       -0.56       -0.6
0.652852        0.36231        0.39381        1.087        0.990        0.99       -0.5       -0.561       -0.56       -0.6
0.663471        0.35105        0.38278        1.090        0.938        0.99       -0.5       -0.565       -0.56       -0.6
0.674262        0.34016        0.37212        1.094        0.878        0.99       -0.4       -0.569       -0.57       -0.6
0.685229        0.32971        0.36191        1.098        0.811        0.99       -0.4       -0.573       -0.57       -0.6
0.696374        0.31974        0.35221        1.102        0.736        0.99       -0.4       -0.576       -0.58       -0.6
0.707701        0.31034        0.34309        1.106        0.653        0.99       -0.3       -0.579       -0.58       -0.6
0.719212        0.30156        0.33465        1.110        0.562        0.99       -0.2       -0.582       -0.58       -0.6
0.730910        0.29353        0.32700        1.114        0.462        0.99       -0.2       -0.584       -0.58       -0.6
0.742798        0.28634        0.32026        1.118        0.353        0.99       -0.1       -0.586       -0.59       -0.6
0.754880        0.28001        0.31446        1.123        0.236        0.99        0.0       -0.587       -0.59       -0.6
0.767158        0.27460        0.30969        1.128        0.110        1.00        0.1       -0.588       -0.59       -0.6
0.779636        0.27019        0.30602        1.133       -0.023        1.00        0.2       -0.588       -0.59       -0.6
0.792317        0.26701        0.30375        1.138       -0.164        1.00        0.3       -0.588       -0.59       -0.6
0.805204        0.26502        0.30283        1.143       -0.312        1.00        0.4       -0.587       -0.59       -0.6
0.818301        0.26425        0.30333        1.148       -0.466        1.01        0.6       -0.586       -0.59       -0.6
0.831610        0.26490        0.30546        1.153       -0.626        1.01        0.7       -0.584       -0.58       -0.6
0.845137        0.26706        0.30936        1.158       -0.790        1.01        0.9       -0.581       -0.58       -0.6
0.858883        0.27064        0.31495        1.164       -0.958        1.01        1.0       -0.578       -0.58       -0.6
0.872853        0.27592        0.32255        1.169       -1.127        1.02        1.2       -0.573       -0.57       -0.6
0.887050        0.28281        0.33209        1.174       -1.297        1.02        1.3       -0.567       -0.57       -0.6
0.901478        0.29134        0.34360        1.179       -1.464        1.02        1.5       -0.561       -0.56       -0.6
0.916140        0.30161        0.35723        1.184       -1.625        1.02        1.7       -0.553       -0.55       -0.6
0.931041        0.31342        0.37271        1.189       -1.780        1.02        1.8       -0.544       -0.54       -0.5
0.946185        0.32683        0.39013        1.194       -1.924        1.03        2.0       -0.533       -0.53       -0.5
0.961575        0.34152        0.40911        1.198       -2.056        1.03        2.1       -0.521       -0.52       -0.5
0.977215        0.35738        0.42945        1.202       -2.173        1.03        2.3       -0.507       -0.51       -0.5
0.993109        0.37401        0.45067        1.205       -2.275        1.03        2.4       -0.491       -0.49       -0.5
1.009262        0.39107        0.47229        1.208       -2.360        1.03        2.5       -0.473       -0.47       -0.5
1.025678        0.40803        0.49361        1.210       -2.427        1.03        2.6       -0.454       -0.45       -0.5
1.042361        0.42439        0.51397        1.211       -2.478        1.03        2.7       -0.433       -0.43       -0.4
1.059315        0.43953        0.53254        1.212       -2.511        1.03        2.7       -0.410       -0.41       -0.4
1.076545        0.45263        0.54821        1.211       -2.524        1.03        2.8       -0.386       -0.39       -0.4
1.094055        0.46310        0.56025        1.210       -2.517        1.03        2.8       -0.361       -0.36       -0.4
1.111850        0.47023        0.56772        1.207       -2.487        1.03        2.8       -0.335       -0.33       -0.3
1.129934        0.47330        0.56972        1.204       -2.430        1.03        2.8       -0.308       -0.31       -0.3
1.148312        0.47150        0.56527        1.199       -2.338        1.03        2.7       -0.283       -0.28       -0.3
1.166990        0.46473        0.55432        1.193       -2.206        1.03        2.6       -0.258       -0.26       -0.3
