x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00002        1.11672        0.96795       -0.00111        0.03789       -0.06470        1.00002        0.99985
0.010163        0.99986        0.99988        1.00002        1.11672        0.96795       -0.00113        0.03851       -0.06575        1.00002        0.99984
0.010328        0.99984        0.99986        1.00002        1.11674        0.96795       -0.00115        0.03914       -0.06682        1.00003        0.99984
0.010496        0.99983        0.99985        1.00002        1.11675        0.96795       -0.00117        0.03977       -0.06791        1.00003        0.99983
0.010667        0.99981        0.99984        1.00002        1.11676        0.96795       -0.00119        0.04042       -0.06902        1.00003        0.99982
0.010840        0.99980        0.99982        1.00002        1.11678        0.96795       -0.00121        0.04108       -0.07014        1.00003        0.99981
0.011016        0.99978        0.99981        1.00002        1.11679        0.96795       -0.00123        0.04175       -0.07128        1.00003        0.99981
0.011196        0.99977        0.99979        1.00003        1.11680        0.96795       -0.00125        0.04243       -0.07244        1.00003        0.99980
0.011378        0.99975        0.99978        1.00003        1.11682        0.96795       -0.00127        0.04312       -0.07362        1.00003        0.99979
0.011563        0.99973        0.99976        1.00003        1.11683        0.96795       -0.00129        0.04382       -0.07481        1.00003        0.99978
0.011751        0.99972        0.99974        1.00003        1.11684        0.96795       -0.00131        0.04453       -0.07603        1.00004        0.99977
0.011942        0.99970        0.99973        1.00003        1.11686        0.96795       -0.00133        0.04526       -0.07727        1.00004        0.99976
0.012136        0.99968        0.99971        1.00003        1.11687        0.96795       -0.00135        0.04599       -0.07852        1.00004        0.99975
0.012334        0.99966        0.99969        1.00003        1.11689        0.96794       -0.00137        0.04674       -0.07980        1.00004        0.99975
0.012534        0.99964        0.99968        1.00003        1.11690        0.96794       -0.00139        0.04750       -0.08110        1.00004        0.99974
0.012738        0.99963        0.99966        1.00003        1.11692        0.96794       -0.00142        0.04828       -0.08242        1.00004        0.99973
0.012945        0.99961        0.99964        1.00004        1.11693        0.96794       -0.00144        0.04906       -0.08376        1.00004        0.99972
0.013156        0.99959        0.99962        1.00004        1.11695        0.96794       -0.00146        0.04986       -0.08512        1.00005        0.99971
0.013370        0.99957        0.99961        1.00004        1.11697        0.96794       -0.00149        0.05067       -0.08650        1.00005        0.99970
0.013587        0.99955        0.99959        1.00004        1.11698        0.96794       -0.00151        0.05150       -0.08791        1.00005        0.99969
0.013808        0.99953        0.99957        1.00004        1.11700        0.96794       -0.00154        0.05233       -0.08934        1.00005        0.99968
0.014033        0.99951        0.99955        1.00004        1.11702        0.96794       -0.00156        0.05319       -0.09079        1.00005        0.99967
0.014261        0.99949        0.99953        1.00004        1.11703        0.96794       -0.00159        0.05405       -0.09227        1.00005        0.99966
0.014493        0.99947        0.99951        1.00004        1.11705        0.96794       -0.00161        0.05493       -0.09377        1.00006        0.99965
0.014729        0.99945        0.99949        1.00005        1.11707        0.96794       -0.00164        0.05583       -0.09530        1.00006        0.99964
0.014968        0.99942        0.99947        1.00005        1.11709        0.96793       -0.00167        0.05673       -0.09685        1.00006        0.99963
0.015212        0.99940        0.99945        1.00005        1.11710        0.96793       -0.00169        0.05766       -0.09842        1.00006        0.99962
0.015459        0.99938        0.99943        1.00005        1.11712        0.96793       -0.00172        0.05860       -0.10002        1.00006        0.99960
0.015711        0.99936        0.99941        1.00005        1.11714        0.96793       -0.00175        0.05955       -0.10165        1.00006        0.99959
0.015966        0.99933        0.99939        1.00005        1.11716        0.96793       -0.00178        0.06052       -0.10330        1.00007        0.99958
0.016226        0.99931        0.99936        1.00005        1.11718        0.96793       -0.00181        0.06150       -0.10498        1.00007        0.99957
