x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99387        0.99439        1.001        1.005        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99368        0.99422        1.001        1.005        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99347        0.99403        1.001        1.005        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99324        0.99382        1.001        1.005        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99301        0.99361        1.001        1.006        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99278        0.99339        1.001        1.006        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99254        0.99318        1.001        1.006        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99230        0.99296        1.001        1.006        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99205        0.99273        1.001        1.006        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99180        0.99250        1.001        1.006        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99155        0.99227        1.001        1.007        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99128        0.99203        1.001        1.007        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99098        0.99175        1.001        1.007        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99067        0.99147        1.001        1.007        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99036        0.99119        1.001        1.008        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99005        0.99090        1.001        1.008        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.98972        0.99060        1.001        1.008        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.98940        0.99030        1.001        1.008        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.98907        0.99000        1.001        1.009        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.98873        0.98969        1.001        1.009        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.98834        0.98933        1.001        1.009        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.98794        0.98897        1.001        1.010        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.98754        0.98861        1.001        1.010        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98714        0.98823        1.001        1.010        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98672        0.98786        1.001        1.011        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.98630        0.98747        1.001        1.011        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98587        0.98708        1.001        1.011        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.98540        0.98665        1.001        1.012        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98491        0.98620        1.001        1.012        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.98441        0.98574        1.001        1.012        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98390        0.98527        1.001        1.013        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.98338        0.98480        1.001        1.013        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98286        0.98432        1.001        1.014        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.98231        0.98382        1.002        1.014        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98171        0.98327        1.002        1.015        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.98110        0.98271        1.002        1.015        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.98049        0.98215        1.002        1.016        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.97986        0.98157        1.002        1.016        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.97922        0.98099        1.002        1.017        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.97855        0.98038        1.002        1.017        1.00        0.0       -0.111       -0.11       -0.1
0.112474        0.97783        0.97972        1.002        1.018        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.97710        0.97904        1.002        1.018        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.97635        0.97836        1.002        1.019        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.97560        0.97767        1.002        1.019        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.97483        0.97697        1.002        1.020        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.97398        0.97619        1.002        1.021        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.97312        0.97540        1.002        1.021        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.97225        0.97460        1.002        1.022        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.97136        0.97379        1.003        1.023        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.97045        0.97296        1.003        1.024        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.96946        0.97205        1.003        1.024        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.96846        0.97113        1.003        1.025        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.96744        0.97019        1.003        1.026        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.96640        0.96924        1.003        1.027        1.00        0.0       -0.139       -0.14       -0.1
0.140977        0.96531        0.96825        1.003        1.028        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.96416        0.96719        1.003        1.029        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.96299        0.96612        1.003        1.030        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.96181        0.96503        1.003        1.031        1.00        0.0       -0.148       -0.15       -0.1
0.150376        0.96059        0.96392        1.003        1.032        1.00        0.0       -0.150       -0.15       -0.2
0.152821        0.95928        0.96272        1.004        1.033        1.00        0.0       -0.153       -0.15       -0.2
0.155307        0.95795        0.96150        1.004        1.034        1.00        0.0       -0.155       -0.16       -0.2
0.157833        0.95660        0.96026        1.004        1.035        1.00        0.0       -0.158       -0.16       -0.2
0.160400        0.95522        0.95899        1.004        1.036        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.95374        0.95764        1.004        1.037        1.00        0.0       -0.163       -0.16       -0.2
0.165661        0.95224        0.95626        1.004        1.039        1.00        0.0       -0.165       -0.17       -0.2
0.168355        0.95071        0.95485        1.004        1.040        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.94912        0.95340        1.005        1.041        1.00        0.0       -0.171       -0.17       -0.2
0.173876        0.94745        0.95186        1.005        1.043        1.00        0.0       -0.174       -0.17       -0.2
0.176704        0.94576        0.95031        1.005        1.044        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94403        0.94872        1.005        1.046        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94220        0.94704        1.005        1.047        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94033        0.94532        1.005        1.049        1.00        0.0       -0.185       -0.19       -0.2
0.188484        0.93842        0.94357        1.005        1.050        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.93643        0.94174        1.006        1.052        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.93437        0.93984        1.006        1.054        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93226        0.93791        1.006        1.056        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.93010        0.93592        1.006        1.058        1.00        0.0       -0.201       -0.20       -0.2
0.204320        0.92782        0.93383        1.006        1.060        1.00        0.0       -0.204       -0.20       -0.2
0.207643        0.92551        0.93170        1.007        1.062        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.92313        0.92952        1.007        1.064        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92064        0.92722        1.007        1.066        1.00        0.0       -0.214       -0.21       -0.2
0.217941        0.91811        0.92489        1.007        1.068        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.91549        0.92248        1.008        1.070        1.00        0.0       -0.221       -0.22       -0.2
0.225088        0.91276        0.91997        1.008        1.073        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.90999        0.91741        1.008        1.075        1.00        0.0       -0.228       -0.23       -0.2
0.232470        0.90710        0.91475        1.008        1.078        1.00        0.0       -0.232       -0.23       -0.2
0.236251        0.90412        0.91201        1.009        1.080        1.00        0.0       -0.235       -0.24       -0.2
0.240093        0.90109        0.90922        1.009        1.083        1.00        0.0       -0.239       -0.24       -0.2
0.243999        0.89790        0.90628        1.009        1.086        1.00        0.0       -0.243       -0.24       -0.2
0.247967        0.89466        0.90329        1.010        1.089        1.00        0.0       -0.247       -0.25       -0.2
0.252000        0.89130        0.90020        1.010        1.092        1.00        0.0       -0.251       -0.25       -0.3
0.256099        0.88783        0.89699        1.010        1.095        1.00        0.0       -0.255       -0.25       -0.3
0.260265        0.88430        0.89373        1.011        1.099        1.00        0.0       -0.259       -0.26       -0.3
0.264498        0.88059        0.89031        1.011        1.102        1.00        0.0       -0.263       -0.26       -0.3
0.268800        0.87683        0.88683        1.011        1.105        1.00        0.0       -0.267       -0.27       -0.3
0.273172        0.87291        0.88322        1.012        1.109        1.00        0.0       -0.272       -0.27       -0.3
0.277615        0.86890        0.87951        1.012        1.113        1.00        0.0       -0.276       -0.28       -0.3
0.282131        0.86476        0.87568        1.013        1.117        1.00        0.0       -0.280       -0.28       -0.3
0.286720        0.86048        0.87173        1.013        1.121        1.00        0.0       -0.285       -0.28       -0.3
0.291383        0.85610        0.86767        1.014        1.125        1.00        0.0       -0.290       -0.29       -0.3
0.296123        0.85156        0.86347        1.014        1.130        1.00        0.0       -0.294       -0.29       -0.3
0.300939        0.84691        0.85917        1.014        1.134        1.00        0.0       -0.299       -0.30       -0.3
0.305834        0.84209        0.85470        1.015        1.139        1.00        0.0       -0.304       -0.30       -0.3
0.310808        0.83717        0.85014        1.015        1.144        1.00        0.0       -0.309       -0.31       -0.3
0.315864        0.83206        0.84540        1.016        1.149        1.00        0.0       -0.313       -0.31       -0.3
0.321001        0.82684        0.84056        1.017        1.154        1.00        0.0       -0.318       -0.32       -0.3
0.326222        0.82142        0.83553        1.017        1.160        1.00        0.0       -0.324       -0.32       -0.3
0.331528        0.81588        0.83039        1.018        1.165        1.00        0.0       -0.329       -0.33       -0.3
0.336921        0.81016        0.82507        1.018        1.171        1.00        0.0       -0.334       -0.33       -0.3
0.342401        0.80428        0.81961        1.019        1.177        1.00        0.0       -0.339       -0.34       -0.3
0.347970        0.79824        0.81399        1.020        1.184        1.00        0.0       -0.345       -0.34       -0.3
0.353630        0.79201        0.80819        1.020        1.190        1.00        0.0       -0.350       -0.35       -0.4
0.359381        0.78563        0.80225        1.021        1.197        1.00        0.0       -0.356       -0.36       -0.4
0.365227        0.77903        0.79610        1.022        1.204        1.00        0.0       -0.361       -0.36       -0.4
0.371167        0.77228        0.78982        1.023        1.212        1.00        0.0       -0.367       -0.37       -0.4
0.377204        0.76532        0.78332        1.024        1.219        1.00        0.0       -0.373       -0.37       -0.4
0.383340        0.75817        0.77665        1.024        1.227        1.00        0.0       -0.379       -0.38       -0.4
0.389575        0.75085        0.76980        1.025        1.236        1.00        0.0       -0.385       -0.38       -0.4
0.395911        0.74329        0.76273        1.026        1.244        1.00        0.0       -0.391       -0.39       -0.4
0.402351        0.73555        0.75549        1.027        1.253        1.00        0.0       -0.397       -0.40       -0.4
0.408895        0.72760        0.74805        1.028        1.263        1.00        0.0       -0.403       -0.40       -0.4
0.415546        0.71943        0.74039        1.029        1.273        1.00        0.0       -0.409       -0.41       -0.4
0.422304        0.71106        0.73253        1.030        1.283        1.00        0.0       -0.416       -0.42       -0.4
0.429173        0.70247        0.72447        1.031        1.293        1.00        0.0       -0.422       -0.42       -0.4
0.436154        0.69364        0.71617        1.032        1.305        1.00        0.0       -0.429       -0.43       -0.4
0.443248        0.68460        0.70766        1.034        1.316        1.00        0.0       -0.435       -0.44       -0.4
0.450457        0.67534        0.69895        1.035        1.328        1.00        0.0       -0.442       -0.44       -0.4
0.457784        0.66583        0.68998        1.036        1.341        1.00        0.1       -0.449       -0.45       -0.4
0.465230        0.65609        0.68080        1.038        1.354        1.00        0.1       -0.456       -0.46       -0.5
0.472797        0.64613        0.67139        1.039        1.368        1.00        0.1       -0.463       -0.46       -0.5
0.480487        0.63594        0.66175        1.041        1.382        1.00        0.1       -0.470       -0.47       -0.5
0.488302        0.62550        0.65186        1.042        1.397        1.00        0.1       -0.477       -0.48       -0.5
0.496244        0.61482        0.64173        1.044        1.413        1.00        0.1       -0.484       -0.48       -0.5
0.504316        0.60390        0.63136        1.045        1.429        1.00        0.1       -0.491       -0.49       -0.5
0.512519        0.59275        0.62076        1.047        1.446        1.00        0.1       -0.499       -0.50       -0.5
0.520855        0.58136        0.60992        1.049        1.464        1.00        0.1       -0.506       -0.51       -0.5
0.529327        0.56972        0.59883        1.051        1.483        1.00        0.1       -0.514       -0.51       -0.5
0.537936        0.55785        0.58749        1.053        1.503        1.00        0.1       -0.521       -0.52       -0.5
0.546686        0.54574        0.57591        1.055        1.524        1.00        0.1       -0.529       -0.53       -0.5
0.555578        0.53341        0.56409        1.058        1.547        1.00        0.1       -0.536       -0.54       -0.5
0.564614        0.52084        0.55203        1.060        1.570        1.00        0.1       -0.544       -0.54       -0.5
0.573798        0.50805        0.53973        1.062        1.594        1.00        0.2       -0.552       -0.55       -0.6
0.583131        0.49503        0.52720        1.065        1.620        1.00        0.2       -0.560       -0.56       -0.6
0.592615        0.48180        0.51443        1.068        1.648        1.00        0.2       -0.568       -0.57       -0.6
0.602254        0.46836        0.50143        1.071        1.677        1.00        0.2       -0.576       -0.58       -0.6
0.612050        0.45472        0.48821        1.074        1.709        1.00        0.2       -0.584       -0.58       -0.6
0.622005        0.44087        0.47477        1.077        1.742        1.00        0.2       -0.592       -0.59       -0.6
0.632122        0.42684        0.46110        1.080        1.778        1.00        0.3       -0.600       -0.60       -0.6
0.642403        0.41263        0.44723        1.084        1.816        1.00        0.3       -0.609       -0.61       -0.6
0.652852        0.39824        0.43315        1.088        1.858        1.00        0.3       -0.617       -0.62       -0.6
0.663471        0.38368        0.41886        1.092        1.904        1.00        0.3       -0.625       -0.63       -0.6
0.674262        0.36896        0.40437        1.096        1.954        1.00        0.4       -0.633       -0.63       -0.6
0.685229        0.35409        0.38968        1.101        2.009        1.00        0.4       -0.642       -0.64       -0.6
0.696374        0.33906        0.37478        1.105        2.070        1.00        0.4       -0.650       -0.65       -0.7
0.707701        0.32386        0.35967        1.111        2.139        1.00        0.5       -0.659       -0.66       -0.7
0.719212        0.30850        0.34432        1.116        2.218        1.00        0.5       -0.667       -0.67       -0.7
0.730910        0.29295        0.32871        1.122        2.308        1.00        0.6       -0.676       -0.68       -0.7
0.742798        0.27718        0.31278        1.128        2.415        1.00        0.6       -0.684       -0.68       -0.7
0.754880        0.26113        0.29647        1.135        2.541        1.00        0.7       -0.693       -0.69       -0.7
0.767158        0.24471        0.27966        1.143        2.693        1.00        0.7       -0.702       -0.70       -0.7
0.779636        0.22780        0.26218        1.151        2.878        1.00        0.8       -0.711       -0.71       -0.7
0.792317        0.21007        0.24364        1.160        3.116        1.00        0.9       -0.721       -0.72       -0.7
0.805204        0.19115        0.22355        1.170        3.421        1.00        1.0       -0.731       -0.73       -0.7
0.818301        0.17036        0.20109        1.181        3.816        1.00        1.1       -0.743       -0.74       -0.7
0.831610        0.14591        0.17399        1.193        4.348        0.99        1.4       -0.757       -0.76       -0.8
0.845137        0.11292        0.13616        1.206        5.069        0.99        2.3       -0.777       -0.78       -0.8
