x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99905        0.99912        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99902        0.99909        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99866        0.99876        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99844        0.99855        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99835        0.99846        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99825        0.99837        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99794        0.99808        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99786        0.99802        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99779        0.99794        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99771        0.99787        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99763        0.99780        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99755        0.99772        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99747        0.99765        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99738        0.99757        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99730        0.99749        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99722        0.99741        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99713        0.99733        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99704        0.99725        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99695        0.99717        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99677        0.99700        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99667        0.99691        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99655        0.99680        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99643        0.99668        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99630        0.99656        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99617        0.99645        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99604        0.99632        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99591        0.99620        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99577        0.99607        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99564        0.99595        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99550        0.99582        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99535        0.99568        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99521        0.99555        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99506        0.99541        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99491        0.99528        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99476        0.99513        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99457        0.99496        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99438        0.99478        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99419        0.99460        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99399        0.99442        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99379        0.99423        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99358        0.99404        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99338        0.99385        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99317        0.99365        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99295        0.99345        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99274        0.99325        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99252        0.99305        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99226        0.99281        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99199        0.99256        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99171        0.99230        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99144        0.99204        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99115        0.99178        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99087        0.99151        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99058        0.99124        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99028        0.99097        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98998        0.99069        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98966        0.99039        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98930        0.99006        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98893        0.98972        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98856        0.98937        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98819        0.98902        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98781        0.98867        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98742        0.98831        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98702        0.98794        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98662        0.98756        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98616        0.98713        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98569        0.98670        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98521        0.98625        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98473        0.98580        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98423        0.98535        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98373        0.98488        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98323        0.98441        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98266        0.98388        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98208        0.98334        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98148        0.98278        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98088        0.98222        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98026        0.98165        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97964        0.98107        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97899        0.98046        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97827        0.97980        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97755        0.97913        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97681        0.97844        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97607        0.97774        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97531        0.97704        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97451        0.97630        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97365        0.97550        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97278        0.97469        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97190        0.97386        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97100        0.97302        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97008        0.97217        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96908        0.97124        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96805        0.97028        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96701        0.96931        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96595        0.96832        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96488        0.96732        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96370        0.96622        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96250        0.96511        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96129        0.96397        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96005        0.96282        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95876        0.96162        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95739        0.96034        1.003        1.022        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95600        0.95904        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95459        0.95773        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95314        0.95638        1.003        1.024        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95158        0.95492        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95000        0.95345        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94839        0.95195        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94675        0.95041        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94499        0.94877        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94320        0.94710        1.004        1.029        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94138        0.94540        1.004        1.030        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93949        0.94363        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93750        0.94178        1.005        1.032        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93548        0.93989        1.005        1.033        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93343        0.93797        1.005        1.034        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93125        0.93593        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92902        0.93385        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92675        0.93172        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92438        0.92951        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92192        0.92721        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91942        0.92487        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91684        0.92245        1.006        1.042        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91413        0.91992        1.006        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91138        0.91734        1.007        1.045        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90855        0.91469        1.007        1.046        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90558        0.91191        1.007        1.047        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.90256        0.90908        1.007        1.049        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89945        0.90616        1.007        1.050        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89620        0.90311        1.008        1.052        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89290        0.90002        1.008        1.053        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88946        0.89679        1.008        1.055        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88591        0.89346        1.009        1.057        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.88231        0.89008        1.009        1.058        1.00       -0.3       -0.236       -0.24       -0.2
0.243999        0.87851        0.88651        1.009        1.060        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.87465        0.88288        1.009        1.062        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.87066        0.87913        1.010        1.064        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86653        0.87525        1.010        1.066        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86233        0.87129        1.010        1.067        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.85792        0.86714        1.011        1.069        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.85344        0.86292        1.011        1.071        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84878        0.85853        1.011        1.073        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84401        0.85403        1.012        1.076        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83908        0.84939        1.012        1.078        0.99       -0.3       -0.275       -0.28       -0.3
0.286720        0.83400        0.84460        1.013        1.080        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.82880        0.83968        1.013        1.082        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.82339        0.83458        1.014        1.084        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81788        0.82937        1.014        1.086        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.81215        0.82395        1.015        1.089        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.80631        0.81842        1.015        1.091        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.80024        0.81267        1.016        1.093        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.79404        0.80681        1.016        1.096        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.78762        0.80072        1.017        1.098        0.99       -0.4       -0.315       -0.31       -0.3
0.331528        0.78106        0.79449        1.017        1.100        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.77427        0.78805        1.018        1.102        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.76732        0.78144        1.018        1.105        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.76016        0.77464        1.019        1.107        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.75280        0.76763        1.020        1.109        0.99       -0.4       -0.339       -0.34       -0.3
0.359381        0.74526        0.76046        1.020        1.111        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.73747        0.75303        1.021        1.113        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.72951        0.74544        1.022        1.115        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.72130        0.73761        1.023        1.117        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.71290        0.72957        1.023        1.119        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.70429        0.72134        1.024        1.120        0.99       -0.4       -0.369       -0.37       -0.4
0.395911        0.69542        0.71285        1.025        1.122        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.68635        0.70416        1.026        1.123        0.99       -0.4       -0.379       -0.38       -0.4
0.408895        0.67705        0.69524        1.027        1.124        0.99       -0.5       -0.384       -0.38       -0.4
0.415546        0.66751        0.68608        1.028        1.124        0.99       -0.5       -0.389       -0.39       -0.4
0.422304        0.65776        0.67670        1.029        1.124        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.64778        0.66710        1.030        1.124        0.98       -0.5       -0.400       -0.40       -0.4
0.436154        0.63755        0.65724        1.031        1.123        0.98       -0.5       -0.405       -0.40       -0.4
0.443248        0.62711        0.64717        1.032        1.122        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.61644        0.63687        1.033        1.121        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.60554        0.62632        1.034        1.118        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.59443        0.61556        1.036        1.115        0.98       -0.5       -0.426       -0.43       -0.4
0.472797        0.58310        0.60458        1.037        1.111        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.57156        0.59338        1.038        1.106        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.55983        0.58196        1.040        1.100        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.54790        0.57035        1.041        1.092        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.53579        0.55854        1.042        1.084        0.98       -0.5       -0.451       -0.45       -0.5
0.512519        0.52352        0.54656        1.044        1.074        0.98       -0.5       -0.456       -0.46       -0.5
0.520855        0.51109        0.53440        1.046        1.063        0.98       -0.5       -0.461       -0.46       -0.5
0.529327        0.49852        0.52210        1.047        1.049        0.98       -0.5       -0.466       -0.47       -0.5
0.537936        0.48586        0.50967        1.049        1.034        0.97       -0.5       -0.470       -0.47       -0.5
0.546686        0.47309        0.49713        1.051        1.017        0.97       -0.5       -0.475       -0.47       -0.5
0.555578        0.46026        0.48451        1.053        0.998        0.97       -0.5       -0.479       -0.48       -0.5
0.564614        0.44739        0.47182        1.055        0.976        0.97       -0.5       -0.484       -0.48       -0.5
0.573798        0.43451        0.45911        1.057        0.952        0.97       -0.5       -0.488       -0.49       -0.5
0.583131        0.42165        0.44640        1.059        0.926        0.97       -0.5       -0.492       -0.49       -0.5
0.592615        0.40884        0.43373        1.061        0.897        0.97       -0.5       -0.496       -0.50       -0.5
0.602254        0.39614        0.42114        1.063        0.866        0.97       -0.5       -0.500       -0.50       -0.5
0.612050        0.38357        0.40867        1.065        0.832        0.97       -0.5       -0.503       -0.50       -0.5
0.622005        0.37118        0.39637        1.068        0.795        0.97       -0.5       -0.507       -0.51       -0.5
0.632122        0.35902        0.38427        1.070        0.756        0.97       -0.5       -0.510       -0.51       -0.5
0.642403        0.34712        0.37244        1.073        0.714        0.97       -0.4       -0.513       -0.51       -0.5
0.652852        0.33553        0.36090        1.076        0.671        0.97       -0.4       -0.516       -0.52       -0.5
0.663471        0.32430        0.34972        1.078        0.625        0.97       -0.4       -0.519       -0.52       -0.5
0.674262        0.31346        0.33893        1.081        0.578        0.97       -0.4       -0.521       -0.52       -0.5
0.685229        0.30306        0.32858        1.084        0.530        0.98       -0.3       -0.523       -0.52       -0.5
0.696374        0.29312        0.31870        1.087        0.480        0.98       -0.3       -0.525       -0.53       -0.5
0.707701        0.28369        0.30934        1.090        0.430        0.98       -0.3       -0.527       -0.53       -0.5
0.719212        0.27479        0.30054        1.094        0.379        0.98       -0.2       -0.529       -0.53       -0.5
0.730910        0.26650        0.29236        1.097        0.328        0.98       -0.2       -0.530       -0.53       -0.5
0.742798        0.25884        0.28485        1.100        0.278        0.99       -0.2       -0.532       -0.53       -0.5
0.754880        0.25180        0.27799        1.104        0.227        0.99       -0.1       -0.533       -0.53       -0.5
0.767158        0.24539        0.27181        1.108        0.178        0.99       -0.1       -0.534       -0.53       -0.5
0.779636        0.23963        0.26632        1.111        0.128        1.00       -0.1       -0.535       -0.53       -0.5
0.792317        0.23463        0.26167        1.115        0.080        1.00       -0.0       -0.535       -0.54       -0.5
0.805204        0.23034        0.25779        1.119        0.032        1.01        0.0       -0.536       -0.54       -0.5
0.818301        0.22675        0.25468        1.123       -0.015        1.01        0.0       -0.536       -0.54       -0.5
0.831610        0.22394        0.25244        1.127       -0.061        1.01        0.1       -0.537       -0.54       -0.5
0.845137        0.22195        0.25113        1.131       -0.107        1.02        0.1       -0.537       -0.54       -0.5
0.858883        0.22071        0.25067        1.136       -0.153        1.02        0.2       -0.537       -0.54       -0.5
0.872853        0.22037        0.25123        1.140       -0.199        1.03        0.2       -0.536       -0.54       -0.5
0.887050        0.22089        0.25280        1.144       -0.244        1.03        0.2       -0.536       -0.54       -0.5
0.901478        0.22230        0.25541        1.149       -0.290        1.04        0.3       -0.535       -0.54       -0.5
0.916140        0.22473        0.25921        1.153       -0.337        1.04        0.3       -0.534       -0.53       -0.5
0.931041        0.22810        0.26415        1.158       -0.385        1.05        0.4       -0.533       -0.53       -0.5
0.946185        0.23261        0.27043        1.163       -0.434        1.06        0.4       -0.532       -0.53       -0.5
0.961575        0.23817        0.27800        1.167       -0.484        1.06        0.5       -0.530       -0.53       -0.5
0.977215        0.24494        0.28703        1.172       -0.536        1.07        0.6       -0.528       -0.53       -0.5
0.993109        0.25290        0.29752        1.176       -0.589        1.07        0.6       -0.526       -0.53       -0.5
1.009262        0.26208        0.30951        1.181       -0.644        1.08        0.7       -0.523       -0.52       -0.5
1.025678        0.27258        0.32312        1.185       -0.700        1.08        0.7       -0.520       -0.52       -0.5
1.042361        0.28426        0.33821        1.190       -0.757        1.09        0.8       -0.516       -0.52       -0.5
1.059315        0.29711        0.35474        1.194       -0.814        1.09        0.9       -0.511       -0.51       -0.5
1.076545        0.31102        0.37261        1.198       -0.870        1.09        1.0       -0.505       -0.51       -0.5
1.094055        0.32572        0.39147        1.202       -0.924        1.10        1.0       -0.499       -0.50       -0.5
1.111850        0.34093        0.41095        1.205       -0.975        1.10        1.1       -0.492       -0.49       -0.5
1.129934        0.35622        0.43053        1.209       -1.020        1.11        1.2       -0.484       -0.48       -0.5
1.148312        0.37097        0.44940        1.211       -1.058        1.11        1.2       -0.475       -0.47       -0.5
1.166990        0.38450        0.46670        1.214       -1.086        1.11        1.3       -0.465       -0.47       -0.5
