x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00000        0.32464        0.98297       -0.00030        0.01068       -0.01964        1.00001        0.99985
0.010163        0.99992        0.99993        1.00001        0.32464        0.98297       -0.00031        0.01086       -0.01996        1.00001        0.99984
0.010328        0.99992        0.99992        1.00001        0.32464        0.98297       -0.00031        0.01103       -0.02028        1.00001        0.99984
0.010496        0.99992        0.99992        1.00001        0.32464        0.98297       -0.00032        0.01121       -0.02061        1.00001        0.99983
0.010667        0.99991        0.99992        1.00001        0.32464        0.98297       -0.00032        0.01139       -0.02095        1.00001        0.99982
0.010840        0.99991        0.99991        1.00001        0.32465        0.98297       -0.00033        0.01158       -0.02129        1.00001        0.99981
0.011016        0.99990        0.99991        1.00001        0.32465        0.98297       -0.00034        0.01177       -0.02163        1.00001        0.99981
0.011196        0.99990        0.99991        1.00001        0.32465        0.98297       -0.00034        0.01196       -0.02199        1.00001        0.99980
0.011378        0.99990        0.99990        1.00001        0.32465        0.98297       -0.00035        0.01215       -0.02234        1.00001        0.99979
0.011563        0.99989        0.99990        1.00001        0.32465        0.98297       -0.00035        0.01235       -0.02271        1.00001        0.99978
0.011751        0.99989        0.99990        1.00001        0.32465        0.98297       -0.00036        0.01255       -0.02308        1.00001        0.99977
0.011942        0.99988        0.99989        1.00001        0.32465        0.98297       -0.00036        0.01276       -0.02345        1.00001        0.99976
0.012136        0.99988        0.99989        1.00001        0.32465        0.98297       -0.00037        0.01296       -0.02383        1.00001        0.99975
0.012334        0.99987        0.99988        1.00001        0.32465        0.98297       -0.00038        0.01318       -0.02422        1.00001        0.99975
0.012534        0.99987        0.99988        1.00001        0.32465        0.98297       -0.00038        0.01339       -0.02461        1.00001        0.99974
0.012738        0.99987        0.99987        1.00001        0.32465        0.98297       -0.00039        0.01361       -0.02501        1.00001        0.99973
0.012945        0.99986        0.99987        1.00001        0.32465        0.98297       -0.00039        0.01383       -0.02542        1.00001        0.99972
0.013156        0.99986        0.99987        1.00001        0.32465        0.98297       -0.00040        0.01405       -0.02583        1.00001        0.99971
0.013370        0.99985        0.99986        1.00001        0.32465        0.98297       -0.00041        0.01428       -0.02625        1.00001        0.99970
0.013587        0.99985        0.99986        1.00001        0.32465        0.98297       -0.00041        0.01452       -0.02668        1.00001        0.99969
0.013808        0.99984        0.99985        1.00001        0.32465        0.98297       -0.00042        0.01475       -0.02712        1.00001        0.99968
0.014033        0.99984        0.99985        1.00001        0.32465        0.98297       -0.00043        0.01499       -0.02756        1.00001        0.99967
0.014261        0.99983        0.99984        1.00001        0.32466        0.98297       -0.00043        0.01524       -0.02801        1.00001        0.99966
0.014493        0.99983        0.99984        1.00001        0.32466        0.98297       -0.00044        0.01548       -0.02846        1.00002        0.99965
0.014729        0.99982        0.99983        1.00001        0.32466        0.98297       -0.00045        0.01573       -0.02892        1.00002        0.99964
0.014968        0.99981        0.99983        1.00001        0.32466        0.98297       -0.00046        0.01599       -0.02939        1.00002        0.99963
0.015212        0.99981        0.99982        1.00001        0.32466        0.98297       -0.00046        0.01625       -0.02987        1.00002        0.99962
0.015459        0.99980        0.99982        1.00001        0.32466        0.98297       -0.00047        0.01652       -0.03036        1.00002        0.99960
0.015711        0.99980        0.99981        1.00001        0.32466        0.98297       -0.00048        0.01678       -0.03085        1.00002        0.99959
0.015966        0.99979        0.99981        1.00001        0.32466        0.98297       -0.00049        0.01706       -0.03135        1.00002        0.99958
0.016226        0.99979        0.99980        1.00002        0.32466        0.98297       -0.00049        0.01733       -0.03186        1.00002        0.99957
0.016490        0.99978        0.99980        1.00002        0.32466        0.98297       -0.00050        0.01762       -0.03238        1.00002        0.99956
0.016758        0.99977        0.99979        1.00002        0.32466        0.98297       -0.00051        0.01790       -0.03291        1.00002        0.99955
0.017031        0.99977        0.99979        1.00002        0.32466        0.98297       -0.00052        0.01819       -0.03344        1.00002        0.99953
0.017308        0.99976        0.99978        1.00002        0.32466        0.98297       -0.00053        0.01849       -0.03399        1.00002        0.99952
0.017589        0.99976        0.99977        1.00002        0.32467        0.98297       -0.00054        0.01879       -0.03454        1.00002        0.99951
0.017875        0.99975        0.99977        1.00002        0.32467        0.98297       -0.00054        0.01910       -0.03510        1.00002        0.99949
0.018166        0.99974        0.99976        1.00002        0.32467        0.98297       -0.00055        0.01941       -0.03567        1.00002        0.99948
0.018461        0.99974        0.99976        1.00002        0.32467        0.98297       -0.00056        0.01972       -0.03625        1.00002        0.99947
0.018762        0.99973        0.99975        1.00002        0.32467        0.98297       -0.00057        0.02004       -0.03684        1.00002        0.99945
0.019067        0.99972        0.99974        1.00002        0.32467        0.98297       -0.00058        0.02037       -0.03744        1.00002        0.99944
0.019377        0.99972        0.99974        1.00002        0.32467        0.98297       -0.00059        0.02070       -0.03805        1.00002        0.99943
0.019692        0.99971        0.99973        1.00002        0.32467        0.98297       -0.00060        0.02104       -0.03867        1.00003        0.99941
0.020012        0.99970        0.99972        1.00002        0.32467        0.98297       -0.00061        0.02138       -0.03930        1.00003        0.99940
0.020338        0.99969        0.99971        1.00002        0.32467        0.98297       -0.00062        0.02173       -0.03994        1.00003        0.99938
0.020669        0.99968        0.99970        1.00002        0.32468        0.98297       -0.00063        0.02208       -0.04059        1.00003        0.99935
0.021005        0.99967        0.99969        1.00002        0.32468        0.98297       -0.00064        0.02244       -0.04125        1.00003        0.99933
0.021347        0.99965        0.99968        1.00003        0.32468        0.98297       -0.00065        0.02281       -0.04192        1.00003        0.99930
0.021694        0.99964        0.99967        1.00003        0.32468        0.98297       -0.00066        0.02318       -0.04260        1.00003        0.99927
0.022047        0.99963        0.99965        1.00003        0.32468        0.98297       -0.00067        0.02356       -0.04329        1.00003        0.99925
0.022405        0.99961        0.99964        1.00003        0.32468        0.98297       -0.00068        0.02394       -0.04400        1.00003        0.99922
0.022770        0.99960        0.99963        1.00003        0.32469        0.98297       -0.00069        0.02433       -0.04471        1.00003        0.99919
0.023140        0.99959        0.99962        1.00003        0.32469        0.98297       -0.00070        0.02473       -0.04544        1.00004        0.99917
0.023516        0.99957        0.99960        1.00003        0.32469        0.98297       -0.00072        0.02513       -0.04618        1.00004        0.99914
0.023899        0.99956        0.99959        1.00003        0.32469        0.98297       -0.00073        0.02554       -0.04693        1.00004        0.99911
0.024288        0.99954        0.99958        1.00003        0.32469        0.98296       -0.00074        0.02595       -0.04769        1.00004        0.99908
0.024683        0.99953        0.99956        1.00003        0.32470        0.98296       -0.00075        0.02638       -0.04847        1.00004        0.99905
0.025084        0.99951        0.99955        1.00003        0.32470        0.98296       -0.00076        0.02680       -0.04926        1.00004        0.99902
0.025492        0.99950        0.99953        1.00004        0.32470        0.98296       -0.00078        0.02724       -0.05006        1.00004        0.99899
0.025907        0.99948        0.99952        1.00004        0.32470        0.98296       -0.00079        0.02768       -0.05087        1.00005        0.99896
0.026328        0.99947        0.99951        1.00004        0.32470        0.98296       -0.00080        0.02814       -0.05170        1.00005        0.99893
0.026756        0.99945        0.99949        1.00004        0.32471        0.98296       -0.00081        0.02859       -0.05254        1.00005        0.99889
0.027192        0.99943        0.99948        1.00004        0.32471        0.98296       -0.00083        0.02906       -0.05340        1.00005        0.99886
0.027634        0.99942        0.99946        1.00004        0.32471        0.98296       -0.00084        0.02953       -0.05426        1.00005        0.99883
0.028083        0.99940        0.99944        1.00004        0.32471        0.98296       -0.00086        0.03001       -0.05515        1.00005        0.99879
0.028540        0.99938        0.99943        1.00004        0.32472        0.98296       -0.00087        0.03050       -0.05604        1.00005        0.99876
0.029004        0.99937        0.99941        1.00005        0.32472        0.98296       -0.00088        0.03100       -0.05695        1.00006        0.99872
0.029476        0.99935        0.99940        1.00005        0.32472        0.98296       -0.00090        0.03150       -0.05788        1.00006        0.99869
0.029955        0.99933        0.99938        1.00005        0.32472        0.98296       -0.00091        0.03201       -0.05882        1.00006        0.99865
0.030443        0.99931        0.99936        1.00005        0.32473        0.98296       -0.00093        0.03254       -0.05978        1.00006        0.99861
0.030938        0.99928        0.99933        1.00005        0.32473        0.98296       -0.00094        0.03307       -0.06075        1.00006        0.99855
0.031441        0.99926        0.99931        1.00005        0.32473        0.98296       -0.00096        0.03360       -0.06174        1.00007        0.99850
0.031952        0.99923        0.99928        1.00006        0.32474        0.98296       -0.00097        0.03415       -0.06274        1.00007        0.99845
0.032472        0.99920        0.99926        1.00006        0.32474        0.98296       -0.00099        0.03471       -0.06376        1.00007        0.99839
