x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99545        0.99582        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99531        0.99568        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99516        0.99555        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99501        0.99541        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99484        0.99525        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99466        0.99509        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99448        0.99493        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99430        0.99476        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99412        0.99459        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99393        0.99442        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99374        0.99424        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99354        0.99406        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99332        0.99386        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99310        0.99365        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99287        0.99344        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99263        0.99322        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99239        0.99300        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99215        0.99278        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99191        0.99256        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99164        0.99231        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99135        0.99205        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99107        0.99178        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99077        0.99151        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99048        0.99124        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99018        0.99096        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98986        0.99068        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98952        0.99036        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98917        0.99004        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98881        0.98971        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98845        0.98938        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98809        0.98904        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98770        0.98869        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98729        0.98830        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98687        0.98792        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98644        0.98752        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98600        0.98712        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98556        0.98672        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98507        0.98627        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98458        0.98581        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98407        0.98535        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98356        0.98488        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98304        0.98440        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98247        0.98387        1.001        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98189        0.98334        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98130        0.98280        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98070        0.98224        1.002        1.010        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98008        0.98167        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97941        0.98106        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97874        0.98044        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97805        0.97980        1.002        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97735        0.97916        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97660        0.97846        1.002        1.013        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97583        0.97775        1.002        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97505        0.97704        1.002        1.013        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97425        0.97630        1.002        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97339        0.97551        1.002        1.014        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97252        0.97471        1.002        1.015        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.97164        0.97389        1.002        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97072        0.97305        1.002        1.015        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.96975        0.97216        1.002        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96876        0.97125        1.003        1.016        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96777        0.97033        1.003        1.017        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96670        0.96935        1.003        1.017        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96561        0.96835        1.003        1.018        1.00       -0.1       -0.185       -0.18       -0.2
0.188484        0.96451        0.96732        1.003        1.018        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96335        0.96626        1.003        1.019        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96215        0.96515        1.003        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96093        0.96403        1.003        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95967        0.96286        1.003        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95834        0.96164        1.003        1.021        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.95699        0.96040        1.004        1.022        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.95561        0.95912        1.004        1.022        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95415        0.95778        1.004        1.023        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.95267        0.95641        1.004        1.024        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95114        0.95500        1.004        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94955        0.95353        1.004        1.025        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.94792        0.95203        1.004        1.025        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.94623        0.95047        1.004        1.026        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.94449        0.94886        1.005        1.027        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.94271        0.94722        1.005        1.027        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94084        0.94549        1.005        1.028        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.93893        0.94373        1.005        1.029        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.93696        0.94191        1.005        1.029        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.93492        0.94003        1.005        1.030        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.93284        0.93811        1.006        1.031        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.93065        0.93608        1.006        1.032        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.92843        0.93403        1.006        1.032        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.92611        0.93189        1.006        1.033        1.00       -0.2       -0.271       -0.27       -0.3
0.277615        0.92374        0.92970        1.006        1.034        1.00       -0.2       -0.275       -0.28       -0.3
0.282131        0.92129        0.92743        1.007        1.034        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.91875        0.92509        1.007        1.035        1.00       -0.2       -0.284       -0.28       -0.3
0.291383        0.91615        0.92269        1.007        1.036        1.00       -0.2       -0.289       -0.29       -0.3
0.296123        0.91345        0.92019        1.007        1.036        1.00       -0.2       -0.293       -0.29       -0.3
0.300939        0.91069        0.91763        1.008        1.037        1.00       -0.2       -0.298       -0.30       -0.3
0.305834        0.90781        0.91497        1.008        1.037        1.00       -0.2       -0.303       -0.30       -0.3
0.310808        0.90488        0.91226        1.008        1.038        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.90182        0.90943        1.008        1.038        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.89870        0.90654        1.009        1.039        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.89546        0.90354        1.009        1.039        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.89213        0.90046        1.009        1.040        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.88869        0.89727        1.010        1.040        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.88516        0.89400        1.010        1.040        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.88151        0.89062        1.010        1.040        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.87775        0.88714        1.011        1.041        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.87390        0.88356        1.011        1.041        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.86990        0.87985        1.011        1.040        1.00       -0.3       -0.359       -0.36       -0.4
0.371167        0.86581        0.87606        1.012        1.040        1.00       -0.3       -0.364       -0.36       -0.4
0.377204        0.86157        0.87213        1.012        1.040        1.00       -0.3       -0.370       -0.37       -0.4
0.383340        0.85722        0.86809        1.013        1.039        1.00       -0.3       -0.375       -0.38       -0.4
0.389575        0.85275        0.86394        1.013        1.038        1.00       -0.3       -0.381       -0.38       -0.4
0.395911        0.84813        0.85964        1.014        1.037        1.00       -0.3       -0.387       -0.39       -0.4
0.402351        0.84339        0.85524        1.014        1.036        1.00       -0.3       -0.393       -0.39       -0.4
0.408895        0.83851        0.85071        1.015        1.035        1.00       -0.3       -0.399       -0.40       -0.4
0.415546        0.83348        0.84603        1.015        1.033        1.00       -0.3       -0.405       -0.40       -0.4
0.422304        0.82832        0.84123        1.016        1.031        1.00       -0.3       -0.411       -0.41       -0.4
0.429173        0.82302        0.83630        1.016        1.029        1.00       -0.3       -0.417       -0.42       -0.4
0.436154        0.81756        0.83121        1.017        1.026        0.99       -0.3       -0.423       -0.42       -0.4
0.443248        0.81195        0.82600        1.017        1.023        0.99       -0.3       -0.429       -0.43       -0.4
0.450457        0.80620        0.82064        1.018        1.020        0.99       -0.4       -0.435       -0.44       -0.4
0.457784        0.80028        0.81513        1.019        1.016        0.99       -0.4       -0.441       -0.44       -0.4
0.465230        0.79421        0.80946        1.019        1.011        0.99       -0.4       -0.447       -0.45       -0.4
0.472797        0.78798        0.80366        1.020        1.006        0.99       -0.4       -0.454       -0.45       -0.5
0.480487        0.78160        0.79771        1.021        1.001        0.99       -0.4       -0.460       -0.46       -0.5
0.488302        0.77504        0.79159        1.021        0.994        0.99       -0.4       -0.466       -0.47       -0.5
0.496244        0.76833        0.78532        1.022        0.987        0.99       -0.4       -0.473       -0.47       -0.5
0.504316        0.76145        0.77890        1.023        0.979        0.99       -0.4       -0.479       -0.48       -0.5
0.512519        0.75442        0.77233        1.024        0.971        0.99       -0.4       -0.485       -0.49       -0.5
0.520855        0.74722        0.76561        1.025        0.961        0.99       -0.4       -0.492       -0.49       -0.5
0.529327        0.73987        0.75873        1.025        0.950        0.99       -0.4       -0.498       -0.50       -0.5
0.537936        0.73235        0.75170        1.026        0.938        0.99       -0.4       -0.504       -0.50       -0.5
0.546686        0.72468        0.74452        1.027        0.925        0.99       -0.4       -0.511       -0.51       -0.5
0.555578        0.71685        0.73720        1.028        0.910        0.99       -0.4       -0.517       -0.52       -0.5
0.564614        0.70889        0.72974        1.029        0.895        0.99       -0.4       -0.523       -0.52       -0.5
0.573798        0.70078        0.72215        1.030        0.877        0.99       -0.4       -0.529       -0.53       -0.5
0.583131        0.69254        0.71443        1.032        0.858        0.99       -0.3       -0.535       -0.53       -0.5
0.592615        0.68417        0.70659        1.033        0.837        0.99       -0.3       -0.541       -0.54       -0.5
0.602254        0.67569        0.69865        1.034        0.814        0.99       -0.3       -0.546       -0.55       -0.5
0.612050        0.66711        0.69061        1.035        0.789        0.99       -0.3       -0.552       -0.55       -0.6
0.622005        0.65843        0.68248        1.037        0.762        0.99       -0.3       -0.557       -0.56       -0.6
0.632122        0.64969        0.67429        1.038        0.733        0.99       -0.3       -0.563       -0.56       -0.6
0.642403        0.64089        0.66605        1.039        0.701        0.99       -0.3       -0.568       -0.57       -0.6
0.652852        0.63205        0.65778        1.041        0.667        0.99       -0.3       -0.573       -0.57       -0.6
0.663471        0.62320        0.64950        1.042        0.631        0.99       -0.2       -0.577       -0.58       -0.6
0.674262        0.61435        0.64124        1.044        0.592        0.99       -0.2       -0.581       -0.58       -0.6
0.685229        0.60555        0.63302        1.045        0.550        0.99       -0.2       -0.585       -0.59       -0.6
0.696374        0.59680        0.62487        1.047        0.506        0.99       -0.2       -0.589       -0.59       -0.6
0.707701        0.58816        0.61683        1.049        0.459        1.00       -0.1       -0.592       -0.59       -0.6
0.719212        0.57963        0.60892        1.051        0.409        1.00       -0.1       -0.595       -0.60       -0.6
0.730910        0.57129        0.60120        1.052        0.357        1.00       -0.1       -0.598       -0.60       -0.6
0.742798        0.56316        0.59371        1.054        0.303        1.00       -0.0       -0.600       -0.60       -0.6
0.754880        0.55528        0.58647        1.056        0.246        1.00        0.0       -0.602       -0.60       -0.6
0.767158        0.54767        0.57953        1.058        0.188        1.00        0.1       -0.603       -0.60       -0.6
0.779636        0.54036        0.57291        1.060        0.127        1.00        0.1       -0.604       -0.60       -0.6
0.792317        0.53348        0.56673        1.062        0.065        1.00        0.2       -0.604       -0.60       -0.6
0.805204        0.52699        0.56097        1.064        0.002        1.00        0.2       -0.604       -0.60       -0.6
0.818301        0.52093        0.55566        1.067       -0.062        1.01        0.3       -0.603       -0.60       -0.6
0.831610        0.51537        0.55088        1.069       -0.126        1.01        0.3       -0.602       -0.60       -0.6
0.845137        0.51036        0.54667        1.071       -0.190        1.01        0.4       -0.600       -0.60       -0.6
0.858883        0.50585        0.54300        1.073       -0.253        1.01        0.5       -0.598       -0.60       -0.6
0.872853        0.50194        0.53997        1.076       -0.316        1.02        0.5       -0.595       -0.60       -0.6
0.887050        0.49861        0.53754        1.078       -0.377        1.02        0.6       -0.592       -0.59       -0.6
0.901478        0.49585        0.53572        1.080       -0.436        1.02        0.6       -0.587       -0.59       -0.6
0.916140        0.49369        0.53454        1.083       -0.493        1.02        0.7       -0.583       -0.58       -0.6
0.931041        0.49206        0.53389        1.085       -0.546        1.03        0.7       -0.578       -0.58       -0.6
0.946185        0.49097        0.53382        1.087       -0.596        1.03        0.8       -0.572       -0.57       -0.6
0.961575        0.49031        0.53419        1.089       -0.642        1.03        0.9       -0.566       -0.57       -0.6
0.977215        0.49005        0.53494        1.092       -0.682        1.04        0.9       -0.559       -0.56       -0.6
0.993109        0.49004        0.53593        1.094       -0.718        1.04        0.9       -0.552       -0.55       -0.6
1.009262        0.49017        0.53702        1.096       -0.747        1.04        1.0       -0.544       -0.54       -0.5
1.025678        0.49027        0.53801        1.097       -0.769        1.04        1.0       -0.536       -0.54       -0.5
1.042361        0.49017        0.53870        1.099       -0.783        1.05        1.0       -0.528       -0.53       -0.5
1.059315        0.48966        0.53886        1.100       -0.789        1.05        1.1       -0.519       -0.52       -0.5
1.076545        0.48848        0.53816        1.102       -0.786        1.05        1.1       -0.510       -0.51       -0.5
1.094055        0.48643        0.53639        1.103       -0.774        1.05        1.1       -0.502       -0.50       -0.5
1.111850        0.48328        0.53330        1.103       -0.753        1.06        1.1       -0.493       -0.49       -0.5
1.129934        0.47882        0.52860        1.104       -0.722        1.06        1.0       -0.485       -0.49       -0.5
1.148312        0.47281        0.52203        1.104       -0.682        1.06        1.0       -0.477       -0.48       -0.5
1.166990        0.46518        0.51354        1.104       -0.634        1.06        1.0       -0.470       -0.47       -0.5
