x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99427        0.99476        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99408        0.99459        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99389        0.99442        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99369        0.99424        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99349        0.99406        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99329        0.99387        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99308        0.99368        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99284        0.99346        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99260        0.99324        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99235        0.99301        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99210        0.99278        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99184        0.99255        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99158        0.99231        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99132        0.99207        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99105        0.99183        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99074        0.99154        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99043        0.99126        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99011        0.99097        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98979        0.99067        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98946        0.99037        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98912        0.99007        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98878        0.98976        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98841        0.98941        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98802        0.98906        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98762        0.98869        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98722        0.98832        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98681        0.98795        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98639        0.98757        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98596        0.98717        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98548        0.98674        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98500        0.98630        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98451        0.98585        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98401        0.98539        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98350        0.98493        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98297        0.98444        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98240        0.98392        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98182        0.98339        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98123        0.98285        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98063        0.98230        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98002        0.98174        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97935        0.98113        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97867        0.98051        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97797        0.97987        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97727        0.97923        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97655        0.97857        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97576        0.97785        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97497        0.97712        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97416        0.97638        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97333        0.97563        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97247        0.97484        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97156        0.97401        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97063        0.97316        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96969        0.97230        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96873        0.97142        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96769        0.97047        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96664        0.96950        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96557        0.96852        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96447        0.96752        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96330        0.96645        1.003        1.018        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96211        0.96536        1.003        1.019        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96090        0.96425        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95964        0.96310        1.004        1.020        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95832        0.96189        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95697        0.96065        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95561        0.95940        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95416        0.95808        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95267        0.95672        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95117        0.95533        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94959        0.95389        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94796        0.95239        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94629        0.95087        1.005        1.026        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94458        0.94930        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94278        0.94765        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94095        0.94597        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93907        0.94425        1.006        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93710        0.94244        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93510        0.94060        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93303        0.93870        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93087        0.93672        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92868        0.93471        1.006        1.034        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92640        0.93262        1.007        1.035        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92405        0.93046        1.007        1.036        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92166        0.92827        1.007        1.037        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91914        0.92595        1.007        1.038        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91658        0.92360        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91394        0.92117        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91120        0.91866        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90841        0.91610        1.008        1.042        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90549        0.91341        1.009        1.044        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90252        0.91068        1.009        1.045        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89944        0.90784        1.009        1.046        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89628        0.90493        1.010        1.047        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89302        0.90194        1.010        1.049        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88966        0.89884        1.010        1.050        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88621        0.89567        1.011        1.051        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88264        0.89238        1.011        1.052        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87899        0.88902        1.011        1.054        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87520        0.88553        1.012        1.055        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87134        0.88197        1.012        1.056        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86733        0.87827        1.013        1.058        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86323        0.87449        1.013        1.059        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85899        0.87058        1.013        1.060        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85465        0.86657        1.014        1.062        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.85017        0.86244        1.014        1.063        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.84558        0.85819        1.015        1.064        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.84085        0.85383        1.015        1.066        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83599        0.84933        1.016        1.067        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.83101        0.84473        1.017        1.068        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82586        0.83997        1.017        1.069        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82060        0.83511        1.018        1.071        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.81518        0.83009        1.018        1.072        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.80963        0.82495        1.019        1.073        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.80394        0.81967        1.020        1.073        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79807        0.81424        1.020        1.074        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79208        0.80868        1.021        1.075        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78593        0.80297        1.022        1.075        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.77961        0.79711        1.022        1.076        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77315        0.79111        1.023        1.076        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76653        0.78496        1.024        1.076        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75974        0.77865        1.025        1.076        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75280        0.77220        1.026        1.075        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74570        0.76560        1.027        1.074        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73843        0.75883        1.028        1.073        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.73101        0.75192        1.029        1.072        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.72342        0.74485        1.030        1.070        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.71569        0.73764        1.031        1.067        1.00       -0.5       -0.455       -0.45       -0.5
0.488302        0.70778        0.73027        1.032        1.064        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.69972        0.72275        1.033        1.060        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.69152        0.71508        1.034        1.056        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.68316        0.70728        1.035        1.051        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.67466        0.69933        1.037        1.045        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.66601        0.69125        1.038        1.038        1.00       -0.5       -0.492       -0.49       -0.5
0.537936        0.65724        0.68304        1.039        1.030        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.64833        0.67471        1.041        1.021        1.00       -0.5       -0.505       -0.50       -0.5
0.555578        0.63931        0.66627        1.042        1.010        1.00       -0.5       -0.511       -0.51       -0.5
0.564614        0.63018        0.65772        1.044        0.998        1.00       -0.5       -0.517       -0.52       -0.5
0.573798        0.62095        0.64907        1.045        0.984        1.00       -0.5       -0.523       -0.52       -0.5
0.583131        0.61163        0.64034        1.047        0.969        1.00       -0.5       -0.529       -0.53       -0.5
0.592615        0.60224        0.63154        1.049        0.952        1.00       -0.5       -0.535       -0.54       -0.5
0.602254        0.59279        0.62269        1.050        0.932        1.00       -0.5       -0.541       -0.54       -0.5
0.612050        0.58330        0.61380        1.052        0.910        1.00       -0.5       -0.547       -0.55       -0.5
0.622005        0.57379        0.60490        1.054        0.885        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.56428        0.59600        1.056        0.857        1.00       -0.5       -0.558       -0.56       -0.6
0.642403        0.55480        0.58713        1.058        0.826        1.00       -0.4       -0.563       -0.56       -0.6
0.652852        0.54536        0.57831        1.060        0.792        1.00       -0.4       -0.568       -0.57       -0.6
0.663471        0.53601        0.56958        1.063        0.754        1.00       -0.4       -0.573       -0.57       -0.6
0.674262        0.52676        0.56097        1.065        0.711        1.00       -0.4       -0.578       -0.58       -0.6
0.685229        0.51766        0.55251        1.067        0.664        1.00       -0.4       -0.582       -0.58       -0.6
0.696374        0.50873        0.54424        1.070        0.613        1.00       -0.3       -0.586       -0.59       -0.6
0.707701        0.50002        0.53620        1.072        0.556        1.00       -0.3       -0.590       -0.59       -0.6
0.719212        0.49156        0.52842        1.075        0.494        1.00       -0.2       -0.593       -0.59       -0.6
0.730910        0.48341        0.52098        1.078        0.427        1.00       -0.2       -0.596       -0.60       -0.6
0.742798        0.47565        0.51395        1.081        0.353        1.00       -0.1       -0.599       -0.60       -0.6
0.754880        0.46828        0.50734        1.083        0.273        1.00       -0.1       -0.601       -0.60       -0.6
0.767158        0.46135        0.50120        1.086        0.186        1.00       -0.0       -0.603       -0.60       -0.6
0.779636        0.45490        0.49558        1.089        0.094        1.00        0.0       -0.604       -0.60       -0.6
0.792317        0.44907        0.49064        1.093       -0.006        1.00        0.1       -0.604       -0.60       -0.6
0.805204        0.44386        0.48636        1.096       -0.111        1.00        0.2       -0.604       -0.60       -0.6
0.818301        0.43928        0.48277        1.099       -0.223        1.00        0.3       -0.603       -0.60       -0.6
0.831610        0.43545        0.48000        1.102       -0.340        1.00        0.4       -0.601       -0.60       -0.6
0.845137        0.43243        0.47811        1.106       -0.463        1.00        0.5       -0.599       -0.60       -0.6
0.858883        0.43018        0.47706        1.109       -0.590        1.00        0.6       -0.595       -0.60       -0.6
0.872853        0.42884        0.47701        1.112       -0.721        1.00        0.8       -0.591       -0.59       -0.6
0.887050        0.42837        0.47793        1.116       -0.855        1.00        0.9       -0.586       -0.59       -0.6
0.901478        0.42878        0.47981        1.119       -0.991        1.01        1.0       -0.579       -0.58       -0.6
0.916140        0.43015        0.48273        1.122       -1.127        1.01        1.2       -0.572       -0.57       -0.6
0.931041        0.43235        0.48657        1.125       -1.263        1.01        1.3       -0.563       -0.56       -0.6
0.946185        0.43546        0.49138        1.128       -1.397        1.01        1.4       -0.553       -0.55       -0.6
0.961575        0.43931        0.49698        1.131       -1.527        1.01        1.6       -0.541       -0.54       -0.5
0.977215        0.44387        0.50331        1.134       -1.651        1.01        1.7       -0.529       -0.53       -0.5
0.993109        0.44896        0.51016        1.136       -1.768        1.01        1.9       -0.515       -0.51       -0.5
1.009262        0.45444        0.51733        1.138       -1.876        1.01        2.0       -0.499       -0.50       -0.5
1.025678        0.46007        0.52453        1.140       -1.972        1.02        2.1       -0.482       -0.48       -0.5
1.042361        0.46560        0.53144        1.141       -2.055        1.02        2.2       -0.464       -0.46       -0.5
1.059315        0.47074        0.53770        1.142       -2.122        1.02        2.3       -0.444       -0.44       -0.4
1.076545        0.47510        0.54280        1.143       -2.170        1.02        2.4       -0.423       -0.42       -0.4
1.094055        0.47835        0.54636        1.142       -2.197        1.02        2.5       -0.401       -0.40       -0.4
1.111850        0.48013        0.54792        1.141       -2.199        1.02        2.5       -0.379       -0.38       -0.4
1.129934        0.48006        0.54702        1.139       -2.172        1.02        2.5       -0.356       -0.36       -0.4
1.148312        0.47770        0.54313        1.137       -2.109        1.02        2.5       -0.334       -0.33       -0.3
1.166990        0.47293        0.53615        1.134       -2.006        1.02        2.4       -0.312       -0.31       -0.3
