x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99933        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99925        0.99929        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99922        0.99926        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99916        0.99921        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99913        0.99918        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99910        0.99915        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99887        0.99893        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99876        0.99883        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99872        0.99880        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99868        0.99876        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99865        0.99873        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99861        0.99869        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99853        0.99862        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99849        0.99858        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99836        0.99846        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99823        0.99833        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99820        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99801        0.99812        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99785        0.99797        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99777        0.99790        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99768        0.99782        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99760        0.99774        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99751        0.99766        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99743        0.99757        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99725        0.99741        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99716        0.99732        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99706        0.99723        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99697        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99687        0.99705        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99677        0.99696        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99668        0.99687        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99657        0.99677        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99647        0.99667        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99637        0.99657        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99626        0.99647        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99615        0.99637        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99605        0.99627        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99593        0.99616        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99579        0.99603        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99563        0.99588        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
