x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026328        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99905        0.99912        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99893        0.99901        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99890        0.99898        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99886        0.99894        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99881        0.99891        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99877        0.99887        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99873        0.99883        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99859        0.99870        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99855        0.99866        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99850        0.99862        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99845        0.99857        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99841        0.99853        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99836        0.99848        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99831        0.99844        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99825        0.99839        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99819        0.99833        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99813        0.99827        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99806        0.99821        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99800        0.99815        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99793        0.99809        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99786        0.99803        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99779        0.99796        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99772        0.99790        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99765        0.99783        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99758        0.99776        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99750        0.99769        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99742        0.99761        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99733        0.99753        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99723        0.99745        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99714        0.99736        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99705        0.99727        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99695        0.99718        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99685        0.99709        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99675        0.99700        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99665        0.99691        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99654        0.99681        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99642        0.99670        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99630        0.99659        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99618        0.99647        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99605        0.99635        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99592        0.99624        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99579        0.99612        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99566        0.99599        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99553        0.99587        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99537        0.99573        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99521        0.99558        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99505        0.99543        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99489        0.99528        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99473        0.99513        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99456        0.99498        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99439        0.99482        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99420        0.99464        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99400        0.99446        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99380        0.99428        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99360        0.99409        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99339        0.99390        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99319        0.99371        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99297        0.99350        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99273        0.99328        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99249        0.99306        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99224        0.99283        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99199        0.99260        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99173        0.99236        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99147        0.99212        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99118        0.99185        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99089        0.99158        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99059        0.99131        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99029        0.99103        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98998        0.99074        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98964        0.99043        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98930        0.99012        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98895        0.98979        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98859        0.98946        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98823        0.98913        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98784        0.98877        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98744        0.98839        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98703        0.98802        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98661        0.98763        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98618        0.98723        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98572        0.98681        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98525        0.98638        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98478        0.98594        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98429        0.98549        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98377        0.98501        1.001        1.000        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98324        0.98451        1.001        1.000        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98270        0.98402        1.001        1.000        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98215        0.98351        1.001        1.000        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98155        0.98296        1.001        1.000        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98095        0.98240        1.001        1.000        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.98034        0.98184        1.002        1.000        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97971        0.98125        1.002        1.000        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97904        0.98063        1.002        1.000        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97836        0.98000        1.002        1.000        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97767        0.97937        1.002        1.000        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97694        0.97869        1.002        1.000        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97618        0.97800        1.002        1.000        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97542        0.97729        1.002        1.000        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97463        0.97655        1.002        1.000        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97380        0.97579        1.002        0.999        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97295        0.97501        1.002        0.999        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97209        0.97421        1.002        0.999        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97117        0.97336        1.002        0.999        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97025        0.97251        1.002        0.999        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96929        0.97163        1.002        0.999        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96829        0.97070        1.002        0.999        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96728        0.96976        1.003        0.999        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96622        0.96879        1.003        0.999        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96513        0.96778        1.003        0.998        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96402        0.96675        1.003        0.998        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96285        0.96567        1.003        0.998        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96166        0.96457        1.003        0.998        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96044        0.96344        1.003        0.998        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95916        0.96225        1.003        0.997        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95785        0.96105        1.003        0.997        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95650        0.95980        1.003        0.997        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95511        0.95851        1.004        0.996        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95368        0.95719        1.004        0.996        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95219        0.95581        1.004        0.996        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.95067        0.95441        1.004        0.995        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.94909        0.95295        1.004        0.995        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.94747        0.95145        1.004        0.995        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.94580        0.94990        1.004        0.994        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.94408        0.94831        1.004        0.994        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.94231        0.94667        1.005        0.993        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.94047        0.94497        1.005        0.992        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93860        0.94323        1.005        0.992        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.93664        0.94143        1.005        0.991        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.93465        0.93959        1.005        0.990        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.93258        0.93767        1.005        0.989        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.93046        0.93571        1.006        0.989        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.92827        0.93368        1.006        0.988        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.92602        0.93160        1.006        0.987        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.92369        0.92944        1.006        0.985        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92130        0.92723        1.006        0.984        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.91884        0.92495        1.007        0.983        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.91630        0.92261        1.007        0.982        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.91370        0.92020        1.007        0.980        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.91101        0.91770        1.007        0.978        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.90826        0.91515        1.008        0.977        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.90541        0.91252        1.008        0.975        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.90248        0.90981        1.008        0.973        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.89948        0.90703        1.008        0.971        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.89638        0.90415        1.009        0.968        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.89320        0.90121        1.009        0.966        1.00       -0.3       -0.388       -0.39       -0.4
0.408895        0.88993        0.89818        1.009        0.963        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.88656        0.89506        1.010        0.960        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.88311        0.89186        1.010        0.957        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.87956        0.88857        1.010        0.953        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.87590        0.88518        1.011        0.950        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.87215        0.88171        1.011        0.946        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.86831        0.87815        1.011        0.941        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.86435        0.87448        1.012        0.936        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.86029        0.87072        1.012        0.931        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.85613        0.86686        1.013        0.926        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.85186        0.86290        1.013        0.920        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.84748        0.85884        1.013        0.913        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.84298        0.85467        1.014        0.906        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.83838        0.85040        1.014        0.899        1.00       -0.4       -0.473       -0.47       -0.5
0.512519        0.83366        0.84603        1.015        0.891        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.82883        0.84155        1.015        0.882        1.00       -0.4       -0.486       -0.49       -0.5
0.529327        0.82388        0.83695        1.016        0.872        1.00       -0.4       -0.492       -0.49       -0.5
0.537936        0.81881        0.83225        1.016        0.862        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.81363        0.82744        1.017        0.850        1.00       -0.4       -0.505       -0.51       -0.5
0.555578        0.80833        0.82253        1.018        0.838        1.00       -0.4       -0.511       -0.51       -0.5
0.564614        0.80291        0.81750        1.018        0.825        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.79738        0.81236        1.019        0.811        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.79173        0.80712        1.019        0.795        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.78596        0.80176        1.020        0.778        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.78007        0.79630        1.021        0.760        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.77407        0.79073        1.022        0.740        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.76796        0.78505        1.022        0.719        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.76174        0.77927        1.023        0.695        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.75541        0.77339        1.024        0.670        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.74897        0.76742        1.025        0.642        1.00       -0.3       -0.570       -0.57       -0.6
0.663471        0.74244        0.76134        1.025        0.612        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.73580        0.75518        1.026        0.580        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.72907        0.74893        1.027        0.545        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.72226        0.74260        1.028        0.507        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.71536        0.73619        1.029        0.466        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.70839        0.72971        1.030        0.421        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.70136        0.72317        1.031        0.373        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.69426        0.71657        1.032        0.320        1.00       -0.2       -0.604       -0.60       -0.6
0.754880        0.68712        0.70993        1.033        0.263        1.00       -0.1       -0.606       -0.61       -0.6
0.767158        0.67993        0.70324        1.034        0.202        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.67271        0.69652        1.035        0.136        1.00       -0.0       -0.609       -0.61       -0.6
0.792317        0.66548        0.68979        1.037        0.064        1.00        0.0       -0.610       -0.61       -0.6
0.805204        0.65824        0.68305        1.038       -0.013        1.00        0.1       -0.610       -0.61       -0.6
0.818301        0.65099        0.67630        1.039       -0.095        1.00        0.2       -0.609       -0.61       -0.6
0.831610        0.64377        0.66956        1.040       -0.184        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.63658        0.66285        1.041       -0.279        1.00        0.3       -0.605       -0.60       -0.6
0.858883        0.62942        0.65615        1.042       -0.380        1.00        0.4       -0.601       -0.60       -0.6
0.872853        0.62232        0.64951        1.044       -0.487        1.00        0.5       -0.597       -0.60       -0.6
0.887050        0.61528        0.64290        1.045       -0.601        1.00        0.6       -0.591       -0.59       -0.6
0.901478        0.60831        0.63634        1.046       -0.721        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.60143        0.62985        1.047       -0.847        1.00        0.9       -0.576       -0.58       -0.6
0.931041        0.59463        0.62339        1.048       -0.979        1.00        1.0       -0.567       -0.57       -0.6
0.946185        0.58792        0.61700        1.049       -1.115        1.00        1.1       -0.556       -0.56       -0.6
0.961575        0.58128        0.61063        1.050       -1.254        1.00        1.3       -0.544       -0.54       -0.5
0.977215        0.57473        0.60429        1.051       -1.396        1.00        1.4       -0.530       -0.53       -0.5
0.993109        0.56825        0.59795        1.052       -1.537        1.00        1.6       -0.514       -0.51       -0.5
1.009262        0.56180        0.59157        1.053       -1.676        1.00        1.8       -0.498       -0.50       -0.5
1.025678        0.55538        0.58513        1.054       -1.809        1.00        1.9       -0.479       -0.48       -0.5
1.042361        0.54893        0.57856        1.054       -1.933        1.00        2.1       -0.459       -0.46       -0.5
1.059315        0.54242        0.57181        1.054       -2.043        1.00        2.2       -0.438       -0.44       -0.4
1.076545        0.53580        0.56482        1.054       -2.132        1.00        2.4       -0.416       -0.42       -0.4
1.094055        0.52901        0.55751        1.054       -2.196        1.00        2.5       -0.392       -0.39       -0.4
1.111850        0.52200        0.54982        1.053       -2.227        1.00        2.5       -0.368       -0.37       -0.4
1.129934        0.51470        0.54168        1.052       -2.216        1.00        2.6       -0.344       -0.34       -0.3
1.148312        0.50705        0.53300        1.051       -2.153        1.00        2.5       -0.321       -0.32       -0.3
1.166990        0.49903        0.52377        1.050       -2.029        1.00        2.4       -0.298       -0.30       -0.3
