x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99375        0.99424        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99355        0.99404        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99333        0.99385        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99312        0.99365        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99290        0.99344        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99267        0.99324        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99245        0.99303        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99221        0.99281        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99194        0.99256        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99166        0.99230        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99138        0.99205        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99110        0.99178        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99081        0.99152        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99052        0.99125        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99022        0.99097        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98992        0.99069        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98957        0.99037        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98922        0.99004        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98886        0.98971        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98849        0.98937        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98812        0.98903        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98774        0.98868        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98736        0.98833        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98694        0.98794        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98649        0.98753        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98604        0.98711        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98559        0.98669        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98512        0.98626        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98465        0.98583        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98416        0.98537        1.001        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98362        0.98488        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98308        0.98437        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98252        0.98386        1.001        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98196        0.98334        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98138        0.98281        1.001        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98078        0.98225        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98013        0.98165        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97947        0.98104        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97881        0.98042        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97812        0.97979        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97743        0.97915        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97667        0.97845        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97590        0.97774        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97511        0.97701        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97431        0.97627        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97349        0.97551        1.002        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97260        0.97469        1.002        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97170        0.97385        1.002        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97077        0.97300        1.002        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96984        0.97213        1.002        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96886        0.97122        1.002        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96782        0.97026        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96677        0.96929        1.003        1.022        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96569        0.96829        1.003        1.023        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96460        0.96728        1.003        1.023        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96341        0.96618        1.003        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96221        0.96507        1.003        1.025        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96099        0.96394        1.003        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95974        0.96278        1.003        1.026        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95840        0.96154        1.003        1.027        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.95704        0.96028        1.003        1.028        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.95565        0.95899        1.003        1.029        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95422        0.95766        1.004        1.030        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.95270        0.95626        1.004        1.031        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95116        0.95483        1.004        1.032        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94960        0.95338        1.004        1.033        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94794        0.95184        1.004        1.034        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94623        0.95026        1.004        1.035        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.94450        0.94865        1.004        1.036        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.94269        0.94698        1.005        1.037        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94081        0.94523        1.005        1.038        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93890        0.94345        1.005        1.040        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93692        0.94162        1.005        1.041        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93485        0.93970        1.005        1.042        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93274        0.93774        1.005        1.043        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.93057        0.93572        1.006        1.045        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92829        0.93361        1.006        1.046        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92597        0.93146        1.006        1.047        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.92358        0.92923        1.006        1.049        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92108        0.92691        1.006        1.050        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.91854        0.92455        1.007        1.052        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91589        0.92208        1.007        1.053        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.91316        0.91954        1.007        1.055        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.91038        0.91696        1.007        1.056        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90745        0.91422        1.007        1.058        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.90446        0.91145        1.008        1.060        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.90138        0.90857        1.008        1.061        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.89818        0.90559        1.008        1.063        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.89492        0.90256        1.009        1.065        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.89150        0.89936        1.009        1.067        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.88802        0.89612        1.009        1.069        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.88440        0.89274        1.009        1.071        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.88068        0.88927        1.010        1.072        1.00       -0.3       -0.275       -0.27       -0.3
0.282131        0.87684        0.88569        1.010        1.074        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.87287        0.88198        1.010        1.076        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86880        0.87818        1.011        1.078        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.86458        0.87423        1.011        1.080        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86026        0.87019        1.012        1.082        0.99       -0.3       -0.297       -0.30       -0.3
0.305834        0.85576        0.86598        1.012        1.084        0.99       -0.3       -0.301       -0.30       -0.3
0.310808        0.85117        0.86169        1.012        1.086        0.99       -0.3       -0.306       -0.31       -0.3
0.315864        0.84639        0.85721        1.013        1.089        0.99       -0.3       -0.311       -0.31       -0.3
0.321001        0.84150        0.85264        1.013        1.091        0.99       -0.3       -0.316       -0.32       -0.3
0.326222        0.83643        0.84788        1.014        1.093        0.99       -0.3       -0.321       -0.32       -0.3
0.331528        0.83124        0.84301        1.014        1.095        0.99       -0.4       -0.325       -0.33       -0.3
0.336921        0.82586        0.83797        1.015        1.097        0.99       -0.4       -0.330       -0.33       -0.3
0.342401        0.82034        0.83278        1.015        1.099        0.99       -0.4       -0.336       -0.34       -0.3
0.347970        0.81465        0.82743        1.016        1.100        0.99       -0.4       -0.341       -0.34       -0.3
0.353630        0.80878        0.82192        1.016        1.102        0.99       -0.4       -0.346       -0.35       -0.3
0.359381        0.80276        0.81626        1.017        1.104        0.99       -0.4       -0.351       -0.35       -0.4
0.365227        0.79652        0.81039        1.017        1.106        0.99       -0.4       -0.356       -0.36       -0.4
0.371167        0.79014        0.80438        1.018        1.107        0.99       -0.4       -0.362       -0.36       -0.4
0.377204        0.78354        0.79816        1.019        1.109        0.99       -0.4       -0.367       -0.37       -0.4
0.383340        0.77676        0.79177        1.019        1.110        0.99       -0.4       -0.373       -0.37       -0.4
0.389575        0.76981        0.78521        1.020        1.111        0.99       -0.4       -0.378       -0.38       -0.4
0.395911        0.76262        0.77842        1.021        1.112        0.99       -0.4       -0.384       -0.38       -0.4
0.402351        0.75526        0.77146        1.021        1.112        0.99       -0.4       -0.389       -0.39       -0.4
0.408895        0.74769        0.76430        1.022        1.113        0.99       -0.4       -0.395       -0.39       -0.4
0.415546        0.73990        0.75692        1.023        1.112        0.99       -0.4       -0.401       -0.40       -0.4
0.422304        0.73191        0.74936        1.024        1.112        0.99       -0.5       -0.406       -0.41       -0.4
0.429173        0.72371        0.74158        1.025        1.111        0.99       -0.5       -0.412       -0.41       -0.4
0.436154        0.71528        0.73358        1.026        1.110        0.99       -0.5       -0.418       -0.42       -0.4
0.443248        0.70664        0.72537        1.027        1.108        0.99       -0.5       -0.424       -0.42       -0.4
0.450457        0.69780        0.71697        1.027        1.106        0.99       -0.5       -0.430       -0.43       -0.4
0.457784        0.68871        0.70832        1.028        1.103        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.67942        0.69946        1.030        1.099        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.66991        0.69040        1.031        1.094        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.66019        0.68112        1.032        1.089        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.65025        0.67162        1.033        1.082        0.99       -0.5       -0.459       -0.46       -0.5
0.496244        0.64010        0.66192        1.034        1.074        0.98       -0.5       -0.465       -0.46       -0.5
0.504316        0.62976        0.65201        1.035        1.065        0.98       -0.5       -0.470       -0.47       -0.5
0.512519        0.61922        0.64191        1.037        1.054        0.98       -0.5       -0.476       -0.48       -0.5
0.520855        0.60849        0.63162        1.038        1.042        0.98       -0.5       -0.482       -0.48       -0.5
0.529327        0.59759        0.62115        1.039        1.029        0.98       -0.5       -0.487       -0.49       -0.5
0.537936        0.58652        0.61051        1.041        1.013        0.98       -0.5       -0.493       -0.49       -0.5
0.546686        0.57532        0.59972        1.042        0.996        0.98       -0.5       -0.498       -0.50       -0.5
0.555578        0.56398        0.58880        1.044        0.976        0.98       -0.5       -0.504       -0.50       -0.5
0.564614        0.55253        0.57776        1.046        0.954        0.98       -0.5       -0.509       -0.51       -0.5
0.573798        0.54099        0.56662        1.047        0.930        0.98       -0.5       -0.514       -0.51       -0.5
0.583131        0.52939        0.55542        1.049        0.904        0.98       -0.5       -0.519       -0.52       -0.5
0.592615        0.51776        0.54417        1.051        0.875        0.98       -0.5       -0.524       -0.52       -0.5
0.602254        0.50613        0.53292        1.053        0.843        0.98       -0.5       -0.528       -0.53       -0.5
0.612050        0.49453        0.52170        1.055        0.809        0.98       -0.5       -0.533       -0.53       -0.5
0.622005        0.48301        0.51055        1.057        0.771        0.98       -0.4       -0.537       -0.54       -0.5
0.632122        0.47160        0.49950        1.059        0.731        0.98       -0.4       -0.541       -0.54       -0.5
0.642403        0.46035        0.48862        1.061        0.689        0.98       -0.4       -0.545       -0.54       -0.5
0.652852        0.44931        0.47793        1.064        0.643        0.98       -0.4       -0.548       -0.55       -0.5
0.663471        0.43851        0.46750        1.066        0.596        0.98       -0.4       -0.551       -0.55       -0.6
0.674262        0.42802        0.45738        1.069        0.546        0.98       -0.3       -0.554       -0.55       -0.6
0.685229        0.41788        0.44761        1.071        0.494        0.99       -0.3       -0.557       -0.56       -0.6
0.696374        0.40813        0.43824        1.074        0.441        0.99       -0.3       -0.560       -0.56       -0.6
0.707701        0.39882        0.42934        1.077        0.386        0.99       -0.2       -0.562       -0.56       -0.6
0.719212        0.39000        0.42095        1.079        0.330        0.99       -0.2       -0.564       -0.56       -0.6
0.730910        0.38176        0.41317        1.082        0.274        0.99       -0.2       -0.566       -0.57       -0.6
0.742798        0.37416        0.40605        1.085        0.217        1.00       -0.1       -0.567       -0.57       -0.6
0.754880        0.36718        0.39960        1.088        0.160        1.00       -0.1       -0.568       -0.57       -0.6
0.767158        0.36086        0.39387        1.091        0.103        1.00       -0.0       -0.569       -0.57       -0.6
0.779636        0.35525        0.38889        1.095        0.046        1.00        0.0       -0.570       -0.57       -0.6
0.792317        0.35048        0.38483        1.098       -0.010        1.01        0.1       -0.570       -0.57       -0.6
0.805204        0.34652        0.38164        1.101       -0.065        1.01        0.1       -0.570       -0.57       -0.6
0.818301        0.34335        0.37932        1.105       -0.119        1.01        0.1       -0.570       -0.57       -0.6
0.831610        0.34108        0.37801        1.108       -0.172        1.02        0.2       -0.569       -0.57       -0.6
0.845137        0.33976        0.37775        1.112       -0.224        1.02        0.2       -0.568       -0.57       -0.6
0.858883        0.33931        0.37846        1.115       -0.276        1.03        0.3       -0.567       -0.57       -0.6
0.872853        0.33989        0.38033        1.119       -0.325        1.03        0.3       -0.566       -0.57       -0.6
0.887050        0.34143        0.38330        1.123       -0.374        1.04        0.4       -0.564       -0.56       -0.6
0.901478        0.34394        0.38738        1.126       -0.422        1.04        0.4       -0.562       -0.56       -0.6
0.916140        0.34751        0.39266        1.130       -0.468        1.04        0.5       -0.559       -0.56       -0.6
0.931041        0.35201        0.39901        1.134       -0.513        1.05        0.5       -0.557       -0.56       -0.6
0.946185        0.35754        0.40655        1.137       -0.556        1.05        0.6       -0.553       -0.55       -0.6
0.961575        0.36394        0.41510        1.141       -0.598        1.06        0.6       -0.550       -0.55       -0.5
0.977215        0.37119        0.42463        1.144       -0.637        1.06        0.7       -0.545       -0.55       -0.5
0.993109        0.37914        0.43496        1.147       -0.673        1.07        0.7       -0.541       -0.54       -0.5
1.009262        0.38762        0.44590        1.150       -0.705        1.07        0.7       -0.536       -0.54       -0.5
1.025678        0.39639        0.45715        1.153       -0.733        1.07        0.8       -0.530       -0.53       -0.5
1.042361        0.40517        0.46836        1.156       -0.755        1.08        0.8       -0.524       -0.52       -0.5
1.059315        0.41358        0.47909        1.158       -0.771        1.08        0.9       -0.517       -0.52       -0.5
1.076545        0.42113        0.48872        1.161       -0.779        1.09        0.9       -0.510       -0.51       -0.5
1.094055        0.42737        0.49672        1.162       -0.778        1.09        0.9       -0.503       -0.50       -0.5
1.111850        0.43180        0.50246        1.164       -0.766        1.09        0.9       -0.495       -0.50       -0.5
1.129934        0.43386        0.50526        1.165       -0.744        1.09        0.9       -0.488       -0.49       -0.5
1.148312        0.43294        0.50436        1.165       -0.711        1.10        0.8       -0.480       -0.48       -0.5
1.166990        0.42880        0.49950        1.165       -0.667        1.10        0.8       -0.473       -0.47       -0.5
