x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99823        0.99835        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99817        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99811        0.99824        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99805        0.99819        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99799        0.99813        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99793        0.99808        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99787        0.99802        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99780        0.99796        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99774        0.99790        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99767        0.99784        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99761        0.99778        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99754        0.99771        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99747        0.99765        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99731        0.99750        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99721        0.99741        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99711        0.99731        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99701        0.99721        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99690        0.99712        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99679        0.99702        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99668        0.99692        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99657        0.99681        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99646        0.99671        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99635        0.99660        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99623        0.99649        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99611        0.99638        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99599        0.99627        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99587        0.99616        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99574        0.99604        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99562        0.99592        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99549        0.99581        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99536        0.99568        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99519        0.99553        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99502        0.99537        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99484        0.99520        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99467        0.99504        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99448        0.99487        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99430        0.99470        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99411        0.99452        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99392        0.99435        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99373        0.99417        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99353        0.99398        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99333        0.99380        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99313        0.99361        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99292        0.99342        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99271        0.99322        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99245        0.99298        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99218        0.99273        1.001        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99192        0.99248        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99164        0.99223        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99137        0.99197        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99108        0.99171        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99080        0.99144        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99051        0.99117        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99021        0.99089        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98991        0.99061        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98961        0.99033        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98925        0.99000        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98888        0.98965        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98850        0.98930        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98811        0.98894        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98772        0.98858        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98732        0.98821        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98692        0.98783        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98651        0.98745        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98609        0.98706        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98565        0.98665        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98516        0.98619        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98465        0.98572        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98414        0.98524        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98362        0.98476        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98309        0.98426        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98255        0.98376        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98201        0.98325        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98145        0.98273        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98081        0.98214        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98016        0.98154        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97950        0.98092        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97883        0.98030        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97815        0.97966        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97746        0.97902        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97676        0.97836        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97598        0.97764        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97517        0.97689        1.002        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97435        0.97612        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97351        0.97534        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97266        0.97455        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97180        0.97374        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97090        0.97291        1.002        1.021        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96992        0.97199        1.002        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96892        0.97106        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96790        0.97011        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96687        0.96915        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96582        0.96817        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96472        0.96714        1.003        1.026        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96354        0.96604        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96233        0.96492        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96111        0.96377        1.003        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95987        0.96261        1.003        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95861        0.96144        1.003        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95722        0.96014        1.003        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95581        0.95882        1.003        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95437        0.95748        1.003        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95291        0.95612        1.003        1.035        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95143        0.95473        1.003        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94981        0.95322        1.004        1.037        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94816        0.95168        1.004        1.038        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94648        0.95011        1.004        1.039        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94477        0.94852        1.004        1.041        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94299        0.94685        1.004        1.042        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94111        0.94509        1.004        1.044        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93919        0.94330        1.004        1.045        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93725        0.94148        1.005        1.046        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93526        0.93962        1.005        1.048        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93311        0.93761        1.005        1.050        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93094        0.93558        1.005        1.051        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92873        0.93351        1.005        1.053        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92646        0.93139        1.005        1.055        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92404        0.92912        1.006        1.057        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92158        0.92682        1.006        1.059        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91908        0.92447        1.006        1.061        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91648        0.92204        1.006        1.063        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91375        0.91948        1.006        1.065        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91098        0.91688        1.006        1.067        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90816        0.91424        1.007        1.069        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90517        0.91144        1.007        1.072        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90210        0.90856        1.007        1.074        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.89899        0.90564        1.007        1.077        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89575        0.90260        1.008        1.079        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89237        0.89943        1.008        1.082        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.88894        0.89620        1.008        1.085        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88541        0.89288        1.008        1.088        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.88170        0.88940        1.009        1.091        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87793        0.88586        1.009        1.094        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87406        0.88221        1.009        1.097        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.87000        0.87839        1.010        1.100        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.86587        0.87451        1.010        1.104        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86161        0.87050        1.010        1.107        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.85718        0.86632        1.011        1.111        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85267        0.86207        1.011        1.115        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.84798        0.85764        1.011        1.119        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.84314        0.85308        1.012        1.123        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83823        0.84845        1.012        1.127        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.83306        0.84356        1.013        1.132        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.82780        0.83859        1.013        1.136        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.82237        0.83346        1.013        1.141        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.81675        0.82814        1.014        1.146        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81104        0.82274        1.014        1.151        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.80505        0.81707        1.015        1.157        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.79897        0.81130        1.015        1.162        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.79265        0.80531        1.016        1.168        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.78618        0.79917        1.017        1.174        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.77951        0.79284        1.017        1.180        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.77264        0.78630        1.018        1.186        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.76559        0.77961        1.018        1.193        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.75830        0.77267        1.019        1.200        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.75086        0.76558        1.020        1.207        1.00       -0.4       -0.295       -0.29       -0.3
0.305834        0.74313        0.75821        1.020        1.214        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.73526        0.75070        1.021        1.222        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.72709        0.74290        1.022        1.230        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.71876        0.73494        1.023        1.238        0.99       -0.4       -0.313       -0.31       -0.3
0.326222        0.71014        0.72669        1.023        1.247        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.70133        0.71826        1.024        1.256        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.69225        0.70955        1.025        1.265        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.68294        0.70062        1.026        1.274        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.67338        0.69143        1.027        1.284        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.66355        0.68198        1.028        1.294        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.65350        0.67230        1.029        1.305        0.99       -0.5       -0.348       -0.35       -0.3
0.365227        0.64314        0.66231        1.030        1.316        0.99       -0.5       -0.353       -0.35       -0.4
0.371167        0.63256        0.65210        1.031        1.327        0.99       -0.5       -0.358       -0.36       -0.4
0.377204        0.62168        0.64158        1.032        1.339        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.61054        0.63080        1.033        1.351        0.99       -0.5       -0.369       -0.37       -0.4
0.389575        0.59915        0.61976        1.034        1.363        0.99       -0.5       -0.374       -0.37       -0.4
0.395911        0.58746        0.60840        1.036        1.375        0.99       -0.5       -0.380       -0.38       -0.4
0.402351        0.57551        0.59679        1.037        1.388        0.99       -0.5       -0.385       -0.39       -0.4
0.408895        0.56329        0.58489        1.038        1.402        0.99       -0.6       -0.391       -0.39       -0.4
0.415546        0.55079        0.57269        1.040        1.415        0.99       -0.6       -0.396       -0.40       -0.4
0.422304        0.53803        0.56022        1.041        1.429        0.99       -0.6       -0.402       -0.40       -0.4
0.429173        0.52500        0.54747        1.043        1.443        0.99       -0.6       -0.407       -0.41       -0.4
0.436154        0.51169        0.53442        1.044        1.457        0.99       -0.6       -0.413       -0.41       -0.4
0.443248        0.49814        0.52110        1.046        1.471        0.98       -0.6       -0.418       -0.42       -0.4
0.450457        0.48433        0.50751        1.048        1.486        0.98       -0.6       -0.424       -0.42       -0.4
0.457784        0.47027        0.49364        1.050        1.499        0.98       -0.7       -0.430       -0.43       -0.4
0.465230        0.45599        0.47951        1.052        1.513        0.98       -0.7       -0.435       -0.44       -0.4
0.472797        0.44149        0.46514        1.054        1.526        0.98       -0.7       -0.441       -0.44       -0.4
0.480487        0.42677        0.45053        1.056        1.538        0.98       -0.7       -0.446       -0.45       -0.4
0.488302        0.41188        0.43570        1.058        1.550        0.98       -0.7       -0.452       -0.45       -0.5
0.496244        0.39682        0.42067        1.060        1.559        0.98       -0.7       -0.457       -0.46       -0.5
0.504316        0.38163        0.40547        1.063        1.567        0.98       -0.8       -0.462       -0.46       -0.5
0.512519        0.36631        0.39010        1.065        1.573        0.97       -0.8       -0.468       -0.47       -0.5
0.520855        0.35090        0.37461        1.068        1.576        0.97       -0.8       -0.473       -0.47       -0.5
0.529327        0.33547        0.35905        1.070        1.575        0.97       -0.8       -0.478       -0.48       -0.5
0.537936        0.32007        0.34346        1.073        1.570        0.97       -0.8       -0.483       -0.48       -0.5
0.546686        0.30471        0.32789        1.076        1.559        0.97       -0.8       -0.488       -0.49       -0.5
0.555578        0.28946        0.31238        1.079        1.543        0.97       -0.8       -0.492       -0.49       -0.5
0.564614        0.27438        0.29699        1.082        1.520        0.96       -0.8       -0.497       -0.50       -0.5
0.573798        0.25952        0.28179        1.086        1.489        0.96       -0.8       -0.501       -0.50       -0.5
0.583131        0.24498        0.26687        1.089        1.449        0.96       -0.8       -0.505       -0.51       -0.5
0.592615        0.23081        0.25229        1.093        1.400        0.96       -0.8       -0.509       -0.51       -0.5
0.602254        0.21710        0.23815        1.097        1.341        0.96       -0.7       -0.512       -0.51       -0.5
0.612050        0.20394        0.22454        1.101        1.272        0.96       -0.7       -0.516       -0.52       -0.5
0.622005        0.19140        0.21154        1.105        1.193        0.96       -0.7       -0.519       -0.52       -0.5
0.632122        0.17955        0.19923        1.110        1.104        0.96       -0.6       -0.521       -0.52       -0.5
0.642403        0.16845        0.18770        1.114        1.006        0.96       -0.6       -0.524       -0.52       -0.5
0.652852        0.15817        0.17700        1.119        0.902        0.96       -0.5       -0.526       -0.53       -0.5
0.663471        0.14874        0.16719        1.124        0.792        0.96       -0.4       -0.528       -0.53       -0.5
0.674262        0.14020        0.15831        1.129        0.678        0.96       -0.4       -0.530       -0.53       -0.5
0.685229        0.13255        0.15038        1.135        0.563        0.97       -0.3       -0.531       -0.53       -0.5
0.696374        0.12582        0.14344        1.140        0.446        0.97       -0.2       -0.533       -0.53       -0.5
0.707701        0.11999        0.13749        1.146        0.331        0.97       -0.1       -0.534       -0.53       -0.5
0.719212        0.11507        0.13253        1.152        0.216        0.98       -0.0       -0.535       -0.53       -0.5
0.730910        0.11110        0.12863        1.158        0.104        0.98        0.1       -0.535       -0.54       -0.5
0.742798        0.10809        0.12583        1.164       -0.006        0.99        0.1       -0.536       -0.54       -0.5
0.754880        0.10599        0.12406        1.171       -0.115        0.99        0.2       -0.536       -0.54       -0.5
0.767158        0.10480        0.12336        1.177       -0.224        1.00        0.3       -0.536       -0.54       -0.5
0.779636        0.10455        0.12377        1.184       -0.334        1.01        0.4       -0.536       -0.54       -0.5
0.792317        0.10543        0.12554        1.191       -0.447        1.01        0.5       -0.536       -0.54       -0.5
0.805204        0.10741        0.12864        1.198       -0.564        1.02        0.6       -0.536       -0.54       -0.5
0.818301        0.11053        0.13317        1.205       -0.688        1.03        0.7       -0.535       -0.54       -0.5
0.831610        0.11503        0.13942        1.212       -0.821        1.04        0.8       -0.534       -0.53       -0.5
0.845137        0.12109        0.14765        1.219       -0.965        1.04        0.9       -0.533       -0.53       -0.5
0.858883        0.12875        0.15791        1.226       -1.120        1.05        1.1       -0.531       -0.53       -0.5
0.872853        0.13845        0.17080        1.234       -1.288        1.06        1.2       -0.529       -0.53       -0.5
0.887050        0.15027        0.18646        1.241       -1.467        1.06        1.4       -0.526       -0.53       -0.5
0.901478        0.16443        0.20517        1.248       -1.653        1.06        1.6       -0.522       -0.52       -0.5
0.916140        0.18127        0.22740        1.254       -1.841        1.07        1.8       -0.517       -0.52       -0.5
0.931041        0.20060        0.25293        1.261       -2.023        1.07        2.0       -0.510       -0.51       -0.5
0.946185        0.22267        0.28210        1.267       -2.188        1.07        2.1       -0.502       -0.50       -0.5
0.961575        0.24695        0.31422        1.272       -2.332        1.07        2.3       -0.492       -0.49       -0.5
0.977215        0.27320        0.34894        1.277       -2.447        1.06        2.4       -0.479       -0.48       -0.5
0.993109        0.30068        0.38528        1.281       -2.532        1.06        2.6       -0.465       -0.46       -0.5
1.009262        0.32867        0.42222        1.285       -2.591        1.06        2.7       -0.448       -0.45       -0.4
1.025678        0.35615        0.45834        1.287       -2.624        1.06        2.7       -0.429       -0.43       -0.4
1.042361        0.38223        0.49237        1.288       -2.637        1.05        2.8       -0.408       -0.41       -0.4
1.059315        0.40578        0.52275        1.288       -2.633        1.05        2.8       -0.385       -0.38       -0.4
1.076545        0.42538        0.54747        1.287       -2.612        1.05        2.8       -0.360       -0.36       -0.4
1.094055        0.44009        0.56528        1.284       -2.576        1.05        2.8       -0.334       -0.33       -0.3
1.111850        0.44875        0.57460        1.280       -2.523        1.05        2.8       -0.307       -0.31       -0.3
1.129934        0.45015        0.57391        1.275       -2.447        1.05        2.8       -0.281       -0.28       -0.3
1.148312        0.44305        0.56169        1.268       -2.338        1.06        2.7       -0.255       -0.25       -0.3
1.166990        0.42745        0.53817        1.259       -2.186        1.06        2.6       -0.230       -0.23       -0.2
