x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99908        0.99917        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99895        0.99905        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99892        0.99901        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99888        0.99898        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99880        0.99891        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99863        0.99876        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99850        0.99864        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99841        0.99856        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99837        0.99852        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99826        0.99842        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99813        0.99830        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99800        0.99818        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99780        0.99800        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99773        0.99794        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99759        0.99781        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99751        0.99774        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99736        0.99760        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99727        0.99752        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99717        0.99743        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99708        0.99734        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99698        0.99725        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99688        0.99716        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99677        0.99707        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99667        0.99697        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99657        0.99688        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99646        0.99678        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99635        0.99668        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99624        0.99658        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99611        0.99646        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99598        0.99634        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99584        0.99622        1.000        1.002        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99570        0.99609        1.000        1.002        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99556        0.99596        1.000        1.002        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99541        0.99583        1.000        1.002        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99527        0.99570        1.000        1.002        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99512        0.99556        1.000        1.002        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99497        0.99542        1.000        1.002        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99481        0.99528        1.000        1.002        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99463        0.99512        1.000        1.002        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99445        0.99495        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99426        0.99478        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99407        0.99461        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99388        0.99444        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99369        0.99426        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99349        0.99408        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99329        0.99390        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99306        0.99369        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99282        0.99347        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99258        0.99325        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99234        0.99303        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99210        0.99281        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99185        0.99258        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99159        0.99235        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99131        0.99209        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99102        0.99183        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99072        0.99156        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99042        0.99128        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99011        0.99100        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98980        0.99072        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98947        0.99042        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98911        0.99010        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98875        0.98977        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98838        0.98943        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98801        0.98909        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98763        0.98875        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98723        0.98838        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98680        0.98799        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98637        0.98760        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98592        0.98719        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98547        0.98678        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98501        0.98637        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98451        0.98591        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98400        0.98544        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98348        0.98497        1.002        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98295        0.98449        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98241        0.98400        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98182        0.98346        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98122        0.98292        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98062        0.98236        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98000        0.98180        1.002        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97935        0.98121        1.002        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97867        0.98059        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97797        0.97995        1.002        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97727        0.97931        1.002        1.009        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97654        0.97865        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97576        0.97794        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97497        0.97722        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97417        0.97649        1.002        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97335        0.97574        1.002        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97247        0.97494        1.003        1.011        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97157        0.97413        1.003        1.011        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97066        0.97330        1.003        1.011        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96972        0.97244        1.003        1.012        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96872        0.97153        1.003        1.012        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96771        0.97061        1.003        1.012        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96669        0.96968        1.003        1.013        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96560        0.96869        1.003        1.013        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96448        0.96767        1.003        1.013        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96335        0.96664        1.003        1.014        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96217        0.96556        1.004        1.014        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96094        0.96444        1.004        1.015        1.00       -0.1       -0.194       -0.19       -0.2
0.197832        0.95969        0.96330        1.004        1.015        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.95840        0.96212        1.004        1.015        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.95704        0.96089        1.004        1.016        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95567        0.95964        1.004        1.016        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.95426        0.95835        1.004        1.017        1.00       -0.1       -0.210       -0.21       -0.2
0.214453        0.95277        0.95699        1.004        1.017        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95126        0.95562        1.005        1.018        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94971        0.95420        1.005        1.018        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94808        0.95272        1.005        1.019        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94643        0.95122        1.005        1.019        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94472        0.94965        1.005        1.020        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94295        0.94803        1.005        1.020        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.94115        0.94639        1.006        1.021        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93925        0.94466        1.006        1.021        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93732        0.94290        1.006        1.022        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93532        0.94108        1.006        1.022        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93326        0.93920        1.006        1.023        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.93116        0.93728        1.007        1.023        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92896        0.93527        1.007        1.024        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92672        0.93323        1.007        1.024        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.92439        0.93110        1.007        1.025        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92200        0.92892        1.008        1.025        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91954        0.92667        1.008        1.026        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91700        0.92435        1.008        1.026        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.91440        0.92198        1.008        1.027        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.91170        0.91951        1.009        1.027        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.90894        0.91699        1.009        1.028        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90608        0.91437        1.009        1.028        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.90315        0.91170        1.009        1.029        1.00       -0.2       -0.306       -0.31       -0.3
0.315864        0.90011        0.90892        1.010        1.029        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.89701        0.90609        1.010        1.030        1.00       -0.2       -0.315       -0.32       -0.3
0.326222        0.89380        0.90315        1.010        1.030        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.89051        0.90014        1.011        1.031        1.00       -0.2       -0.325       -0.33       -0.3
0.336921        0.88711        0.89703        1.011        1.031        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.88362        0.89384        1.012        1.031        1.00       -0.2       -0.335       -0.34       -0.3
0.347970        0.88004        0.89056        1.012        1.031        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.87634        0.88717        1.012        1.032        1.00       -0.2       -0.346       -0.35       -0.3
0.359381        0.87255        0.88371        1.013        1.032        1.00       -0.2       -0.351       -0.35       -0.4
0.365227        0.86864        0.88013        1.013        1.032        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.86464        0.87646        1.014        1.032        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.86051        0.87268        1.014        1.032        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.85627        0.86880        1.015        1.031        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.85193        0.86482        1.015        1.031        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84745        0.86072        1.016        1.031        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.84286        0.85651        1.016        1.030        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.83816        0.85220        1.017        1.029        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.83332        0.84776        1.017        1.028        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.82836        0.84322        1.018        1.027        1.00       -0.3       -0.408       -0.41       -0.4
0.429173        0.82328        0.83856        1.019        1.026        1.00       -0.3       -0.414       -0.41       -0.4
0.436154        0.81806        0.83376        1.019        1.024        1.00       -0.3       -0.420       -0.42       -0.4
0.443248        0.81271        0.82886        1.020        1.022        1.00       -0.3       -0.426       -0.43       -0.4
0.450457        0.80724        0.82384        1.021        1.020        1.00       -0.3       -0.432       -0.43       -0.4
0.457784        0.80163        0.81869        1.021        1.018        1.00       -0.3       -0.438       -0.44       -0.4
0.465230        0.79588        0.81341        1.022        1.015        1.00       -0.3       -0.444       -0.44       -0.4
0.472797        0.79000        0.80802        1.023        1.012        1.00       -0.3       -0.451       -0.45       -0.5
0.480487        0.78400        0.80250        1.024        1.008        1.00       -0.3       -0.457       -0.46       -0.5
0.488302        0.77784        0.79685        1.024        1.004        1.00       -0.3       -0.463       -0.46       -0.5
0.496244        0.77156        0.79107        1.025        0.999        1.00       -0.3       -0.470       -0.47       -0.5
0.504316        0.76514        0.78518        1.026        0.994        1.00       -0.3       -0.476       -0.48       -0.5
0.512519        0.75859        0.77916        1.027        0.988        1.00       -0.3       -0.483       -0.48       -0.5
0.520855        0.75191        0.77302        1.028        0.981        1.00       -0.3       -0.489       -0.49       -0.5
0.529327        0.74510        0.76676        1.029        0.974        1.00       -0.3       -0.496       -0.50       -0.5
0.537936        0.73815        0.76037        1.030        0.965        1.00       -0.3       -0.502       -0.50       -0.5
0.546686        0.73108        0.75388        1.031        0.956        1.00       -0.3       -0.509       -0.51       -0.5
0.555578        0.72389        0.74727        1.032        0.945        1.00       -0.3       -0.515       -0.52       -0.5
0.564614        0.71658        0.74055        1.033        0.934        1.00       -0.3       -0.522       -0.52       -0.5
0.573798        0.70916        0.73373        1.035        0.921        1.00       -0.3       -0.528       -0.53       -0.5
0.583131        0.70163        0.72681        1.036        0.906        1.00       -0.3       -0.534       -0.53       -0.5
0.592615        0.69400        0.71980        1.037        0.891        1.00       -0.3       -0.541       -0.54       -0.5
0.602254        0.68628        0.71270        1.039        0.873        1.00       -0.3       -0.547       -0.55       -0.5
0.612050        0.67847        0.70554        1.040        0.853        1.00       -0.3       -0.553       -0.55       -0.6
0.622005        0.67058        0.69830        1.041        0.831        1.00       -0.3       -0.559       -0.56       -0.6
0.632122        0.66264        0.69101        1.043        0.807        1.00       -0.3       -0.565       -0.56       -0.6
0.642403        0.65464        0.68368        1.044        0.780        1.00       -0.2       -0.571       -0.57       -0.6
0.652852        0.64660        0.67632        1.046        0.751        1.00       -0.2       -0.576       -0.58       -0.6
0.663471        0.63854        0.66895        1.048        0.718        1.00       -0.2       -0.581       -0.58       -0.6
0.674262        0.63047        0.66159        1.049        0.682        1.00       -0.2       -0.587       -0.59       -0.6
0.685229        0.62242        0.65424        1.051        0.643        1.00       -0.2       -0.591       -0.59       -0.6
0.696374        0.61440        0.64694        1.053        0.599        1.00       -0.1       -0.596       -0.60       -0.6
0.707701        0.60642        0.63970        1.055        0.551        1.00       -0.1       -0.600       -0.60       -0.6
0.719212        0.59853        0.63254        1.057        0.498        1.00       -0.1       -0.604       -0.60       -0.6
0.730910        0.59074        0.62552        1.059        0.440        1.00       -0.0       -0.608       -0.61       -0.6
0.742798        0.58310        0.61865        1.061        0.377        1.00        0.0       -0.611       -0.61       -0.6
0.754880        0.57562        0.61195        1.063        0.307        1.00        0.1       -0.613       -0.61       -0.6
0.767158        0.56832        0.60546        1.065        0.232        1.00        0.1       -0.615       -0.62       -0.6
0.779636        0.56124        0.59919        1.068        0.149        1.00        0.2       -0.617       -0.62       -0.6
0.792317        0.55446        0.59324        1.070        0.060        1.00        0.3       -0.617       -0.62       -0.6
0.805204        0.54797        0.58761        1.072       -0.037        1.00        0.4       -0.617       -0.62       -0.6
0.818301        0.54180        0.58232        1.075       -0.142        1.00        0.5       -0.617       -0.62       -0.6
0.831610        0.53602        0.57743        1.077       -0.254        1.00        0.6       -0.615       -0.61       -0.6
0.845137        0.53067        0.57301        1.080       -0.375        1.00        0.7       -0.612       -0.61       -0.6
0.858883        0.52574        0.56902        1.082       -0.503        1.00        0.8       -0.609       -0.61       -0.6
0.872853        0.52133        0.56557        1.085       -0.639        1.00        0.9       -0.604       -0.60       -0.6
0.887050        0.51742        0.56265        1.087       -0.783        1.00        1.0       -0.598       -0.60       -0.6
0.901478        0.51405        0.56028        1.090       -0.933        1.00        1.2       -0.590       -0.59       -0.6
0.916140        0.51126        0.55851        1.092       -1.089        1.00        1.3       -0.581       -0.58       -0.6
0.931041        0.50901        0.55728        1.095       -1.251        1.00        1.5       -0.571       -0.57       -0.6
0.946185        0.50736        0.55664        1.097       -1.416        1.00        1.7       -0.559       -0.56       -0.6
0.961575        0.50622        0.55650        1.099       -1.582        1.00        1.8       -0.546       -0.55       -0.5
0.977215        0.50561        0.55685        1.101       -1.748        1.00        2.0       -0.530       -0.53       -0.5
0.993109        0.50544        0.55758        1.103       -1.912        1.00        2.2       -0.513       -0.51       -0.5
1.009262        0.50563        0.55858        1.105       -2.070        1.00        2.4       -0.494       -0.49       -0.5
1.025678        0.50608        0.55970        1.106       -2.218        1.00        2.6       -0.473       -0.47       -0.5
1.042361        0.50664        0.56077        1.107       -2.354        1.00        2.7       -0.451       -0.45       -0.5
1.059315        0.50715        0.56158        1.107       -2.473        1.00        2.9       -0.427       -0.43       -0.4
1.076545        0.50740        0.56184        1.107       -2.569        1.00        3.0       -0.401       -0.40       -0.4
1.094055        0.50720        0.56132        1.107       -2.636        1.00        3.1       -0.374       -0.37       -0.4
1.111850        0.50634        0.55977        1.106       -2.669        1.00        3.2       -0.346       -0.35       -0.3
1.129934        0.50459        0.55690        1.104       -2.659        1.00        3.2       -0.318       -0.32       -0.3
1.148312        0.50170        0.55240        1.101       -2.593        1.00        3.2       -0.289       -0.29       -0.3
1.166990        0.49759        0.54620        1.098       -2.464        1.00        3.1       -0.262       -0.26       -0.3
