x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99951        0.99954        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99939        0.99943        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99927        0.99932        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99922        0.99927        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99920        0.99925        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99917        0.99923        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99915        0.99920        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99912        0.99918        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99909        0.99915        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99907        0.99913        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99904        0.99910        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99901        0.99908        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99898        0.99904        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99894        0.99901        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99890        0.99897        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99886        0.99894        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99882        0.99890        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99878        0.99886        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99874        0.99883        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99870        0.99879        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99866        0.99875        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99862        0.99871        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99858        0.99867        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99853        0.99863        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99849        0.99859        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99844        0.99854        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99839        0.99849        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99833        0.99844        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99827        0.99838        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99821        0.99833        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99815        0.99827        1.000        1.000        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99809        0.99822        1.000        1.000        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99803        0.99816        1.000        1.000        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99797        0.99810        1.000        1.000        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99790        0.99804        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99784        0.99798        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99777        0.99792        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99770        0.99785        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99762        0.99777        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99754        0.99769        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99745        0.99762        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99737        0.99754        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99728        0.99746        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99720        0.99738        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99711        0.99729        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99702        0.99721        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99692        0.99712        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99682        0.99702        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99671        0.99692        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99660        0.99682        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99648        0.99671        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99637        0.99660        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99625        0.99650        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99614        0.99639        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99602        0.99627        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99588        0.99614        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99574        0.99601        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99560        0.99588        1.000        0.999        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99545        0.99575        1.000        0.999        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99531        0.99561        1.000        0.999        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99516        0.99547        1.000        0.999        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99501        0.99533        1.000        0.999        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99484        0.99517        1.000        0.999        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99466        0.99501        1.000        0.999        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99449        0.99484        1.000        0.999        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99431        0.99467        1.000        0.999        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99412        0.99450        1.000        0.999        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99394        0.99433        1.000        0.999        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99374        0.99414        1.000        0.999        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99353        0.99394        1.000        0.999        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99331        0.99374        1.000        0.999        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99309        0.99354        1.000        0.999        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99287        0.99333        1.000        0.999        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99264        0.99312        1.000        0.999        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99241        0.99289        1.000        0.999        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99215        0.99266        1.001        0.999        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99189        0.99241        1.001        0.999        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99163        0.99216        1.001        0.999        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99136        0.99191        1.001        0.999        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99109        0.99166        1.001        0.999        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99079        0.99138        1.001        0.999        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99048        0.99109        1.001        0.999        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.99017        0.99080        1.001        0.999        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98985        0.99050        1.001        0.999        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98953        0.99020        1.001        0.999        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98918        0.98987        1.001        0.999        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98882        0.98954        1.001        0.998        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98846        0.98920        1.001        0.998        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98809        0.98885        1.001        0.998        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98771        0.98849        1.001        0.998        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98730        0.98811        1.001        0.998        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98688        0.98772        1.001        0.998        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98646        0.98733        1.001        0.998        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98603        0.98692        1.001        0.998        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98556        0.98649        1.001        0.998        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98509        0.98604        1.001        0.998        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98461        0.98559        1.001        0.998        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98412        0.98513        1.001        0.998        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.98359        0.98464        1.001        0.997        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.98305        0.98414        1.001        0.997        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.98251        0.98363        1.001        0.997        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.98194        0.98310        1.001        0.997        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.98135        0.98254        1.001        0.997        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.98074        0.98198        1.001        0.997        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.98013        0.98140        1.001        0.997        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97948        0.98079        1.001        0.997        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97881        0.98016        1.001        0.996        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97813        0.97953        1.001        0.996        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97742        0.97886        1.001        0.996        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97668        0.97817        1.002        0.996        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97593        0.97747        1.002        0.996        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97516        0.97675        1.002        0.995        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97434        0.97598        1.002        0.995        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97352        0.97521        1.002        0.995        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.97267        0.97442        1.002        0.995        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.97178        0.97358        1.002        0.994        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.97087        0.97273        1.002        0.994        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96993        0.97185        1.002        0.994        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.96896        0.97094        1.002        0.994        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96796        0.97001        1.002        0.993        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.96693        0.96904        1.002        0.993        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96586        0.96804        1.002        0.993        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96478        0.96702        1.002        0.992        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.96363        0.96595        1.002        0.992        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.96247        0.96486        1.002        0.991        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.96126        0.96373        1.003        0.991        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.96002        0.96256        1.003        0.990        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95875        0.96138        1.003        0.990        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95741        0.96013        1.003        0.989        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.95606        0.95886        1.003        0.989        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.95465        0.95754        1.003        0.988        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.95320        0.95618        1.003        0.987        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.95171        0.95478        1.003        0.987        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.95016        0.95334        1.003        0.986        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.94858        0.95185        1.003        0.985        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.94694        0.95031        1.004        0.984        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.94526        0.94874        1.004        0.983        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.94351        0.94710        1.004        0.982        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.94173        0.94543        1.004        0.981        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.93987        0.94370        1.004        0.980        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.93798        0.94192        1.004        0.979        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.93601        0.94008        1.004        0.978        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.93400        0.93819        1.004        0.977        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.93191        0.93623        1.005        0.975        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92977        0.93423        1.005        0.974        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.92756        0.93216        1.005        0.972        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.92528        0.93002        1.005        0.970        1.00       -0.3       -0.344       -0.34       -0.3
0.359381        0.92295        0.92783        1.005        0.969        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.92053        0.92557        1.005        0.967        1.00       -0.3       -0.355       -0.35       -0.4
0.371167        0.91805        0.92325        1.006        0.965        1.00       -0.3       -0.360       -0.36       -0.4
0.377204        0.91549        0.92084        1.006        0.962        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.91286        0.91838        1.006        0.960        1.00       -0.3       -0.371       -0.37       -0.4
0.389575        0.91016        0.91585        1.006        0.957        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.90737        0.91323        1.006        0.955        1.00       -0.3       -0.382       -0.38       -0.4
0.402351        0.90450        0.91054        1.007        0.952        1.00       -0.3       -0.388       -0.39       -0.4
0.408895        0.90156        0.90778        1.007        0.949        1.00       -0.3       -0.394       -0.39       -0.4
0.415546        0.89852        0.90492        1.007        0.945        1.00       -0.3       -0.400       -0.40       -0.4
0.422304        0.89540        0.90200        1.007        0.942        1.00       -0.3       -0.406       -0.41       -0.4
0.429173        0.89219        0.89899        1.008        0.938        1.00       -0.3       -0.411       -0.41       -0.4
0.436154        0.88889        0.89589        1.008        0.934        1.00       -0.3       -0.417       -0.42       -0.4
0.443248        0.88550        0.89271        1.008        0.929        1.00       -0.3       -0.423       -0.42       -0.4
0.450457        0.88202        0.88945        1.008        0.925        1.00       -0.4       -0.429       -0.43       -0.4
0.457784        0.87843        0.88608        1.009        0.919        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.87475        0.88262        1.009        0.914        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.87097        0.87908        1.009        0.908        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.86709        0.87544        1.010        0.902        1.00       -0.4       -0.454       -0.45       -0.5
0.488302        0.86310        0.87169        1.010        0.895        1.00       -0.4       -0.460       -0.46       -0.5
0.496244        0.85900        0.86785        1.010        0.888        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.85480        0.86390        1.011        0.880        1.00       -0.4       -0.473       -0.47       -0.5
0.512519        0.85050        0.85986        1.011        0.871        1.00       -0.4       -0.479       -0.48       -0.5
0.520855        0.84608        0.85571        1.011        0.862        1.00       -0.4       -0.485       -0.49       -0.5
0.529327        0.84155        0.85145        1.012        0.852        1.00       -0.4       -0.492       -0.49       -0.5
0.537936        0.83690        0.84709        1.012        0.842        1.00       -0.4       -0.498       -0.50       -0.5
0.546686        0.83214        0.84261        1.013        0.830        1.00       -0.4       -0.504       -0.50       -0.5
0.555578        0.82726        0.83803        1.013        0.818        1.00       -0.4       -0.511       -0.51       -0.5
0.564614        0.82226        0.83333        1.013        0.805        1.00       -0.4       -0.517       -0.52       -0.5
0.573798        0.81715        0.82853        1.014        0.790        1.00       -0.4       -0.523       -0.52       -0.5
0.583131        0.81191        0.82361        1.014        0.775        1.00       -0.4       -0.529       -0.53       -0.5
0.592615        0.80656        0.81857        1.015        0.758        1.00       -0.4       -0.535       -0.54       -0.5
0.602254        0.80109        0.81342        1.015        0.740        1.00       -0.4       -0.541       -0.54       -0.5
0.612050        0.79549        0.80816        1.016        0.721        1.00       -0.3       -0.547       -0.55       -0.5
0.622005        0.78978        0.80278        1.016        0.700        1.00       -0.3       -0.553       -0.55       -0.6
0.632122        0.78394        0.79729        1.017        0.677        1.00       -0.3       -0.558       -0.56       -0.6
0.642403        0.77798        0.79168        1.018        0.652        1.00       -0.3       -0.564       -0.56       -0.6
0.652852        0.77191        0.78596        1.018        0.626        1.00       -0.3       -0.569       -0.57       -0.6
0.663471        0.76571        0.78013        1.019        0.597        1.00       -0.3       -0.574       -0.57       -0.6
0.674262        0.75940        0.77418        1.019        0.565        1.00       -0.3       -0.579       -0.58       -0.6
0.685229        0.75298        0.76812        1.020        0.532        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.74644        0.76196        1.021        0.495        1.00       -0.2       -0.588       -0.59       -0.6
0.707701        0.73979        0.75569        1.021        0.456        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.73304        0.74931        1.022        0.413        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.72618        0.74284        1.023        0.367        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.71923        0.73626        1.024        0.317        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.71218        0.72960        1.024        0.263        1.00       -0.1       -0.604       -0.60       -0.6
0.767158        0.70504        0.72284        1.025        0.205        1.00       -0.0       -0.606       -0.61       -0.6
0.779636        0.69781        0.71600        1.026        0.142        1.00        0.0       -0.607       -0.61       -0.6
0.792317        0.69051        0.70908        1.027        0.074        1.00        0.1       -0.608       -0.61       -0.6
0.805204        0.68314        0.70209        1.028        0.002        1.00        0.1       -0.608       -0.61       -0.6
0.818301        0.67571        0.69502        1.029       -0.077        1.00        0.2       -0.607       -0.61       -0.6
0.831610        0.66821        0.68789        1.029       -0.161        1.00        0.3       -0.605       -0.61       -0.6
0.845137        0.66067        0.68070        1.030       -0.251        1.00        0.3       -0.602       -0.60       -0.6
0.858883        0.65308        0.67346        1.031       -0.346        1.00        0.4       -0.599       -0.60       -0.6
0.872853        0.64546        0.66616        1.032       -0.449        1.00        0.5       -0.594       -0.59       -0.6
0.887050        0.63781        0.65883        1.033       -0.557        1.00        0.6       -0.589       -0.59       -0.6
0.901478        0.63014        0.65144        1.034       -0.672        1.00        0.7       -0.582       -0.58       -0.6
0.916140        0.62245        0.64402        1.035       -0.793        1.00        0.9       -0.574       -0.57       -0.6
0.931041        0.61475        0.63655        1.035       -0.919        1.00        1.0       -0.564       -0.56       -0.6
0.946185        0.60704        0.62905        1.036       -1.050        1.00        1.1       -0.553       -0.55       -0.6
0.961575        0.59932        0.62149        1.037       -1.185        1.00        1.3       -0.541       -0.54       -0.5
0.977215        0.59159        0.61387        1.038       -1.323        1.00        1.4       -0.527       -0.53       -0.5
0.993109        0.58384        0.60619        1.038       -1.461        1.00        1.6       -0.511       -0.51       -0.5
1.009262        0.57607        0.59842        1.039       -1.598        1.00        1.7       -0.495       -0.49       -0.5
1.025678        0.56826        0.59054        1.039       -1.729        1.00        1.9       -0.476       -0.48       -0.5
1.042361        0.56039        0.58252        1.039       -1.853        1.00        2.0       -0.456       -0.46       -0.5
1.059315        0.55245        0.57434        1.040       -1.963        1.00        2.2       -0.435       -0.43       -0.4
1.076545        0.54440        0.56596        1.040       -2.054        1.00        2.3       -0.412       -0.41       -0.4
1.094055        0.53622        0.55734        1.039       -2.120        1.00        2.4       -0.389       -0.39       -0.4
1.111850        0.52787        0.54843        1.039       -2.154        1.00        2.5       -0.365       -0.37       -0.4
1.129934        0.51933        0.53922        1.038       -2.147        1.00        2.5       -0.341       -0.34       -0.3
1.148312        0.51057        0.52964        1.037       -2.087        1.00        2.5       -0.318       -0.32       -0.3
1.166990        0.50157        0.51970        1.036       -1.967        1.00        2.4       -0.295       -0.30       -0.3
