x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058045        0.99226        0.99285        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99202        0.99263        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99178        0.99241        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99150        0.99215        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99120        0.99187        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99090        0.99160        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99060        0.99132        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99029        0.99103        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98998        0.99074        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98966        0.99045        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98933        0.99015        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98900        0.98984        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98865        0.98952        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98826        0.98916        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98786        0.98879        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98746        0.98841        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98705        0.98803        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98663        0.98765        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98620        0.98726        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98577        0.98686        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98533        0.98645        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98482        0.98598        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98431        0.98551        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98379        0.98503        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98326        0.98454        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98272        0.98404        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98218        0.98353        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98162        0.98302        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98101        0.98245        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98037        0.98186        1.002        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97972        0.98126        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97905        0.98065        1.002        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97838        0.98003        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97770        0.97939        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97699        0.97874        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97621        0.97802        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97542        0.97729        1.002        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97462        0.97654        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97380        0.97579        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97297        0.97502        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97210        0.97422        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97117        0.97335        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97021        0.97247        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96925        0.97157        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96826        0.97066        1.002        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96727        0.96974        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96617        0.96873        1.003        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96505        0.96769        1.003        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96392        0.96664        1.003        1.025        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96276        0.96557        1.003        1.026        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96159        0.96448        1.003        1.027        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96031        0.96329        1.003        1.028        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95900        0.96208        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95767        0.96085        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95633        0.95961        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95492        0.95830        1.004        1.031        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95343        0.95692        1.004        1.032        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95191        0.95551        1.004        1.033        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95037        0.95409        1.004        1.035        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94880        0.95263        1.004        1.036        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94710        0.95105        1.004        1.037        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94538        0.94946        1.004        1.038        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94363        0.94783        1.004        1.039        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94184        0.94617        1.005        1.041        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.93992        0.94439        1.005        1.042        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.93797        0.94258        1.005        1.043        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.93599        0.94075        1.005        1.045        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93394        0.93884        1.005        1.046        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93178        0.93683        1.005        1.048        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92958        0.93479        1.006        1.050        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92735        0.93272        1.006        1.051        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92499        0.93052        1.006        1.053        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92256        0.92827        1.006        1.055        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92009        0.92598        1.006        1.056        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91753        0.92359        1.007        1.058        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91486        0.92110        1.007        1.060        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91214        0.91858        1.007        1.062        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90934        0.91597        1.007        1.064        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90641        0.91324        1.008        1.067        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90342        0.91046        1.008        1.069        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90036        0.90761        1.008        1.071        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89714        0.90461        1.008        1.073        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89387        0.90157        1.009        1.076        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89050        0.89842        1.009        1.078        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88698        0.89514        1.009        1.081        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88341        0.89181        1.010        1.084        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87969        0.88834        1.010        1.087        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87586        0.88477        1.010        1.089        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87197        0.88113        1.011        1.092        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.86787        0.87730        1.011        1.096        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.86370        0.87340        1.011        1.099        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.85940        0.86938        1.012        1.102        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.85494        0.86521        1.012        1.105        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.85041        0.86097        1.012        1.109        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.84566        0.85653        1.013        1.113        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84083        0.85201        1.013        1.116        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.83582        0.84731        1.014        1.120        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83069        0.84249        1.014        1.124        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.82540        0.83753        1.015        1.128        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.81994        0.83241        1.015        1.133        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.81434        0.82716        1.016        1.137        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.80855        0.82171        1.016        1.142        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.80264        0.81615        1.017        1.147        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.79650        0.81038        1.017        1.151        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79024        0.80448        1.018        1.156        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.78374        0.79837        1.019        1.162        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.77712        0.79212        1.019        1.167        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.77026        0.78565        1.020        1.173        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.76325        0.77903        1.021        1.178        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.75601        0.77219        1.021        1.184        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.74859        0.76518        1.022        1.190        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.74097        0.75797        1.023        1.196        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.73313        0.75054        1.024        1.203        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.72511        0.74294        1.025        1.209        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.71683        0.73509        1.025        1.216        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.70838        0.72706        1.026        1.223        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.69968        0.71879        1.027        1.230        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.69076        0.71031        1.028        1.238        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.68164        0.70162        1.029        1.245        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.67226        0.69267        1.030        1.253        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.66267        0.68352        1.031        1.260        0.99       -0.4       -0.389       -0.39       -0.4
0.408895        0.65285        0.67414        1.033        1.268        0.99       -0.4       -0.394       -0.39       -0.4
0.415546        0.64278        0.66450        1.034        1.276        0.99       -0.4       -0.400       -0.40       -0.4
0.422304        0.63249        0.65465        1.035        1.284        0.99       -0.5       -0.406       -0.41       -0.4
0.429173        0.62197        0.64456        1.036        1.293        0.99       -0.5       -0.412       -0.41       -0.4
0.436154        0.61120        0.63421        1.038        1.301        0.99       -0.5       -0.418       -0.42       -0.4
0.443248        0.60021        0.62364        1.039        1.309        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.58900        0.61284        1.040        1.318        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.57754        0.60179        1.042        1.326        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.56586        0.59050        1.044        1.334        0.99       -0.5       -0.442       -0.44       -0.4
0.472797        0.55396        0.57900        1.045        1.342        0.99       -0.5       -0.448       -0.45       -0.4
0.480487        0.54185        0.56726        1.047        1.349        0.99       -0.5       -0.454       -0.45       -0.5
0.488302        0.52953        0.55530        1.049        1.356        0.99       -0.5       -0.460       -0.46       -0.5
0.496244        0.51701        0.54312        1.051        1.363        0.99       -0.6       -0.466       -0.47       -0.5
0.504316        0.50429        0.53074        1.052        1.369        0.99       -0.6       -0.472       -0.47       -0.5
0.512519        0.49140        0.51816        1.054        1.375        0.99       -0.6       -0.478       -0.48       -0.5
0.520855        0.47833        0.50539        1.057        1.379        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.46512        0.49245        1.059        1.382        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.45178        0.47936        1.061        1.384        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.43833        0.46613        1.063        1.384        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.42478        0.45278        1.066        1.382        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.41116        0.43934        1.069        1.378        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.39751        0.42583        1.071        1.371        0.99       -0.6       -0.520       -0.52       -0.5
0.583131        0.38384        0.41228        1.074        1.361        0.99       -0.6       -0.525       -0.53       -0.5
0.592615        0.37021        0.39874        1.077        1.348        0.99       -0.6       -0.531       -0.53       -0.5
0.602254        0.35664        0.38523        1.080        1.330        0.98       -0.6       -0.536       -0.54       -0.5
0.612050        0.34318        0.37181        1.083        1.308        0.98       -0.6       -0.541       -0.54       -0.5
0.622005        0.32988        0.35853        1.087        1.280        0.98       -0.6       -0.546       -0.55       -0.5
0.632122        0.31679        0.34543        1.090        1.246        0.98       -0.6       -0.551       -0.55       -0.6
0.642403        0.30397        0.33257        1.094        1.206        0.98       -0.5       -0.556       -0.56       -0.6
0.652852        0.29148        0.32003        1.098        1.158        0.98       -0.5       -0.560       -0.56       -0.6
0.663471        0.27937        0.30787        1.102        1.103        0.98       -0.5       -0.564       -0.56       -0.6
0.674262        0.26771        0.29615        1.106        1.039        0.98       -0.4       -0.568       -0.57       -0.6
0.685229        0.25657        0.28497        1.111        0.966        0.98       -0.4       -0.571       -0.57       -0.6
0.696374        0.24603        0.27438        1.115        0.884        0.98       -0.3       -0.574       -0.57       -0.6
0.707701        0.23614        0.26449        1.120        0.793        0.98       -0.2       -0.577       -0.58       -0.6
0.719212        0.22698        0.25537        1.125        0.692        0.99       -0.2       -0.580       -0.58       -0.6
0.730910        0.21869        0.24718        1.130        0.580        0.99       -0.1       -0.582       -0.58       -0.6
0.742798        0.21136        0.24003        1.136        0.459        0.99        0.0       -0.583       -0.58       -0.6
0.754880        0.20501        0.23396        1.141        0.327        0.99        0.1       -0.585       -0.58       -0.6
0.767158        0.19970        0.22905        1.147        0.186        0.99        0.2       -0.585       -0.59       -0.6
0.779636        0.19552        0.22542        1.153        0.036        1.00        0.4       -0.586       -0.59       -0.6
0.792317        0.19274        0.22340        1.159       -0.125        1.00        0.5       -0.585       -0.59       -0.6
0.805204        0.19132        0.22295        1.165       -0.296        1.00        0.6       -0.585       -0.58       -0.6
0.818301        0.19131        0.22418        1.172       -0.477        1.01        0.8       -0.583       -0.58       -0.6
0.831610        0.19296        0.22738        1.178       -0.669        1.01        1.0       -0.581       -0.58       -0.6
0.845137        0.19645        0.23280        1.185       -0.872        1.02        1.1       -0.579       -0.58       -0.6
0.858883        0.20172        0.24040        1.192       -1.087        1.02        1.3       -0.575       -0.58       -0.6
0.872853        0.20919        0.25071        1.198       -1.312        1.02        1.5       -0.571       -0.57       -0.6
0.887050        0.21885        0.26375        1.205       -1.545        1.03        1.7       -0.565       -0.57       -0.6
0.901478        0.23082        0.27969        1.212       -1.781        1.03        1.9       -0.559       -0.56       -0.6
0.916140        0.24537        0.29890        1.218       -2.014        1.03        2.1       -0.550       -0.55       -0.6
0.931041        0.26226        0.32107        1.224       -2.235        1.04        2.4       -0.541       -0.54       -0.5
0.946185        0.28166        0.34644        1.230       -2.433        1.04        2.6       -0.529       -0.53       -0.5
0.961575        0.30307        0.37438        1.235       -2.603        1.04        2.7       -0.515       -0.51       -0.5
0.977215        0.32627        0.40457        1.240       -2.738        1.04        2.9       -0.498       -0.50       -0.5
0.993109        0.35060        0.43616        1.244       -2.841        1.03        3.0       -0.480       -0.48       -0.5
1.009262        0.37545        0.46829        1.247       -2.915        1.03        3.1       -0.459       -0.46       -0.5
1.025678        0.39996        0.49978        1.250       -2.961        1.03        3.2       -0.435       -0.43       -0.4
1.042361        0.42337        0.52959        1.251       -2.988        1.03        3.3       -0.409       -0.41       -0.4
1.059315        0.44472        0.55640        1.251       -2.996        1.03        3.3       -0.381       -0.38       -0.4
1.076545        0.46281        0.57854        1.250       -2.987        1.03        3.3       -0.351       -0.35       -0.4
1.094055        0.47684        0.59496        1.248       -2.963        1.03        3.3       -0.319       -0.32       -0.3
1.111850        0.48579        0.60432        1.244       -2.919        1.03        3.3       -0.287       -0.29       -0.3
1.129934        0.48865        0.60532        1.239       -2.853        1.03        3.3       -0.254       -0.25       -0.3
1.148312        0.48428        0.59660        1.232       -2.753        1.03        3.2       -0.222       -0.22       -0.2
1.166990        0.47257        0.57818        1.223       -2.608        1.04        3.1       -0.192       -0.19       -0.2
