x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99829        0.99839        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99825        0.99834        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99811        0.99821        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99806        0.99817        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99799        0.99810        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99791        0.99803        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99783        0.99795        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99774        0.99787        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99766        0.99779        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99757        0.99771        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99748        0.99762        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99739        0.99754        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99730        0.99745        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99721        0.99737        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99712        0.99728        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99692        0.99710        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99683        0.99700        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99673        0.99691        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99662        0.99681        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99652        0.99671        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99642        0.99661        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99631        0.99651        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99620        0.99641        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99609        0.99631        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99598        0.99620        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99586        0.99609        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99575        0.99598        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99563        0.99587        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99548        0.99573        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99531        0.99557        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99514        0.99541        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99496        0.99524        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99478        0.99507        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99460        0.99490        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99442        0.99473        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99423        0.99455        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99404        0.99437        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99385        0.99419        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99365        0.99400        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99345        0.99381        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99325        0.99362        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99304        0.99343        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99283        0.99323        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99262        0.99303        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99240        0.99282        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99218        0.99262        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99190        0.99235        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99161        0.99207        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99131        0.99179        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99101        0.99151        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99071        0.99122        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99040        0.99093        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99008        0.99063        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98976        0.99032        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98943        0.99002        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98910        0.98970        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98876        0.98938        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98842        0.98906        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98807        0.98873        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98771        0.98839        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98727        0.98797        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98683        0.98755        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98637        0.98712        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98591        0.98669        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98545        0.98625        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98497        0.98580        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98449        0.98534        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98400        0.98487        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98350        0.98440        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98299        0.98392        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98247        0.98343        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98187        0.98286        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98124        0.98227        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98060        0.98167        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97995        0.98105        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97929        0.98043        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97862        0.97979        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97794        0.97915        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97725        0.97849        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97655        0.97783        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97580        0.97712        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97496        0.97633        1.001        1.020        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97411        0.97552        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97325        0.97471        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97237        0.97387        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97148        0.97303        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97057        0.97217        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96965        0.97130        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96871        0.97041        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96763        0.96939        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96654        0.96835        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96542        0.96729        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96429        0.96622        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96314        0.96513        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96198        0.96403        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96079        0.96290        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95948        0.96166        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95811        0.96037        1.002        1.033        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95672        0.95905        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95531        0.95771        1.003        1.036        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95388        0.95635        1.003        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95242        0.95497        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95090        0.95353        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94924        0.95195        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94755        0.95035        1.003        1.042        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94584        0.94873        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94409        0.94707        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94232        0.94539        1.003        1.046        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94047        0.94363        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93847        0.94173        1.003        1.050        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93643        0.93980        1.004        1.051        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93437        0.93784        1.004        1.053        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93227        0.93585        1.004        1.055        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93014        0.93382        1.004        1.057        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92780        0.93160        1.004        1.059        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92541        0.92933        1.004        1.061        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92299        0.92702        1.004        1.063        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92052        0.92468        1.005        1.065        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91801        0.92230        1.005        1.067        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91527        0.91969        1.005        1.069        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91248        0.91704        1.005        1.072        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90965        0.91434        1.005        1.074        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90677        0.91160        1.005        1.077        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90376        0.90874        1.006        1.080        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90058        0.90570        1.006        1.082        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89734        0.90262        1.006        1.085        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89405        0.89949        1.006        1.088        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89069        0.89628        1.006        1.091        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88707        0.89283        1.006        1.095        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88339        0.88932        1.007        1.098        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87965        0.88575        1.007        1.101        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87582        0.88210        1.007        1.105        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87173        0.87819        1.007        1.109        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86757        0.87421        1.008        1.113        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.86334        0.87017        1.008        1.117        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85895        0.86598        1.008        1.121        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.85433        0.86156        1.008        1.125        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84964        0.85708        1.009        1.130        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84487        0.85252        1.009        1.134        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83982        0.84767        1.009        1.139        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.83463        0.84271        1.010        1.144        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82937        0.83766        1.010        1.150        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82389        0.83241        1.010        1.155        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81818        0.82693        1.011        1.161        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81237        0.82136        1.011        1.167        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80639        0.81562        1.011        1.173        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80012        0.80959        1.012        1.180        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79375        0.80346        1.012        1.186        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.78719        0.79715        1.013        1.193        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78032        0.79054        1.013        1.201        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77334        0.78381        1.014        1.208        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76613        0.77686        1.014        1.216        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75862        0.76962        1.015        1.224        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75099        0.76226        1.015        1.233        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.74305        0.75458        1.016        1.242        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73486        0.74667        1.016        1.252        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.72655        0.73863        1.017        1.261        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.71779        0.73014        1.017        1.272        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.70889        0.72152        1.018        1.282        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.69970        0.71260        1.018        1.293        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.69020        0.70337        1.019        1.305        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.68053        0.69397        1.020        1.317        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.67040        0.68411        1.020        1.330        0.98       -0.3       -0.258       -0.26       -0.3
0.268800        0.66010        0.67409        1.021        1.343        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.64942        0.66367        1.022        1.357        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.63847        0.65298        1.023        1.372        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62720        0.64197        1.024        1.387        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.61558        0.63059        1.024        1.403        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60368        0.61894        1.025        1.420        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.59137        0.60685        1.026        1.437        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.57880        0.59451        1.027        1.456        0.97       -0.4       -0.290       -0.29       -0.3
0.305834        0.56578        0.58169        1.028        1.475        0.97       -0.4       -0.294       -0.29       -0.3
0.310808        0.55251        0.56862        1.029        1.494        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.53878        0.55506        1.030        1.515        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.52477        0.54122        1.031        1.536        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.51032        0.52690        1.033        1.559        0.97       -0.5       -0.311       -0.31       -0.3
0.331528        0.49556        0.51227        1.034        1.582        0.96       -0.5       -0.315       -0.32       -0.3
0.336921        0.48038        0.49718        1.035        1.606        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.46487        0.48174        1.036        1.630        0.96       -0.6       -0.324       -0.32       -0.3
0.347970        0.44898        0.46589        1.038        1.655        0.96       -0.6       -0.328       -0.33       -0.3
0.353630        0.43273        0.44964        1.039        1.680        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.41615        0.43304        1.041        1.705        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.39920        0.41602        1.042        1.729        0.94       -0.6       -0.341       -0.34       -0.3
0.371167        0.38196        0.39869        1.044        1.753        0.94       -0.6       -0.345       -0.34       -0.3
0.377204        0.36442        0.38099        1.046        1.776        0.94       -0.7       -0.349       -0.35       -0.3
0.383340        0.34662        0.36300        1.047        1.796        0.93       -0.7       -0.353       -0.35       -0.4
0.389575        0.32858        0.34472        1.049        1.814        0.93       -0.7       -0.357       -0.36       -0.4
0.395911        0.31042        0.32626        1.051        1.825        0.92       -0.7       -0.360       -0.36       -0.4
0.402351        0.29210        0.30761        1.053        1.833        0.91       -0.7       -0.364       -0.36       -0.4
0.408895        0.27373        0.28884        1.055        1.833        0.91       -0.7       -0.368       -0.37       -0.4
0.415546        0.25549        0.27016        1.057        1.822        0.90       -0.7       -0.371       -0.37       -0.4
0.422304        0.23731        0.25149        1.060        1.803        0.89       -0.7       -0.374       -0.37       -0.4
0.429173        0.21935        0.23299        1.062        1.772        0.89       -0.7       -0.377       -0.38       -0.4
0.436154        0.20194        0.21501        1.065        1.724        0.88       -0.7       -0.379       -0.38       -0.4
0.443248        0.18492        0.19737        1.067        1.664        0.87       -0.7       -0.382       -0.38       -0.4
0.450457        0.16836        0.18017        1.070        1.591        0.86       -0.7       -0.384       -0.38       -0.4
0.457784        0.15286        0.16402        1.073        1.501        0.86       -0.7       -0.386       -0.39       -0.4
0.465230        0.13816        0.14865        1.076        1.400        0.85       -0.6       -0.388       -0.39       -0.4
0.472797        0.12427        0.13410        1.079        1.290        0.85       -0.6       -0.389       -0.39       -0.4
0.480487        0.11127        0.12045        1.083        1.175        0.85       -0.5       -0.391       -0.39       -0.4
0.488302        0.09961        0.10815        1.086        1.056        0.84       -0.5       -0.392       -0.39       -0.4
0.496244        0.08895        0.09689        1.089        0.939        0.84       -0.4       -0.393       -0.39       -0.4
0.504316        0.07924        0.08660        1.093        0.825        0.84       -0.4       -0.394       -0.39       -0.4
0.512519        0.07045        0.07726        1.097        0.716        0.84       -0.3       -0.394       -0.39       -0.4
0.520855        0.06257        0.06886        1.101        0.614        0.84       -0.3       -0.395       -0.40       -0.4
0.529327        0.05564        0.06146        1.105        0.522        0.85       -0.2       -0.396       -0.40       -0.4
0.537936        0.04954        0.05492        1.109        0.438        0.85       -0.2       -0.396       -0.40       -0.4
0.546686        0.04412        0.04910        1.113        0.362        0.85       -0.1       -0.397       -0.40       -0.4
0.555578        0.03931        0.04392        1.117        0.293        0.85       -0.1       -0.397       -0.40       -0.4
0.564614        0.03507        0.03934        1.122        0.232        0.86       -0.0       -0.398       -0.40       -0.4
0.573798        0.03133        0.03529        1.127        0.177        0.86        0.0       -0.398       -0.40       -0.4
0.583131        0.02804        0.03172        1.131        0.128        0.87        0.0       -0.398       -0.40       -0.4
0.592615        0.02514        0.02857        1.136        0.085        0.87        0.1       -0.399       -0.40       -0.4
0.602254        0.02260        0.02579        1.141        0.045        0.87        0.1       -0.399       -0.40       -0.4
0.612050        0.02037        0.02335        1.146        0.009        0.88        0.2       -0.400       -0.40       -0.4
0.622005        0.01841        0.02119        1.151       -0.023        0.88        0.2       -0.400       -0.40       -0.4
0.632122        0.01668        0.01930        1.157       -0.053        0.89        0.2       -0.401       -0.40       -0.4
0.642403        0.01517        0.01763        1.162       -0.081        0.89        0.3       -0.401       -0.40       -0.4
0.652852        0.01384        0.01616        1.168       -0.106        0.90        0.3       -0.401       -0.40       -0.4
0.663471        0.01267        0.01487        1.174       -0.130        0.90        0.3       -0.402       -0.40       -0.4
0.674262        0.01164        0.01373        1.180       -0.153        0.91        0.4       -0.402       -0.40       -0.4
0.685229        0.01074        0.01273        1.186       -0.175        0.91        0.4       -0.403       -0.40       -0.4
0.696374        0.00995        0.01186        1.192       -0.195        0.92        0.5       -0.403       -0.40       -0.4
0.707701        0.00927        0.01111        1.199       -0.215        0.93        0.5       -0.404       -0.40       -0.4
0.719212        0.00867        0.01045        1.205       -0.234        0.93        0.6       -0.404       -0.40       -0.4
0.730910        0.00816        0.00989        1.212       -0.251        0.94        0.6       -0.405       -0.40       -0.4
0.742798        0.00774        0.00943        1.219       -0.267        0.94        0.6       -0.405       -0.41       -0.4
0.754880        0.00739        0.00905        1.226       -0.282        0.95        0.7       -0.406       -0.41       -0.4
0.767158        0.00710        0.00876        1.233       -0.295        0.96        0.7       -0.406       -0.41       -0.4
0.779636        0.00688        0.00854        1.240       -0.306        0.96        0.7       -0.407       -0.41       -0.4
0.792317        0.00674        0.00841        1.248       -0.315        0.97        0.7       -0.407       -0.41       -0.4
0.805204        0.00667        0.00837        1.256       -0.322        0.98        0.8       -0.408       -0.41       -0.4
0.818301        0.00666        0.00842        1.264       -0.326        0.99        0.8       -0.408       -0.41       -0.4
0.831610        0.00674        0.00857        1.272       -0.327        1.00        0.8       -0.409       -0.41       -0.4
0.845137        0.00690        0.00884        1.280       -0.325        1.01        0.8       -0.409       -0.41       -0.4
0.858883        0.00715        0.00922        1.289       -0.322        1.02        0.7       -0.410       -0.41       -0.4
0.872853        0.00751        0.00975        1.297       -0.316        1.04        0.7       -0.410       -0.41       -0.4
0.887050        0.00800        0.01045        1.306       -0.309        1.05        0.7       -0.411       -0.41       -0.4
0.901478        0.00862        0.01134        1.316       -0.302        1.06        0.7       -0.411       -0.41       -0.4
0.916140        0.00943        0.01250        1.325       -0.294        1.08        0.6       -0.412       -0.41       -0.4
0.931041        0.01046        0.01396        1.335       -0.288        1.09        0.6       -0.412       -0.41       -0.4
0.946185        0.01178        0.01584        1.344       -0.285        1.10        0.6       -0.413       -0.41       -0.4
0.961575        0.01345        0.01823        1.355       -0.286        1.12        0.5       -0.414       -0.41       -0.4
0.977215        0.01563        0.02134        1.365       -0.294        1.14        0.5       -0.414       -0.41       -0.4
0.993109        0.01847        0.02540        1.375       -0.310        1.15        0.5       -0.415       -0.41       -0.4
1.009262        0.02217        0.03073        1.386       -0.338        1.17        0.5       -0.415       -0.42       -0.4
1.025678        0.02720        0.03801        1.397       -0.385        1.18        0.5       -0.416       -0.42       -0.4
1.042361        0.03393        0.04778        1.408       -0.455        1.20        0.6       -0.416       -0.42       -0.4
1.059315        0.04312        0.06119        1.419       -0.558        1.21        0.7       -0.416       -0.42       -0.4
1.076545        0.05604        0.08015        1.430       -0.709        1.23        0.8       -0.416       -0.42       -0.4
1.094055        0.07393        0.10652        1.441       -0.921        1.24        1.1       -0.415       -0.41       -0.4
1.111850        0.09855        0.14302        1.451       -1.202        1.24        1.4       -0.413       -0.41       -0.4
1.129934        0.13181        0.19253        1.461       -1.552        1.24        1.8       -0.409       -0.41       -0.4
1.148312        0.17488        0.25690        1.469       -1.931        1.23        2.2       -0.401       -0.40       -0.4
1.166990        0.22507        0.33208        1.475       -2.269        1.22        2.7       -0.388       -0.39       -0.4
