x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99985        0.99988        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99984        0.99988        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99983        0.99987        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99982        0.99986        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99980        0.99984        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99978        0.99983        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99977        0.99981        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99973        0.99978        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99971        0.99976        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99969        0.99974        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99967        0.99972        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99965        0.99971        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99963        0.99969        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99961        0.99967        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99959        0.99965        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99957        0.99963        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99955        0.99961        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99953        0.99959        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99950        0.99957        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99948        0.99955        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99946        0.99953        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99944        0.99951        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99941        0.99949        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99939        0.99947        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99936        0.99944        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99934        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99931        0.99940        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99928        0.99937        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99924        0.99933        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99920        0.99929        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99916        0.99926        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99912        0.99922        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99908        0.99918        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99914        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99899        0.99910        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99895        0.99906        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99890        0.99902        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99886        0.99898        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99881        0.99894        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99876        0.99890        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99872        0.99885        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99867        0.99881        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99862        0.99876        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99857        0.99872        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99852        0.99867        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99845        0.99861        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99839        0.99855        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99832        0.99848        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99824        0.99842        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99817        0.99835        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99810        0.99829        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99803        0.99822        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99795        0.99815        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99787        0.99808        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99780        0.99801        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99772        0.99793        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99764        0.99786        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99755        0.99778        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99747        0.99771        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99737        0.99761        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99726        0.99751        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99715        0.99742        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99705        0.99732        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99694        0.99722        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99682        0.99711        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99671        0.99701        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99660        0.99690        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99648        0.99680        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99636        0.99669        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99624        0.99658        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99610        0.99644        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99595        0.99631        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99580        0.99617        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99564        0.99603        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99549        0.99588        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99533        0.99574        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99517        0.99559        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99500        0.99544        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99484        0.99529        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99466        0.99512        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99446        0.99494        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99426        0.99476        1.001        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99405        0.99457        1.001        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99384        0.99438        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99363        0.99418        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99342        0.99398        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99320        0.99378        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99297        0.99358        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99272        0.99334        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99246        0.99310        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99219        0.99286        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99192        0.99261        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99165        0.99236        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99137        0.99210        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99109        0.99184        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99078        0.99156        1.001        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99045        0.99126        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99012        0.99095        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98978        0.99064        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98944        0.99033        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98909        0.99001        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98873        0.98967        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98833        0.98931        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98793        0.98894        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98752        0.98856        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98710        0.98818        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98668        0.98779        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98624        0.98738        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98576        0.98694        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98528        0.98649        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98478        0.98604        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98428        0.98558        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98377        0.98511        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98321        0.98459        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98264        0.98407        1.001        1.004        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.98206        0.98353        1.002        1.005        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.98147        0.98299        1.002        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98087        0.98244        1.002        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98022        0.98184        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97955        0.98122        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97887        0.98060        1.002        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97818        0.97996        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97746        0.97930        1.002        1.006        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97670        0.97860        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97592        0.97788        1.002        1.006        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97514        0.97716        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97433        0.97642        1.002        1.006        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97346        0.97562        1.002        1.007        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97258        0.97481        1.002        1.007        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.97168        0.97398        1.002        1.007        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97077        0.97314        1.002        1.007        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96979        0.97223        1.003        1.008        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96879        0.97131        1.003        1.008        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96777        0.97038        1.003        1.008        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96672        0.96941        1.003        1.008        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96561        0.96839        1.003        1.008        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96449        0.96735        1.003        1.009        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.96334        0.96629        1.003        1.009        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.96213        0.96517        1.003        1.009        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96088        0.96403        1.003        1.009        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95962        0.96286        1.003        1.010        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95830        0.96164        1.003        1.010        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95692        0.96038        1.004        1.010        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95553        0.95909        1.004        1.010        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95409        0.95776        1.004        1.011        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95258        0.95637        1.004        1.011        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.95104        0.95495        1.004        1.011        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94946        0.95350        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94781        0.95197        1.004        1.012        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94612        0.95041        1.005        1.012        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94438        0.94881        1.005        1.012        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94257        0.94713        1.005        1.013        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.94073        0.94543        1.005        1.013        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93881        0.94366        1.005        1.013        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.93683        0.94183        1.005        1.014        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93482        0.93997        1.006        1.014        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93269        0.93801        1.006        1.014        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.93054        0.93602        1.006        1.014        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.92831        0.93396        1.006        1.015        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.92600        0.93183        1.006        1.015        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.92365        0.92966        1.007        1.015        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.92118        0.92738        1.007        1.015        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.91868        0.92506        1.007        1.015        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.91607        0.92265        1.007        1.016        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.91340        0.92018        1.007        1.016        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.91064        0.91763        1.008        1.016        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.90780        0.91499        1.008        1.016        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.90488        0.91229        1.008        1.016        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.90185        0.90949        1.008        1.016        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.89876        0.90663        1.009        1.016        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.89555        0.90365        1.009        1.016        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.89227        0.90062        1.009        1.016        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.88886        0.89746        1.010        1.016        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.88539        0.89424        1.010        1.016        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.88178        0.89089        1.010        1.016        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.87809        0.88747        1.011        1.016        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.87427        0.88393        1.011        1.015        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.87035        0.88029        1.011        1.015        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.86632        0.87655        1.012        1.015        1.00       -0.4       -0.337       -0.34       -0.3
0.353630        0.86217        0.87270        1.012        1.014        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.85792        0.86874        1.013        1.013        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.85351        0.86465        1.013        1.013        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.84901        0.86047        1.013        1.012        1.00       -0.4       -0.358       -0.36       -0.4
0.377204        0.84437        0.85615        1.014        1.011        1.00       -0.4       -0.363       -0.36       -0.4
0.383340        0.83960        0.85172        1.014        1.009        1.00       -0.4       -0.368       -0.37       -0.4
0.389575        0.83472        0.84718        1.015        1.008        1.00       -0.4       -0.374       -0.37       -0.4
0.395911        0.82967        0.84248        1.015        1.006        1.00       -0.4       -0.379       -0.38       -0.4
0.402351        0.82451        0.83767        1.016        1.005        1.00       -0.4       -0.385       -0.38       -0.4
0.408895        0.81921        0.83274        1.017        1.003        1.00       -0.4       -0.390       -0.39       -0.4
0.415546        0.81376        0.82766        1.017        1.001        1.00       -0.4       -0.396       -0.40       -0.4
0.422304        0.80817        0.82245        1.018        0.998        1.00       -0.4       -0.401       -0.40       -0.4
0.429173        0.80244        0.81711        1.018        0.995        1.00       -0.4       -0.407       -0.41       -0.4
0.436154        0.79656        0.81162        1.019        0.992        1.00       -0.4       -0.413       -0.41       -0.4
0.443248        0.79053        0.80599        1.020        0.989        1.00       -0.4       -0.418       -0.42       -0.4
0.450457        0.78436        0.80023        1.020        0.985        1.00       -0.4       -0.424       -0.42       -0.4
0.457784        0.77803        0.79432        1.021        0.981        1.00       -0.4       -0.430       -0.43       -0.4
0.465230        0.77155        0.78826        1.022        0.976        0.99       -0.5       -0.436       -0.44       -0.4
0.472797        0.76492        0.78206        1.022        0.971        0.99       -0.5       -0.442       -0.44       -0.4
0.480487        0.75814        0.77572        1.023        0.966        0.99       -0.5       -0.448       -0.45       -0.4
0.488302        0.75120        0.76922        1.024        0.960        0.99       -0.5       -0.453       -0.45       -0.5
0.496244        0.74411        0.76258        1.025        0.953        0.99       -0.5       -0.459       -0.46       -0.5
0.504316        0.73687        0.75580        1.026        0.945        0.99       -0.5       -0.465       -0.47       -0.5
0.512519        0.72948        0.74888        1.027        0.937        0.99       -0.5       -0.471       -0.47       -0.5
0.520855        0.72194        0.74181        1.028        0.928        0.99       -0.5       -0.477       -0.48       -0.5
0.529327        0.71426        0.73460        1.028        0.918        0.99       -0.5       -0.483       -0.48       -0.5
0.537936        0.70643        0.72725        1.029        0.908        0.99       -0.5       -0.489       -0.49       -0.5
0.546686        0.69847        0.71978        1.031        0.896        0.99       -0.5       -0.495       -0.49       -0.5
0.555578        0.69037        0.71217        1.032        0.883        0.99       -0.5       -0.500       -0.50       -0.5
0.564614        0.68214        0.70444        1.033        0.869        0.99       -0.5       -0.506       -0.51       -0.5
0.573798        0.67380        0.69660        1.034        0.854        0.99       -0.5       -0.512       -0.51       -0.5
0.583131        0.66534        0.68864        1.035        0.837        0.99       -0.5       -0.517       -0.52       -0.5
0.592615        0.65677        0.68059        1.036        0.819        0.99       -0.5       -0.523       -0.52       -0.5
0.602254        0.64811        0.67244        1.038        0.799        0.99       -0.5       -0.528       -0.53       -0.5
0.612050        0.63937        0.66421        1.039        0.778        0.99       -0.5       -0.533       -0.53       -0.5
0.622005        0.63056        0.65592        1.040        0.755        0.99       -0.5       -0.539       -0.54       -0.5
0.632122        0.62169        0.64758        1.042        0.730        0.99       -0.5       -0.544       -0.54       -0.5
0.642403        0.61279        0.63920        1.043        0.703        0.99       -0.5       -0.548       -0.55       -0.5
0.652852        0.60386        0.63080        1.045        0.674        0.99       -0.4       -0.553       -0.55       -0.6
0.663471        0.59493        0.62240        1.046        0.643        0.99       -0.4       -0.558       -0.56       -0.6
0.674262        0.58602        0.61403        1.048        0.610        0.99       -0.4       -0.562       -0.56       -0.6
0.685229        0.57715        0.60570        1.049        0.575        0.99       -0.4       -0.566       -0.57       -0.6
0.696374        0.56835        0.59743        1.051        0.537        0.99       -0.4       -0.570       -0.57       -0.6
0.707701        0.55963        0.58926        1.053        0.497        1.00       -0.4       -0.574       -0.57       -0.6
0.719212        0.55102        0.58121        1.055        0.454        1.00       -0.3       -0.577       -0.58       -0.6
0.730910        0.54258        0.57333        1.057        0.409        1.00       -0.3       -0.580       -0.58       -0.6
0.742798        0.53433        0.56565        1.059        0.362        1.00       -0.3       -0.583       -0.58       -0.6
0.754880        0.52628        0.55818        1.061        0.312        1.00       -0.2       -0.585       -0.59       -0.6
0.767158        0.51847        0.55096        1.063        0.260        1.00       -0.2       -0.587       -0.59       -0.6
0.779636        0.51092        0.54402        1.065        0.206        1.00       -0.2       -0.589       -0.59       -0.6
0.792317        0.50372        0.53744        1.067        0.151        1.00       -0.1       -0.590       -0.59       -0.6
0.805204        0.49686        0.53122        1.069        0.093        1.00       -0.1       -0.591       -0.59       -0.6
0.818301        0.49036        0.52537        1.071        0.034        1.00       -0.0       -0.592       -0.59       -0.6
0.831610        0.48428        0.51998        1.074       -0.027        1.01        0.0       -0.592       -0.59       -0.6
0.845137        0.47866        0.51507        1.076       -0.089        1.01        0.1       -0.592       -0.59       -0.6
0.858883        0.47348        0.51062        1.078       -0.151        1.01        0.1       -0.591       -0.59       -0.6
0.872853        0.46882        0.50673        1.081       -0.214        1.01        0.2       -0.590       -0.59       -0.6
0.887050        0.46467        0.50337        1.083       -0.278        1.01        0.2       -0.588       -0.59       -0.6
0.901478        0.46104        0.50057        1.086       -0.341        1.02        0.3       -0.586       -0.59       -0.6
0.916140        0.45798        0.49837        1.088       -0.404        1.02        0.4       -0.583       -0.58       -0.6
0.931041        0.45542        0.49672        1.091       -0.466        1.02        0.4       -0.580       -0.58       -0.6
0.946185        0.45345        0.49568        1.093       -0.527        1.02        0.5       -0.576       -0.58       -0.6
0.961575        0.45196        0.49516        1.096       -0.587        1.02        0.6       -0.572       -0.57       -0.6
0.977215        0.45100        0.49519        1.098       -0.644        1.03        0.6       -0.567       -0.57       -0.6
0.993109        0.45048        0.49568        1.100       -0.699        1.03        0.7       -0.562       -0.56       -0.6
1.009262        0.45035        0.49658        1.103       -0.751        1.03        0.8       -0.556       -0.56       -0.6
1.025678        0.45057        0.49782        1.105       -0.800        1.04        0.8       -0.549       -0.55       -0.5
1.042361        0.45101        0.49927        1.107       -0.844        1.04        0.9       -0.542       -0.54       -0.5
1.059315        0.45158        0.50080        1.109       -0.884        1.04        0.9       -0.534       -0.53       -0.5
1.076545        0.45214        0.50225        1.111       -0.918        1.04        1.0       -0.526       -0.53       -0.5
1.094055        0.45252        0.50344        1.113       -0.945        1.05        1.0       -0.517       -0.52       -0.5
1.111850        0.45257        0.50417        1.114       -0.966        1.05        1.1       -0.508       -0.51       -0.5
1.129934        0.45207        0.50421        1.115       -0.978        1.05        1.1       -0.499       -0.50       -0.5
1.148312        0.45079        0.50325        1.116       -0.981        1.05        1.1       -0.489       -0.49       -0.5
1.166990        0.44854        0.50108        1.117       -0.975        1.05        1.1       -0.479       -0.48       -0.5
