x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99871        0.99879        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99868        0.99875        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99864        0.99872        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99860        0.99868        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99857        0.99865        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99853        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99849        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99845        0.99854        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99846        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99833        0.99842        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99820        0.99830        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99806        0.99817        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99798        0.99810        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99790        0.99802        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99782        0.99795        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99774        0.99787        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99766        0.99780        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99750        0.99764        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99741        0.99756        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99724        0.99739        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99715        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99706        0.99722        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99687        0.99705        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99677        0.99696        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99668        0.99687        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99658        0.99677        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99648        0.99668        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99638        0.99658        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99627        0.99649        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99617        0.99639        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99606        0.99629        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99581        0.99605        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99565        0.99590        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99550        0.99575        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99533        0.99560        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99517        0.99544        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99500        0.99529        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99483        0.99513        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99466        0.99496        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99448        0.99480        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99431        0.99463        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99412        0.99446        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99394        0.99428        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99375        0.99411        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99356        0.99393        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99337        0.99375        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99317        0.99356        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99297        0.99337        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99277        0.99318        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99251        0.99294        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99224        0.99268        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99197        0.99242        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99169        0.99216        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99141        0.99190        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99112        0.99162        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99083        0.99135        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99053        0.99107        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99023        0.99079        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98993        0.99050        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98961        0.99020        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98930        0.98990        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98898        0.98960        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98864        0.98928        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98824        0.98890        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98782        0.98851        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98741        0.98812        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98698        0.98772        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98655        0.98731        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98611        0.98690        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98566        0.98647        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98521        0.98605        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98475        0.98561        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98428        0.98517        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98381        0.98472        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98325        0.98419        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98267        0.98365        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98208        0.98309        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98148        0.98252        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98087        0.98195        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98025        0.98136        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97962        0.98077        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97898        0.98017        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97834        0.97955        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97764        0.97890        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97687        0.97817        1.001        1.018        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97609        0.97743        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97529        0.97667        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97448        0.97591        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97365        0.97513        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97282        0.97434        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97196        0.97353        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97110        0.97271        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97010        0.97177        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96909        0.97082        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96806        0.96985        1.002        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96702        0.96886        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96596        0.96786        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96488        0.96684        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96378        0.96580        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96257        0.96466        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96131        0.96346        1.002        1.030        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96003        0.96225        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95873        0.96101        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95740        0.95976        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95605        0.95849        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95465        0.95716        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95312        0.95571        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95156        0.95423        1.003        1.038        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94998        0.95273        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94837        0.95121        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94673        0.94966        1.003        1.042        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94502        0.94804        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94317        0.94629        1.003        1.045        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94130        0.94451        1.003        1.046        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93939        0.94270        1.004        1.048        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93745        0.94087        1.004        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93548        0.93900        1.004        1.051        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93332        0.93695        1.004        1.053        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93112        0.93486        1.004        1.054        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92888        0.93273        1.004        1.056        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92660        0.93057        1.004        1.058        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92428        0.92838        1.004        1.060        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92175        0.92597        1.005        1.062        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91918        0.92353        1.005        1.064        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91656        0.92105        1.005        1.067        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91390        0.91852        1.005        1.069        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91113        0.91588        1.005        1.071        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90818        0.91309        1.005        1.074        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90520        0.91024        1.006        1.076        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90216        0.90736        1.006        1.079        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89905        0.90440        1.006        1.082        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89570        0.90122        1.006        1.085        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89231        0.89798        1.006        1.088        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88885        0.89470        1.007        1.091        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88532        0.89133        1.007        1.094        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88154        0.88773        1.007        1.097        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87769        0.88407        1.007        1.101        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.87378        0.88034        1.008        1.104        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86973        0.87648        1.008        1.108        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86547        0.87241        1.008        1.112        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.86113        0.86827        1.008        1.116        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85673        0.86407        1.009        1.120        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85206        0.85961        1.009        1.124        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.84727        0.85503        1.009        1.128        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84240        0.85038        1.009        1.133        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83734        0.84554        1.010        1.138        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83206        0.84049        1.010        1.143        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82670        0.83536        1.010        1.148        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.82117        0.83007        1.011        1.153        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81538        0.82451        1.011        1.159        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.80949        0.81887        1.012        1.165        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.80343        0.81306        1.012        1.171        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79708        0.80696        1.012        1.177        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79063        0.80076        1.013        1.184        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78396        0.79436        1.013        1.191        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.77702        0.78768        1.014        1.198        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76997        0.78090        1.014        1.205        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.76263        0.77383        1.015        1.213        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75506        0.76653        1.015        1.221        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.74738        0.75912        1.016        1.229        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.73928        0.75130        1.016        1.238        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.73105        0.74335        1.017        1.247        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.72255        0.73514        1.017        1.257        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.71376        0.72663        1.018        1.267        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.70481        0.71797        1.019        1.277        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.69544        0.70888        1.019        1.288        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.68592        0.69964        1.020        1.299        0.98       -0.3       -0.262       -0.26       -0.3
0.273172        0.67604        0.69004        1.021        1.310        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.66590        0.68018        1.021        1.323        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.65547        0.67003        1.022        1.335        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.64471        0.65954        1.023        1.349        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.63370        0.64879        1.024        1.362        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.62229        0.63765        1.025        1.377        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.61065        0.62626        1.026        1.392        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.59858        0.61444        1.027        1.408        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.58628        0.60237        1.027        1.424        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.57353        0.58985        1.028        1.441        0.97       -0.4       -0.303       -0.30       -0.3
0.321001        0.56054        0.57707        1.030        1.458        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.54711        0.56384        1.031        1.477        0.97       -0.5       -0.312       -0.31       -0.3
0.331528        0.53340        0.55031        1.032        1.495        0.97       -0.5       -0.316       -0.32       -0.3
0.336921        0.51928        0.53635        1.033        1.515        0.97       -0.5       -0.320       -0.32       -0.3
0.342401        0.50484        0.52205        1.034        1.535        0.97       -0.5       -0.325       -0.32       -0.3
0.347970        0.49003        0.50735        1.035        1.555        0.96       -0.5       -0.329       -0.33       -0.3
0.353630        0.47485        0.49227        1.037        1.576        0.96       -0.5       -0.334       -0.33       -0.3
0.359381        0.45936        0.47685        1.038        1.597        0.96       -0.6       -0.338       -0.34       -0.3
0.365227        0.44347        0.46098        1.040        1.618        0.95       -0.6       -0.342       -0.34       -0.3
0.371167        0.42728        0.44481        1.041        1.638        0.95       -0.6       -0.347       -0.35       -0.3
0.377204        0.41075        0.42823        1.043        1.659        0.95       -0.6       -0.351       -0.35       -0.4
0.383340        0.39392        0.41133        1.044        1.678        0.94       -0.6       -0.355       -0.36       -0.4
0.389575        0.37679        0.39410        1.046        1.696        0.94       -0.6       -0.359       -0.36       -0.4
0.395911        0.35942        0.37656        1.048        1.711        0.94       -0.7       -0.363       -0.36       -0.4
0.402351        0.34182        0.35877        1.050        1.724        0.93       -0.7       -0.367       -0.37       -0.4
0.408895        0.32403        0.34072        1.052        1.734        0.93       -0.7       -0.371       -0.37       -0.4
0.415546        0.30615        0.32254        1.054        1.737        0.92       -0.7       -0.375       -0.37       -0.4
0.422304        0.28817        0.30421        1.056        1.736        0.92       -0.7       -0.379       -0.38       -0.4
0.429173        0.27017        0.28582        1.058        1.727        0.91       -0.7       -0.382       -0.38       -0.4
0.436154        0.25237        0.26757        1.060        1.708        0.90       -0.7       -0.385       -0.39       -0.4
0.443248        0.23470        0.24940        1.063        1.680        0.90       -0.7       -0.388       -0.39       -0.4
0.450457        0.21721        0.23137        1.065        1.642        0.89       -0.7       -0.391       -0.39       -0.4
0.457784        0.20033        0.21391        1.068        1.589        0.89       -0.7       -0.394       -0.39       -0.4
0.465230        0.18395        0.19692        1.071        1.524        0.88       -0.7       -0.396       -0.40       -0.4
0.472797        0.16810        0.18045        1.074        1.449        0.88       -0.7       -0.398       -0.40       -0.4
0.480487        0.15289        0.16459        1.077        1.364        0.87       -0.6       -0.400       -0.40       -0.4
0.488302        0.13876        0.14981        1.080        1.267        0.87       -0.6       -0.402       -0.40       -0.4
0.496244        0.12552        0.13592        1.083        1.164        0.86       -0.5       -0.404       -0.40       -0.4
0.504316        0.11317        0.12292        1.086        1.058        0.86       -0.5       -0.405       -0.40       -0.4
0.512519        0.10173        0.11086        1.090        0.950        0.86       -0.4       -0.406       -0.41       -0.4
0.520855        0.09125        0.09977        1.093        0.843        0.86       -0.4       -0.407       -0.41       -0.4
0.529327        0.08183        0.08978        1.097        0.740        0.86       -0.3       -0.408       -0.41       -0.4
0.537936        0.07340        0.08081        1.101        0.643        0.86       -0.3       -0.409       -0.41       -0.4
0.546686        0.06580        0.07271        1.105        0.552        0.86       -0.2       -0.409       -0.41       -0.4
0.555578        0.05899        0.06542        1.109        0.468        0.86       -0.2       -0.410       -0.41       -0.4
0.564614        0.05291        0.05890        1.113        0.391        0.87       -0.1       -0.410       -0.41       -0.4
0.573798        0.04750        0.05309        1.118        0.321        0.87       -0.1       -0.411       -0.41       -0.4
0.583131        0.04271        0.04793        1.122        0.257        0.87       -0.0       -0.411       -0.41       -0.4
0.592615        0.03846        0.04334        1.127        0.200        0.88        0.0       -0.412       -0.41       -0.4
0.602254        0.03471        0.03928        1.132        0.149        0.88        0.1       -0.412       -0.41       -0.4
0.612050        0.03140        0.03569        1.137        0.102        0.89        0.1       -0.413       -0.41       -0.4
0.622005        0.02848        0.03251        1.142        0.060        0.89        0.1       -0.413       -0.41       -0.4
0.632122        0.02590        0.02970        1.147        0.022        0.89        0.2       -0.414       -0.41       -0.4
0.642403        0.02363        0.02722        1.152       -0.013        0.90        0.2       -0.414       -0.41       -0.4
0.652852        0.02163        0.02503        1.158       -0.045        0.90        0.3       -0.414       -0.41       -0.4
0.663471        0.01986        0.02310        1.163       -0.074        0.91        0.3       -0.415       -0.41       -0.4
0.674262        0.01831        0.02140        1.169       -0.101        0.91        0.3       -0.415       -0.42       -0.4
0.685229        0.01695        0.01991        1.175       -0.127        0.92        0.4       -0.416       -0.42       -0.4
0.696374        0.01576        0.01861        1.181       -0.151        0.93        0.4       -0.416       -0.42       -0.4
0.707701        0.01472        0.01747        1.187       -0.173        0.93        0.5       -0.416       -0.42       -0.4
0.719212        0.01382        0.01649        1.193       -0.194        0.94        0.5       -0.417       -0.42       -0.4
0.730910        0.01306        0.01566        1.200       -0.213        0.94        0.5       -0.417       -0.42       -0.4
0.742798        0.01241        0.01497        1.206       -0.231        0.95        0.6       -0.418       -0.42       -0.4
0.754880        0.01188        0.01441        1.213       -0.247        0.96        0.6       -0.418       -0.42       -0.4
0.767158        0.01145        0.01397        1.220       -0.261        0.96        0.6       -0.419       -0.42       -0.4
0.779636        0.01113        0.01365        1.227       -0.274        0.97        0.7       -0.419       -0.42       -0.4
0.792317        0.01091        0.01347        1.234       -0.284        0.98        0.7       -0.420       -0.42       -0.4
0.805204        0.01081        0.01342        1.242       -0.293        0.99        0.7       -0.420       -0.42       -0.4
0.818301        0.01080        0.01350        1.250       -0.299        1.00        0.7       -0.421       -0.42       -0.4
0.831610        0.01092        0.01373        1.257       -0.303        1.01        0.7       -0.421       -0.42       -0.4
0.845137        0.01117        0.01414        1.266       -0.304        1.02        0.7       -0.422       -0.42       -0.4
0.858883        0.01156        0.01472        1.274       -0.304        1.03        0.7       -0.422       -0.42       -0.4
0.872853        0.01211        0.01553        1.282       -0.303        1.04        0.7       -0.422       -0.42       -0.4
0.887050        0.01285        0.01659        1.291       -0.301        1.05        0.7       -0.423       -0.42       -0.4
0.901478        0.01381        0.01795        1.300       -0.299        1.06        0.6       -0.423       -0.42       -0.4
0.916140        0.01505        0.01970        1.309       -0.298        1.08        0.6       -0.424       -0.42       -0.4
0.931041        0.01661        0.02190        1.318       -0.299        1.09        0.6       -0.424       -0.42       -0.4
0.946185        0.01863        0.02474        1.328       -0.305        1.11        0.6       -0.425       -0.42       -0.4
0.961575        0.02118        0.02833        1.337       -0.316        1.12        0.5       -0.425       -0.43       -0.4
0.977215        0.02448        0.03299        1.347       -0.335        1.14        0.5       -0.426       -0.43       -0.4
0.993109        0.02875        0.03903        1.357       -0.367        1.15        0.5       -0.426       -0.43       -0.4
1.009262        0.03430        0.04690        1.368       -0.414        1.16        0.6       -0.426       -0.43       -0.4
1.025678        0.04175        0.05753        1.378       -0.484        1.18        0.6       -0.426       -0.43       -0.4
1.042361        0.05159        0.07163        1.388       -0.584        1.19        0.7       -0.426       -0.43       -0.4
1.059315        0.06481        0.09064        1.399       -0.723        1.21        0.8       -0.426       -0.43       -0.4
1.076545        0.08291        0.11681        1.409       -0.915        1.22        1.0       -0.425       -0.42       -0.4
1.094055        0.10710        0.15195        1.419       -1.165        1.22        1.3       -0.423       -0.42       -0.4
1.111850        0.13884        0.19824        1.428       -1.468        1.22        1.7       -0.419       -0.42       -0.4
1.129934        0.17897        0.25699        1.436       -1.801        1.22        2.1       -0.412       -0.41       -0.4
1.148312        0.22647        0.32675        1.443       -2.111        1.21        2.4       -0.400       -0.40       -0.4
1.166990        0.27661        0.40044        1.448       -2.348        1.20        2.8       -0.384       -0.38       -0.4
