x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99946        0.99947        1.00002        2.94987        0.82039       -0.00294        0.03244       -0.01531        1.00002        0.99985
0.010163        0.99944        0.99946        1.00002        2.94986        0.82038       -0.00299        0.03297       -0.01556        1.00002        0.99984
0.010328        0.99941        0.99943        1.00002        2.94985        0.82038       -0.00304        0.03351       -0.01581        1.00002        0.99984
0.010496        0.99938        0.99940        1.00002        2.94984        0.82037       -0.00309        0.03405       -0.01607        1.00002        0.99983
0.010667        0.99935        0.99937        1.00002        2.94984        0.82037       -0.00314        0.03460       -0.01633        1.00002        0.99982
0.010840        0.99932        0.99934        1.00002        2.94983        0.82036       -0.00319        0.03517       -0.01660        1.00003        0.99981
0.011016        0.99929        0.99931        1.00002        2.94982        0.82036       -0.00324        0.03574       -0.01687        1.00003        0.99981
0.011196        0.99926        0.99928        1.00002        2.94981        0.82035       -0.00330        0.03632       -0.01714        1.00003        0.99980
0.011378        0.99923        0.99925        1.00002        2.94980        0.82035       -0.00335        0.03691       -0.01742        1.00003        0.99979
0.011563        0.99920        0.99922        1.00002        2.94979        0.82034       -0.00340        0.03751       -0.01770        1.00003        0.99978
0.011751        0.99917        0.99919        1.00003        2.94978        0.82034       -0.00346        0.03812       -0.01799        1.00003        0.99977
0.011942        0.99913        0.99916        1.00003        2.94977        0.82033       -0.00352        0.03874       -0.01828        1.00003        0.99976
0.012136        0.99910        0.99913        1.00003        2.94976        0.82032       -0.00357        0.03937       -0.01858        1.00003        0.99975
0.012334        0.99907        0.99909        1.00003        2.94975        0.82032       -0.00363        0.04001       -0.01888        1.00003        0.99975
0.012534        0.99903        0.99906        1.00003        2.94974        0.82031       -0.00369        0.04066       -0.01919        1.00004        0.99974
0.012738        0.99900        0.99902        1.00003        2.94973        0.82031       -0.00375        0.04133       -0.01950        1.00004        0.99973
0.012945        0.99896        0.99899        1.00003        2.94972        0.82030       -0.00381        0.04200       -0.01982        1.00004        0.99972
0.013156        0.99892        0.99895        1.00003        2.94971        0.82029       -0.00387        0.04268       -0.02014        1.00004        0.99971
0.013370        0.99889        0.99892        1.00003        2.94970        0.82029       -0.00394        0.04338       -0.02046        1.00004        0.99970
0.013587        0.99885        0.99888        1.00003        2.94969        0.82028       -0.00400        0.04408       -0.02080        1.00004        0.99969
0.013808        0.99881        0.99884        1.00004        2.94968        0.82027       -0.00407        0.04480       -0.02114        1.00004        0.99968
0.014033        0.99877        0.99881        1.00004        2.94967        0.82027       -0.00413        0.04553       -0.02148        1.00004        0.99967
0.014261        0.99873        0.99877        1.00004        2.94966        0.82026       -0.00420        0.04627       -0.02183        1.00005        0.99966
0.014493        0.99869        0.99873        1.00004        2.94964        0.82025       -0.00427        0.04702       -0.02218        1.00005        0.99965
0.014729        0.99865        0.99869        1.00004        2.94963        0.82025       -0.00434        0.04779       -0.02254        1.00005        0.99964
0.014968        0.99861        0.99865        1.00004        2.94962        0.82024       -0.00441        0.04856       -0.02291        1.00005        0.99963
0.015212        0.99857        0.99861        1.00004        2.94961        0.82023       -0.00448        0.04935       -0.02328        1.00005        0.99962
0.015459        0.99852        0.99857        1.00004        2.94960        0.82022       -0.00455        0.05016       -0.02366        1.00005        0.99960
0.015711        0.99848        0.99853        1.00004        2.94958        0.82022       -0.00463        0.05097       -0.02404        1.00006        0.99959
