x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99710        0.99736        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99682        0.99710        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99670        0.99700        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99659        0.99689        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99648        0.99679        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99636        0.99668        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99624        0.99657        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99612        0.99646        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99587        0.99624        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99575        0.99612        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99562        0.99600        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99547        0.99587        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99531        0.99572        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99515        0.99558        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99499        0.99543        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99482        0.99528        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99466        0.99513        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99449        0.99497        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99431        0.99482        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99414        0.99465        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99374        0.99429        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99353        0.99410        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99331        0.99390        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99309        0.99370        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99287        0.99350        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99264        0.99329        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99241        0.99308        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99218        0.99287        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99191        0.99262        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99164        0.99237        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99136        0.99212        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99107        0.99186        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99079        0.99160        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99050        0.99133        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99020        0.99106        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98987        0.99077        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98953        0.99045        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98918        0.99014        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98883        0.98981        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98847        0.98949        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98811        0.98916        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98773        0.98881        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98731        0.98843        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98689        0.98805        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98646        0.98765        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98603        0.98726        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98558        0.98685        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98512        0.98643        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98462        0.98597        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98411        0.98551        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98360        0.98504        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98307        0.98456        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98254        0.98407        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98195        0.98354        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98136        0.98299        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98075        0.98244        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98013        0.98188        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97951        0.98131        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97882        0.98068        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97812        0.98004        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97741        0.97940        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97669        0.97874        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97594        0.97805        1.002        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97514        0.97732        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97433        0.97659        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97351        0.97583        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97267        0.97506        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97176        0.97424        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97084        0.97340        1.003        1.012        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96991        0.97254        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96895        0.97167        1.003        1.013        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96792        0.97073        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96688        0.96978        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96582        0.96881        1.003        1.014        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96472        0.96781        1.003        1.015        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96356        0.96675        1.003        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96239        0.96567        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96120        0.96458        1.004        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95993        0.96343        1.004        1.017        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95863        0.96224        1.004        1.017        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95731        0.96103        1.004        1.018        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95593        0.95977        1.004        1.018        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95450        0.95846        1.004        1.019        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95305        0.95713        1.004        1.019        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95155        0.95576        1.004        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94997        0.95432        1.005        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94837        0.95286        1.005        1.021        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94673        0.95135        1.005        1.022        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94500        0.94977        1.005        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94325        0.94817        1.005        1.023        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94143        0.94651        1.005        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93955        0.94479        1.006        1.024        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93763        0.94303        1.006        1.025        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93563        0.94120        1.006        1.026        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93357        0.93931        1.006        1.027        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93148        0.93740        1.006        1.027        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92927        0.93538        1.007        1.028        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92703        0.93332        1.007        1.029        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92471        0.93120        1.007        1.030        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92231        0.92900        1.007        1.030        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91987        0.92677        1.007        1.031        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91731        0.92442        1.008        1.032        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91471        0.92204        1.008        1.033        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91201        0.91956        1.008        1.033        1.00       -0.2       -0.269       -0.27       -0.3
0.277615        0.90923        0.91701        1.009        1.034        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90638        0.91439        1.009        1.035        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90343        0.91169        1.009        1.036        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90040        0.90892        1.009        1.037        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89727        0.90604        1.010        1.038        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89407        0.90310        1.010        1.038        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89074        0.90005        1.010        1.039        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88735        0.89693        1.011        1.040        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88383        0.89370        1.011        1.041        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88023        0.89039        1.012        1.042        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87650        0.88697        1.012        1.042        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87269        0.88346        1.012        1.043        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86875        0.87984        1.013        1.044        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86471        0.87613        1.013        1.044        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.86055        0.87230        1.014        1.045        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85627        0.86837        1.014        1.046        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.85189        0.86433        1.015        1.046        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84736        0.86016        1.015        1.046        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84273        0.85590        1.016        1.047        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83796        0.85150        1.016        1.047        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.83306        0.84699        1.017        1.047        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82804        0.84236        1.017        1.047        1.00       -0.3       -0.377       -0.38       -0.4
0.395911        0.82287        0.83759        1.018        1.047        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.81758        0.83271        1.019        1.047        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.81215        0.82770        1.019        1.047        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80656        0.82255        1.020        1.046        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80085        0.81728        1.021        1.046        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79500        0.81187        1.021        1.045        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78899        0.80632        1.022        1.043        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.78284        0.80063        1.023        1.042        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77655        0.79482        1.024        1.040        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.77010        0.78886        1.024        1.038        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.76351        0.78276        1.025        1.036        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75677        0.77652        1.026        1.033        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74989        0.77015        1.027        1.029        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.74285        0.76363        1.028        1.025        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.73567        0.75697        1.029        1.021        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72834        0.75018        1.030        1.015        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.72087        0.74326        1.031        1.010        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.71326        0.73620        1.032        1.003        1.00       -0.4       -0.486       -0.49       -0.5
0.529327        0.70552        0.72902        1.033        0.995        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.69764        0.72171        1.035        0.987        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.68963        0.71427        1.036        0.977        1.00       -0.4       -0.505       -0.51       -0.5
0.555578        0.68150        0.70673        1.037        0.966        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.67325        0.69907        1.038        0.954        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.66490        0.69132        1.040        0.941        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.65645        0.68347        1.041        0.926        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.64790        0.67553        1.043        0.909        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.63928        0.66753        1.044        0.890        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.63059        0.65946        1.046        0.869        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.62185        0.65135        1.047        0.846        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.61307        0.64322        1.049        0.820        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.60428        0.63507        1.051        0.791        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.59549        0.62693        1.053        0.760        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.58672        0.61883        1.055        0.725        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.57801        0.61078        1.057        0.686        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.56936        0.60281        1.059        0.644        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.56081        0.59495        1.061        0.598        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.55239        0.58723        1.063        0.547        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.54412        0.57967        1.065        0.491        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.53607        0.57235        1.068        0.431        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.52827        0.56530        1.070        0.364        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.52075        0.55854        1.073        0.293        1.00       -0.1       -0.605       -0.60       -0.6
0.767158        0.51353        0.55210        1.075        0.216        1.00       -0.0       -0.607       -0.61       -0.6
0.779636        0.50665        0.54604        1.078        0.132        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.50023        0.54046        1.080        0.043        1.00        0.1       -0.609       -0.61       -0.6
0.805204        0.49426        0.53537        1.083       -0.053        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.48876        0.53078        1.086       -0.155        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.48382        0.52679        1.089       -0.262        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.47951        0.52347        1.092       -0.376        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.47577        0.52078        1.095       -0.495        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.47276        0.51886        1.098       -0.619        1.00        0.7       -0.597       -0.60       -0.6
0.887050        0.47043        0.51767        1.100       -0.747        1.00        0.8       -0.592       -0.59       -0.6
0.901478        0.46880        0.51724        1.103       -0.878        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.46794        0.51762        1.106       -1.012        1.01        1.1       -0.578       -0.58       -0.6
0.931041        0.46776        0.51872        1.109       -1.147        1.01        1.2       -0.569       -0.57       -0.6
0.946185        0.46833        0.52060        1.112       -1.282        1.01        1.4       -0.559       -0.56       -0.6
0.961575        0.46952        0.52312        1.114       -1.415        1.01        1.5       -0.548       -0.55       -0.5
0.977215        0.47132        0.52625        1.117       -1.545        1.01        1.7       -0.535       -0.54       -0.5
0.993109        0.47360        0.52982        1.119       -1.669        1.01        1.8       -0.521       -0.52       -0.5
1.009262        0.47623        0.53369        1.121       -1.786        1.01        1.9       -0.506       -0.51       -0.5
1.025678        0.47905        0.53762        1.122       -1.893        1.01        2.1       -0.489       -0.49       -0.5
1.042361        0.48185        0.54138        1.124       -1.989        1.01        2.2       -0.470       -0.47       -0.5
1.059315        0.48440        0.54467        1.124       -2.069        1.01        2.3       -0.451       -0.45       -0.5
1.076545        0.48638        0.54708        1.125       -2.131        1.02        2.4       -0.430       -0.43       -0.4
1.094055        0.48752        0.54831        1.125       -2.171        1.02        2.5       -0.408       -0.41       -0.4
1.111850        0.48753        0.54798        1.124       -2.186        1.02        2.5       -0.386       -0.39       -0.4
1.129934        0.48606        0.54569        1.123       -2.171        1.02        2.6       -0.363       -0.36       -0.4
1.148312        0.48276        0.54101        1.121       -2.120        1.02        2.5       -0.340       -0.34       -0.3
1.166990        0.47751        0.53382        1.118       -2.029        1.02        2.5       -0.318       -0.32       -0.3
