x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99775        0.99796        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99768        0.99789        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99761        0.99783        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99742        0.99766        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99713        0.99739        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99703        0.99729        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99693        0.99720        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99682        0.99710        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99671        0.99701        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99639        0.99671        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99627        0.99660        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99615        0.99649        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99601        0.99636        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99587        0.99623        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99572        0.99610        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99557        0.99596        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99542        0.99582        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99526        0.99568        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99511        0.99553        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99495        0.99539        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99478        0.99524        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99462        0.99509        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99405        0.99457        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99384        0.99438        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99363        0.99418        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99342        0.99399        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99320        0.99379        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99298        0.99358        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99275        0.99338        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99252        0.99317        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99228        0.99294        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99201        0.99270        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99173        0.99244        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99145        0.99218        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99116        0.99192        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99087        0.99166        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99058        0.99139        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99028        0.99111        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98997        0.99083        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98962        0.99051        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98926        0.99018        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98890        0.98985        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98853        0.98952        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98816        0.98917        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98778        0.98882        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98739        0.98847        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98697        0.98808        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98652        0.98767        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98607        0.98726        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98561        0.98684        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98514        0.98641        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98467        0.98597        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98418        0.98552        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98364        0.98503        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98309        0.98452        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98253        0.98401        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98196        0.98349        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98138        0.98296        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98078        0.98241        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98013        0.98181        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97947        0.98121        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97880        0.98059        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97811        0.97997        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97742        0.97933        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97666        0.97863        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97588        0.97792        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97509        0.97720        1.002        1.013        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97429        0.97646        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97347        0.97571        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97258        0.97489        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97167        0.97406        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97075        0.97322        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96982        0.97236        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96884        0.97146        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96780        0.97051        1.003        1.017        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96675        0.96954        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96568        0.96856        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96458        0.96755        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96340        0.96647        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96221        0.96537        1.003        1.020        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96099        0.96426        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95974        0.96311        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95841        0.96189        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95706        0.96064        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95568        0.95938        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95425        0.95807        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95275        0.95669        1.004        1.025        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95122        0.95529        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94967        0.95386        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94802        0.95235        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94634        0.95080        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94462        0.94922        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94284        0.94758        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94098        0.94587        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93909        0.94413        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93714        0.94234        1.006        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93510        0.94046        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93302        0.93855        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93088        0.93659        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92865        0.93453        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92637        0.93243        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92402        0.93027        1.007        1.040        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92157        0.92802        1.007        1.042        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91909        0.92573        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91650        0.92334        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91383        0.92088        1.008        1.046        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91112        0.91838        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90826        0.91575        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90536        0.91307        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90236        0.91030        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89925        0.90744        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89609        0.90453        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89278        0.90147        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88942        0.89836        1.010        1.058        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88592        0.89513        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88234        0.89182        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87865        0.88841        1.011        1.063        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87484        0.88489        1.011        1.064        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87094        0.88128        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86689        0.87754        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86276        0.87372        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85847        0.86975        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85410        0.86570        1.014        1.074        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84956        0.86150        1.014        1.076        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84493        0.85721        1.015        1.078        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.84014        0.85276        1.015        1.080        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.83523        0.84822        1.016        1.082        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.83017        0.84352        1.016        1.084        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82498        0.83870        1.017        1.086        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81964        0.83374        1.017        1.088        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81415        0.82864        1.018        1.090        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.80853        0.82342        1.018        1.092        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80273        0.81802        1.019        1.094        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79680        0.81251        1.020        1.096        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79069        0.80682        1.020        1.097        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78443        0.80099        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77802        0.79502        1.022        1.101        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77143        0.78887        1.023        1.103        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76468        0.78258        1.023        1.104        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75777        0.77612        1.024        1.106        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.75067        0.76949        1.025        1.107        1.00       -0.5       -0.400       -0.40       -0.4
0.422304        0.74342        0.76272        1.026        1.108        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73599        0.75577        1.027        1.109        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72838        0.74865        1.028        1.110        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.72061        0.74137        1.029        1.110        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71267        0.73393        1.030        1.110        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70454        0.72631        1.031        1.110        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69625        0.71853        1.032        1.109        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68779        0.71059        1.033        1.108        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67916        0.70249        1.034        1.107        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.67037        0.69422        1.036        1.104        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.66141        0.68579        1.037        1.101        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65230        0.67721        1.038        1.098        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64304        0.66849        1.040        1.093        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63364        0.65962        1.041        1.088        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62409        0.65062        1.043        1.081        1.00       -0.6       -0.491       -0.49       -0.5
0.537936        0.61442        0.64149        1.044        1.073        1.00       -0.6       -0.497       -0.50       -0.5
0.546686        0.60463        0.63224        1.046        1.064        1.00       -0.6       -0.503       -0.50       -0.5
0.555578        0.59474        0.62289        1.047        1.053        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58475        0.61344        1.049        1.040        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57468        0.60392        1.051        1.026        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56454        0.59433        1.053        1.009        0.99       -0.6       -0.527       -0.53       -0.5
0.592615        0.55436        0.58470        1.055        0.990        0.99       -0.6       -0.533       -0.53       -0.5
0.602254        0.54416        0.57504        1.057        0.968        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53396        0.56538        1.059        0.943        0.99       -0.6       -0.544       -0.54       -0.5
0.622005        0.52379        0.55575        1.061        0.916        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51367        0.54618        1.063        0.884        0.99       -0.5       -0.554       -0.55       -0.6
0.642403        0.50363        0.53669        1.066        0.849        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.49372        0.52733        1.068        0.809        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48396        0.51813        1.071        0.765        0.99       -0.5       -0.569       -0.57       -0.6
0.674262        0.47439        0.50914        1.073        0.715        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46506        0.50039        1.076        0.661        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45601        0.49193        1.079        0.601        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44728        0.48381        1.082        0.535        0.99       -0.4       -0.585       -0.58       -0.6
0.719212        0.43892        0.47609        1.085        0.462        0.99       -0.3       -0.588       -0.59       -0.6
0.730910        0.43102        0.46886        1.088        0.384        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42364        0.46218        1.091        0.298        1.00       -0.2       -0.593       -0.59       -0.6
0.754880        0.41680        0.45609        1.094        0.206        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.41055        0.45063        1.098        0.108        1.00       -0.1       -0.596       -0.60       -0.6
0.779636        0.40494        0.44586        1.101        0.003        1.00        0.0       -0.596       -0.60       -0.6
0.792317        0.40014        0.44198        1.105       -0.108        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.39611        0.43895        1.108       -0.225        1.00        0.2       -0.596       -0.60       -0.6
0.818301        0.39288        0.43680        1.112       -0.346        1.00        0.3       -0.594       -0.59       -0.6
0.831610        0.39056        0.43566        1.115       -0.473        1.00        0.4       -0.592       -0.59       -0.6
0.845137        0.38923        0.43561        1.119       -0.602        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38881        0.43658        1.123       -0.735        1.00        0.6       -0.586       -0.59       -0.6
0.872853        0.38945        0.43875        1.127       -0.868        1.01        0.8       -0.581       -0.58       -0.6
0.887050        0.39111        0.44204        1.130       -1.003        1.01        0.9       -0.575       -0.58       -0.6
0.901478        0.39376        0.44645        1.134       -1.136        1.01        1.0       -0.569       -0.57       -0.6
0.916140        0.39747        0.45204        1.137       -1.267        1.01        1.2       -0.561       -0.56       -0.6
0.931041        0.40209        0.45864        1.141       -1.395        1.01        1.3       -0.552       -0.55       -0.6
0.946185        0.40767        0.46630        1.144       -1.518        1.01        1.5       -0.542       -0.54       -0.5
0.961575        0.41400        0.47478        1.147       -1.634        1.01        1.6       -0.531       -0.53       -0.5
0.977215        0.42104        0.48398        1.149       -1.742        1.01        1.7       -0.518       -0.52       -0.5
0.993109        0.42857        0.49365        1.152       -1.842        1.02        1.8       -0.504       -0.50       -0.5
1.009262        0.43639        0.50354        1.154       -1.930        1.02        2.0       -0.489       -0.49       -0.5
1.025678        0.44424        0.51330        1.155       -2.006        1.02        2.1       -0.472       -0.47       -0.5
1.042361        0.45183        0.52257        1.157       -2.068        1.02        2.2       -0.454       -0.45       -0.5
1.059315        0.45884        0.53093        1.157       -2.113        1.02        2.3       -0.435       -0.43       -0.4
1.076545        0.46481        0.53781        1.157       -2.140        1.02        2.3       -0.415       -0.41       -0.4
1.094055        0.46943        0.54281        1.156       -2.145        1.02        2.4       -0.394       -0.39       -0.4
1.111850        0.47232        0.54546        1.155       -2.126        1.02        2.4       -0.372       -0.37       -0.4
1.129934        0.47307        0.54526        1.153       -2.079        1.02        2.4       -0.351       -0.35       -0.4
1.148312        0.47127        0.54173        1.150       -1.997        1.02        2.3       -0.330       -0.33       -0.3
1.166990        0.46686        0.53481        1.146       -1.878        1.02        2.2       -0.309       -0.31       -0.3
