x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99895        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99839        0.99854        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99829        0.99845        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99813        0.99830        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99794        0.99813        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99779        0.99799        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99756        0.99778        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99732        0.99757        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99707        0.99734        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99698        0.99726        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99688        0.99716        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99677        0.99706        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99666        0.99696        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99654        0.99685        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99643        0.99675        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99631        0.99664        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99619        0.99654        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99607        0.99643        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99595        0.99631        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99583        0.99620        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99570        0.99609        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99555        0.99595        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99540        0.99581        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99524        0.99567        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99508        0.99552        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99492        0.99538        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99476        0.99523        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99459        0.99508        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99442        0.99492        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99425        0.99476        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99406        0.99460        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99386        0.99441        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99365        0.99422        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99344        0.99403        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99322        0.99383        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99300        0.99363        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99278        0.99343        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99255        0.99322        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99232        0.99301        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99206        0.99277        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99179        0.99253        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99152        0.99228        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99124        0.99203        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99096        0.99177        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99067        0.99151        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99038        0.99125        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99006        0.99095        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98972        0.99065        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98938        0.99034        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98904        0.99002        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98869        0.98970        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98833        0.98938        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98796        0.98904        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98755        0.98867        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98713        0.98829        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98671        0.98791        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98629        0.98752        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98585        0.98712        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98540        0.98671        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98490        0.98626        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98441        0.98580        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98390        0.98534        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98338        0.98487        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98286        0.98440        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98229        0.98387        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98170        0.98334        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98111        0.98280        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98050        0.98225        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97988        0.98169        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97921        0.98107        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97853        0.98045        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97783        0.97982        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97713        0.97917        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97639        0.97850        1.002        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97561        0.97779        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97481        0.97706        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97400        0.97633        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97318        0.97557        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97229        0.97476        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97138        0.97394        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97047        0.97310        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96953        0.97225        1.003        1.013        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96852        0.97133        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96750        0.97040        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96646        0.96945        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96538        0.96847        1.003        1.015        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96424        0.96743        1.003        1.016        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96309        0.96638        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96192        0.96531        1.004        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96068        0.96418        1.004        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95940        0.96301        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95811        0.96183        1.004        1.018        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95676        0.96060        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95535        0.95932        1.004        1.019        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95393        0.95802        1.004        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95245        0.95668        1.004        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95091        0.95527        1.005        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94934        0.95383        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94773        0.95236        1.005        1.022        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94603        0.95082        1.005        1.023        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94431        0.94925        1.005        1.023        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94254        0.94762        1.005        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94069        0.94593        1.006        1.025        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93881        0.94422        1.006        1.025        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93685        0.94243        1.006        1.026        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93483        0.94058        1.006        1.027        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93278        0.93871        1.006        1.028        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93061        0.93673        1.007        1.028        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92842        0.93472        1.007        1.029        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92614        0.93264        1.007        1.030        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92379        0.93050        1.007        1.031        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92140        0.92831        1.007        1.032        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91889        0.92601        1.008        1.032        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91634        0.92368        1.008        1.033        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91369        0.92126        1.008        1.034        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91098        0.91877        1.009        1.035        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90818        0.91621        1.009        1.036        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90529        0.91357        1.009        1.037        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.90232        0.91086        1.009        1.037        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89925        0.90805        1.010        1.038        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.89612        0.90517        1.010        1.039        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89286        0.90219        1.010        1.040        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88954        0.89915        1.011        1.041        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88609        0.89599        1.011        1.042        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88257        0.89276        1.012        1.042        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.87892        0.88941        1.012        1.043        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87519        0.88599        1.012        1.044        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.87133        0.88246        1.013        1.045        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86738        0.87883        1.013        1.045        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.86331        0.87510        1.014        1.046        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85912        0.87125        1.014        1.047        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.85483        0.86732        1.015        1.047        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.85040        0.86325        1.015        1.048        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84587        0.85909        1.016        1.048        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.84120        0.85480        1.016        1.049        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.83641        0.85040        1.017        1.049        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.83151        0.84589        1.017        1.049        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82645        0.84124        1.018        1.049        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.82127        0.83648        1.019        1.049        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.81596        0.83160        1.019        1.049        1.00       -0.4       -0.395       -0.40       -0.4
0.415546        0.81051        0.82658        1.020        1.048        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.80493        0.82144        1.021        1.048        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.79921        0.81618        1.021        1.047        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.79334        0.81077        1.022        1.046        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.78733        0.80524        1.023        1.044        1.00       -0.4       -0.425       -0.43       -0.4
0.450457        0.78119        0.79958        1.024        1.043        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.77490        0.79377        1.024        1.041        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.76846        0.78784        1.025        1.038        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.76188        0.78177        1.026        1.036        1.00       -0.4       -0.450       -0.45       -0.4
0.480487        0.75517        0.77558        1.027        1.032        1.00       -0.4       -0.456       -0.46       -0.5
0.488302        0.74830        0.76924        1.028        1.029        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.74130        0.76277        1.029        1.024        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.73415        0.75618        1.030        1.019        1.00       -0.4       -0.475       -0.48       -0.5
0.512519        0.72687        0.74945        1.031        1.013        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.71945        0.74260        1.032        1.007        1.00       -0.4       -0.488       -0.49       -0.5
0.529327        0.71190        0.73563        1.033        0.999        1.00       -0.4       -0.495       -0.49       -0.5
0.537936        0.70423        0.72853        1.035        0.991        1.00       -0.4       -0.501       -0.50       -0.5
0.546686        0.69642        0.72133        1.036        0.981        1.00       -0.4       -0.507       -0.51       -0.5
0.555578        0.68851        0.71401        1.037        0.971        1.00       -0.4       -0.514       -0.51       -0.5
0.564614        0.68048        0.70659        1.038        0.959        1.00       -0.4       -0.520       -0.52       -0.5
0.573798        0.67234        0.69907        1.040        0.945        1.00       -0.4       -0.526       -0.53       -0.5
0.583131        0.66411        0.69147        1.041        0.930        1.00       -0.4       -0.533       -0.53       -0.5
0.592615        0.65580        0.68378        1.043        0.913        1.00       -0.4       -0.539       -0.54       -0.5
0.602254        0.64740        0.67603        1.044        0.894        1.00       -0.4       -0.545       -0.54       -0.5
0.612050        0.63895        0.66823        1.046        0.873        1.00       -0.4       -0.551       -0.55       -0.6
0.622005        0.63045        0.66039        1.047        0.849        1.00       -0.4       -0.557       -0.56       -0.6
0.632122        0.62191        0.65252        1.049        0.823        1.00       -0.4       -0.562       -0.56       -0.6
0.642403        0.61336        0.64464        1.051        0.794        1.00       -0.4       -0.568       -0.57       -0.6
0.652852        0.60481        0.63677        1.053        0.761        1.00       -0.4       -0.573       -0.57       -0.6
0.663471        0.59628        0.62894        1.055        0.726        1.00       -0.4       -0.578       -0.58       -0.6
0.674262        0.58780        0.62116        1.057        0.686        1.00       -0.3       -0.583       -0.58       -0.6
0.685229        0.57939        0.61346        1.059        0.642        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.57107        0.60587        1.061        0.593        1.00       -0.3       -0.592       -0.59       -0.6
0.707701        0.56288        0.59842        1.063        0.540        1.00       -0.2       -0.596       -0.60       -0.6
0.719212        0.55483        0.59112        1.065        0.481        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.54699        0.58405        1.068        0.417        1.00       -0.2       -0.603       -0.60       -0.6
0.742798        0.53939        0.57724        1.070        0.346        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.53205        0.57071        1.073        0.269        1.00       -0.1       -0.608       -0.61       -0.6
0.767158        0.52501        0.56449        1.075        0.185        1.00        0.0       -0.610       -0.61       -0.6
0.779636        0.51829        0.55862        1.078        0.095        1.00        0.1       -0.611       -0.61       -0.6
0.792317        0.51201        0.55322        1.081       -0.004        1.00        0.2       -0.612       -0.61       -0.6
0.805204        0.50615        0.54828        1.083       -0.109        1.00        0.2       -0.611       -0.61       -0.6
0.818301        0.50075        0.54382        1.086       -0.223        1.00        0.3       -0.610       -0.61       -0.6
0.831610        0.49588        0.53994        1.089       -0.343        1.00        0.4       -0.608       -0.61       -0.6
0.845137        0.49161        0.53669        1.092       -0.472        1.00        0.6       -0.605       -0.61       -0.6
0.858883        0.48790        0.53404        1.095       -0.606        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.48487        0.53211        1.097       -0.748        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.48251        0.53089        1.100       -0.895        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.48081        0.53038        1.103       -1.047        1.00        1.1       -0.582       -0.58       -0.6
0.916140        0.47986        0.53064        1.106       -1.202        1.00        1.3       -0.573       -0.57       -0.6
0.931041        0.47957        0.53158        1.108       -1.359        1.00        1.4       -0.563       -0.56       -0.6
0.946185        0.48000        0.53327        1.111       -1.516        1.00        1.6       -0.551       -0.55       -0.6
0.961575        0.48104        0.53555        1.113       -1.671        1.00        1.8       -0.538       -0.54       -0.5
0.977215        0.48269        0.53841        1.115       -1.822        1.00        1.9       -0.523       -0.52       -0.5
0.993109        0.48482        0.54169        1.117       -1.967        1.00        2.1       -0.506       -0.51       -0.5
1.009262        0.48733        0.54526        1.119       -2.102        1.00        2.3       -0.487       -0.49       -0.5
1.025678        0.49008        0.54892        1.120       -2.225        1.00        2.4       -0.467       -0.47       -0.5
1.042361        0.49288        0.55244        1.121       -2.332        1.00        2.6       -0.446       -0.45       -0.4
1.059315        0.49555        0.55558        1.121       -2.421        1.00        2.7       -0.423       -0.42       -0.4
1.076545        0.49783        0.55799        1.121       -2.484        1.00        2.8       -0.398       -0.40       -0.4
1.094055        0.49949        0.55941        1.120       -2.519        1.00        2.9       -0.373       -0.37       -0.4
1.111850        0.50030        0.55954        1.118       -2.521        1.00        2.9       -0.347       -0.35       -0.3
1.129934        0.50002        0.55807        1.116       -2.480        1.00        2.9       -0.320       -0.32       -0.3
1.148312        0.49836        0.55468        1.113       -2.389        1.00        2.8       -0.294       -0.29       -0.3
1.166990        0.49527        0.54931        1.109       -2.238        1.00        2.7       -0.269       -0.27       -0.3
