x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.243999        0.89536        0.90352        1.009        1.062        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.89206        0.90046        1.009        1.064        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.88865        0.89729        1.010        1.066        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.88512        0.89402        1.010        1.068        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.88152        0.89069        1.010        1.070        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.87776        0.88720        1.011        1.072        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87393        0.88364        1.011        1.074        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.86996        0.87996        1.011        1.076        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86588        0.87617        1.012        1.079        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.86169        0.87227        1.012        1.081        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85735        0.86825        1.013        1.083        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85292        0.86412        1.013        1.086        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84832        0.85985        1.014        1.089        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84363        0.85548        1.014        1.091        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83876        0.85095        1.015        1.094        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83379        0.84632        1.015        1.097        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.82863        0.84152        1.016        1.099        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82337        0.83661        1.016        1.102        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.81792        0.83153        1.017        1.105        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.81236        0.82634        1.017        1.108        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.80661        0.82097        1.018        1.111        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.80072        0.81547        1.018        1.114        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.79466        0.80981        1.019        1.117        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.78843        0.80398        1.020        1.120        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.78205        0.79802        1.020        1.123        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.77547        0.79185        1.021        1.126        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.76875        0.78556        1.022        1.129        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.76183        0.77907        1.023        1.133        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.75474        0.77241        1.023        1.136        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.74748        0.76560        1.024        1.139        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74001        0.75858        1.025        1.142        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.73237        0.75140        1.026        1.145        1.00       -0.5       -0.388       -0.39       -0.4
0.408895        0.72455        0.74404        1.027        1.148        1.00       -0.5       -0.393       -0.39       -0.4
0.415546        0.71652        0.73648        1.028        1.150        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.70832        0.72875        1.029        1.153        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.69992        0.72084        1.030        1.155        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.69133        0.71272        1.031        1.158        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.68255        0.70443        1.032        1.160        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.67359        0.69596        1.033        1.162        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.66443        0.68729        1.034        1.163        1.00       -0.5       -0.435       -0.43       -0.4
0.465230        0.65509        0.67844        1.036        1.164        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.64556        0.66941        1.037        1.164        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.63586        0.66020        1.038        1.165        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.62598        0.65081        1.040        1.164        0.99       -0.6       -0.459       -0.46       -0.5
0.496244        0.61592        0.64125        1.041        1.163        0.99       -0.6       -0.465       -0.46       -0.5
0.504316        0.60571        0.63153        1.043        1.160        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.59533        0.62164        1.044        1.157        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.58480        0.61160        1.046        1.153        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.57414        0.60143        1.048        1.148        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.56336        0.59112        1.049        1.141        0.99       -0.6       -0.495       -0.50       -0.5
0.546686        0.55246        0.58070        1.051        1.133        0.99       -0.6       -0.501       -0.50       -0.5
0.555578        0.54146        0.57017        1.053        1.123        0.99       -0.6       -0.507       -0.51       -0.5
0.564614        0.53039        0.55956        1.055        1.110        0.99       -0.6       -0.513       -0.51       -0.5
0.573798        0.51925        0.54888        1.057        1.096        0.99       -0.6       -0.519       -0.52       -0.5
0.583131        0.50807        0.53815        1.059        1.079        0.99       -0.6       -0.525       -0.52       -0.5
0.592615        0.49688        0.52741        1.061        1.059        0.99       -0.6       -0.530       -0.53       -0.5
0.602254        0.48570        0.51666        1.064        1.036        0.99       -0.6       -0.536       -0.54       -0.5
0.612050        0.47456        0.50596        1.066        1.010        0.99       -0.6       -0.541       -0.54       -0.5
0.622005        0.46350        0.49533        1.069        0.979        0.99       -0.6       -0.546       -0.55       -0.5
0.632122        0.45255        0.48481        1.071        0.945        0.99       -0.6       -0.551       -0.55       -0.6
0.642403        0.44175        0.47444        1.074        0.905        0.99       -0.6       -0.556       -0.56       -0.6
0.652852        0.43115        0.46427        1.077        0.861        0.99       -0.5       -0.561       -0.56       -0.6
0.663471        0.42080        0.45435        1.080        0.811        0.99       -0.5       -0.565       -0.57       -0.6
0.674262        0.41073        0.44472        1.083        0.755        0.99       -0.5       -0.569       -0.57       -0.6
0.685229        0.40101        0.43545        1.086        0.692        0.99       -0.4       -0.573       -0.57       -0.6
0.696374        0.39167        0.42659        1.089        0.624        0.99       -0.4       -0.577       -0.58       -0.6
0.707701        0.38279        0.41821        1.093        0.548        0.99       -0.4       -0.580       -0.58       -0.6
0.719212        0.37442        0.41036        1.096        0.466        0.99       -0.3       -0.583       -0.58       -0.6
0.730910        0.36666        0.40317        1.100        0.376        0.99       -0.2       -0.585       -0.58       -0.6
0.742798        0.35958        0.39672        1.103        0.280        0.99       -0.2       -0.587       -0.59       -0.6
0.754880        0.35321        0.39103        1.107        0.176        1.00       -0.1       -0.588       -0.59       -0.6
0.767158        0.34760        0.38617        1.111        0.066        1.00       -0.0       -0.589       -0.59       -0.6
0.779636        0.34280        0.38221        1.115       -0.050        1.00        0.1       -0.590       -0.59       -0.6
0.792317        0.33901        0.37936        1.119       -0.172        1.00        0.2       -0.590       -0.59       -0.6
0.805204        0.33619        0.37760        1.123       -0.299        1.00        0.3       -0.589       -0.59       -0.6
0.818301        0.33435        0.37695        1.127       -0.430        1.00        0.4       -0.587       -0.59       -0.6
0.831610        0.33365        0.37757        1.132       -0.565        1.00        0.5       -0.585       -0.59       -0.6
0.845137        0.33413        0.37954        1.136       -0.702        1.01        0.6       -0.582       -0.58       -0.6
0.858883        0.33571        0.38278        1.140       -0.840        1.01        0.8       -0.579       -0.58       -0.6
0.872853        0.33859        0.38749        1.144       -0.978        1.01        0.9       -0.574       -0.57       -0.6
0.887050        0.34266        0.39360        1.149       -1.115        1.01        1.0       -0.569       -0.57       -0.6
0.901478        0.34793        0.40108        1.153       -1.250        1.01        1.2       -0.562       -0.56       -0.6
0.916140        0.35445        0.41001        1.157       -1.380        1.02        1.3       -0.555       -0.55       -0.6
0.931041        0.36205        0.42018        1.161       -1.506        1.02        1.4       -0.546       -0.55       -0.5
0.946185        0.37076        0.43164        1.164       -1.625        1.02        1.6       -0.536       -0.54       -0.5
0.961575        0.38036        0.44408        1.168       -1.736        1.02        1.7       -0.525       -0.52       -0.5
0.977215        0.39074        0.45740        1.171       -1.838        1.02        1.8       -0.512       -0.51       -0.5
0.993109        0.40166        0.47125        1.173       -1.929        1.02        1.9       -0.498       -0.50       -0.5
1.009262        0.41287        0.48532        1.175       -2.009        1.02        2.0       -0.483       -0.48       -0.5
1.025678        0.42401        0.49915        1.177       -2.075        1.02        2.1       -0.466       -0.47       -0.5
1.042361        0.43475        0.51231        1.178       -2.127        1.02        2.2       -0.448       -0.45       -0.4
1.059315        0.44467        0.52424        1.179       -2.164        1.03        2.3       -0.429       -0.43       -0.4
1.076545        0.45320        0.53422        1.179       -2.181        1.03        2.4       -0.408       -0.41       -0.4
1.094055        0.45996        0.54175        1.178       -2.179        1.03        2.4       -0.387       -0.39       -0.4
1.111850        0.46445        0.54623        1.176       -2.153        1.03        2.4       -0.365       -0.37       -0.4
1.129934        0.46620        0.54706        1.173       -2.100        1.03        2.4       -0.344       -0.34       -0.3
1.148312        0.46467        0.54359        1.170       -2.015        1.03        2.3       -0.322       -0.32       -0.3
1.166990        0.45980        0.53580        1.165       -1.893        1.03        2.2       -0.302       -0.30       -0.3
