x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.46423        0.98408       -0.00044        0.03518       -0.13668        1.00002        0.99985
0.010163        0.99977        0.99979        1.00002        0.46423        0.98408       -0.00045        0.03576       -0.13890        1.00002        0.99984
0.010328        0.99976        0.99978        1.00002        0.46423        0.98408       -0.00046        0.03634       -0.14116        1.00002        0.99984
0.010496        0.99975        0.99977        1.00002        0.46424        0.98408       -0.00047        0.03693       -0.14346        1.00002        0.99983
0.010667        0.99974        0.99976        1.00002        0.46424        0.98408       -0.00047        0.03753       -0.14579        1.00003        0.99982
0.010840        0.99973        0.99975        1.00002        0.46425        0.98408       -0.00048        0.03814       -0.14816        1.00003        0.99981
0.011016        0.99971        0.99974        1.00002        0.46425        0.98408       -0.00049        0.03876       -0.15057        1.00003        0.99981
0.011196        0.99970        0.99973        1.00002        0.46426        0.98408       -0.00050        0.03939       -0.15302        1.00003        0.99980
0.011378        0.99969        0.99971        1.00002        0.46426        0.98408       -0.00051        0.04004       -0.15551        1.00003        0.99979
0.011563        0.99968        0.99970        1.00003        0.46427        0.98408       -0.00051        0.04069       -0.15804        1.00003        0.99978
0.011751        0.99966        0.99969        1.00003        0.46427        0.98408       -0.00052        0.04135       -0.16061        1.00003        0.99977
0.011942        0.99965        0.99968        1.00003        0.46428        0.98408       -0.00053        0.04202       -0.16322        1.00003        0.99976
0.012136        0.99964        0.99967        1.00003        0.46428        0.98408       -0.00054        0.04271       -0.16588        1.00004        0.99975
0.012334        0.99962        0.99965        1.00003        0.46429        0.98408       -0.00055        0.04340       -0.16857        1.00004        0.99975
0.012534        0.99961        0.99964        1.00003        0.46430        0.98408       -0.00056        0.04411       -0.17132        1.00004        0.99974
0.012738        0.99959        0.99963        1.00003        0.46430        0.98408       -0.00057        0.04483       -0.17410        1.00004        0.99973
0.012945        0.99958        0.99961        1.00003        0.46431        0.98408       -0.00058        0.04555       -0.17694        1.00004        0.99972
0.013156        0.99957        0.99960        1.00003        0.46431        0.98408       -0.00059        0.04630       -0.17981        1.00004        0.99971
0.013370        0.99955        0.99959        1.00004        0.46432        0.98408       -0.00059        0.04705       -0.18274        1.00004        0.99970
0.013587        0.99954        0.99957        1.00004        0.46432        0.98408       -0.00060        0.04782       -0.18571        1.00004        0.99969
0.013808        0.99952        0.99956        1.00004        0.46433        0.98408       -0.00061        0.04859       -0.18873        1.00005        0.99968
0.014033        0.99950        0.99954        1.00004        0.46434        0.98408       -0.00062        0.04938       -0.19180        1.00005        0.99967
0.014261        0.99949        0.99953        1.00004        0.46434        0.98408       -0.00063        0.05019       -0.19492        1.00005        0.99966
0.014493        0.99947        0.99951        1.00004        0.46435        0.98408       -0.00064        0.05100       -0.19809        1.00005        0.99965
0.014729        0.99946        0.99950        1.00004        0.46436        0.98408       -0.00066        0.05183       -0.20131        1.00005        0.99964
0.014968        0.99944        0.99948        1.00004        0.46436        0.98408       -0.00067        0.05268       -0.20459        1.00005        0.99963
0.015212        0.99942        0.99947        1.00005        0.46437        0.98408       -0.00068        0.05354       -0.20791        1.00006        0.99962
0.015459        0.99941        0.99945        1.00005        0.46438        0.98408       -0.00069        0.05441       -0.21130        1.00006        0.99960
0.015711        0.99939        0.99944        1.00005        0.46438        0.98408       -0.00070        0.05529       -0.21473        1.00006        0.99959
0.015966        0.99937        0.99942        1.00005        0.46439        0.98408       -0.00071        0.05619       -0.21823        1.00006        0.99958
0.016226        0.99935        0.99940        1.00005        0.46440        0.98408       -0.00072        0.05711       -0.22177        1.00006        0.99957
0.016490        0.99933        0.99939        1.00005        0.46441        0.98408       -0.00073        0.05803       -0.22538        1.00006        0.99956
0.016758        0.99932        0.99937        1.00005        0.46441        0.98408       -0.00075        0.05898       -0.22905        1.00007        0.99955
0.017031        0.99930        0.99935        1.00005        0.46442        0.98408       -0.00076        0.05994       -0.23277        1.00007        0.99953
0.017308        0.99928        0.99933        1.00006        0.46443        0.98408       -0.00077        0.06091       -0.23656        1.00007        0.99952
0.017589        0.99926        0.99932        1.00006        0.46444        0.98408       -0.00078        0.06191       -0.24041        1.00007        0.99951
0.017875        0.99924        0.99930        1.00006        0.46444        0.98408       -0.00080        0.06291       -0.24432        1.00007        0.99949
0.018166        0.99922        0.99928        1.00006        0.46445        0.98408       -0.00081        0.06394       -0.24829        1.00007        0.99948
0.018461        0.99920        0.99926        1.00006        0.46446        0.98408       -0.00082        0.06498       -0.25233        1.00008        0.99947
0.018762        0.99918        0.99924        1.00006        0.46447        0.98408       -0.00084        0.06603       -0.25643        1.00008        0.99945
0.019067        0.99916        0.99922        1.00007        0.46448        0.98408       -0.00085        0.06711       -0.26060        1.00008        0.99944
