x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99833        0.99848        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99828        0.99843        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99822        0.99838        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99816        0.99833        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99810        0.99827        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99803        0.99821        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99796        0.99814        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99788        0.99807        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99781        0.99800        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99773        0.99793        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99766        0.99786        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99758        0.99779        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99750        0.99772        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99742        0.99764        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99733        0.99757        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99725        0.99749        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99715        0.99740        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99705        0.99730        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99694        0.99721        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99684        0.99711        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99673        0.99701        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99662        0.99691        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99651        0.99681        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99640        0.99671        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99628        0.99660        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99616        0.99649        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99602        0.99637        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99588        0.99624        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99574        0.99611        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99560        0.99598        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99545        0.99584        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99531        0.99571        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99516        0.99557        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99500        0.99543        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99483        0.99527        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99465        0.99511        1.000        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99447        0.99494        1.000        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99428        0.99477        1.000        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99409        0.99460        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99390        0.99442        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99371        0.99425        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99350        0.99405        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99327        0.99385        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99305        0.99364        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99281        0.99343        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99258        0.99321        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99234        0.99299        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99209        0.99277        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99182        0.99252        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99155        0.99226        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99127        0.99201        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99098        0.99175        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99069        0.99148        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99039        0.99120        1.001        1.001        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99006        0.99090        1.001        1.001        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98973        0.99060        1.001        1.001        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98939        0.99029        1.001        1.001        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98905        0.98998        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98870        0.98966        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98832        0.98931        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98793        0.98895        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98753        0.98858        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98713        0.98821        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98672        0.98784        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98627        0.98743        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98581        0.98701        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98535        0.98658        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98488        0.98615        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98438        0.98570        1.001        1.002        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98386        0.98522        1.001        1.002        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98333        0.98474        1.001        1.002        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98279        0.98424        1.001        1.002        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98224        0.98374        1.002        1.002        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98165        0.98319        1.002        1.002        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.98105        0.98264        1.002        1.002        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.98043        0.98208        1.002        1.002        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97981        0.98150        1.002        1.002        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97913        0.98089        1.002        1.003        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97845        0.98026        1.002        1.003        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97776        0.97962        1.002        1.003        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97704        0.97896        1.002        1.003        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97628        0.97827        1.002        1.003        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97551        0.97756        1.002        1.003        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97473        0.97684        1.002        1.003        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97389        0.97608        1.002        1.003        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97304        0.97530        1.002        1.003        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97218        0.97451        1.002        1.003        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97127        0.97368        1.002        1.003        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97033        0.97282        1.003        1.003        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96938        0.97194        1.003        1.003        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96839        0.97104        1.003        1.003        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96736        0.97009        1.003        1.003        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96631        0.96913        1.003        1.003        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96523        0.96814        1.003        1.003        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96410        0.96710        1.003        1.003        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96294        0.96604        1.003        1.003        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96175        0.96495        1.003        1.003        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96051        0.96381        1.003        1.003        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95925        0.96265        1.004        1.003        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95794        0.96145        1.004        1.003        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95658        0.96020        1.004        1.003        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95520        0.95894        1.004        1.003        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95375        0.95761        1.004        1.003        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95227        0.95625        1.004        1.003        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95075        0.95485        1.004        1.003        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.94917        0.95340        1.004        1.003        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.94756        0.95192        1.005        1.003        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.94587        0.95037        1.005        1.002        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.94415        0.94880        1.005        1.002        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94237        0.94716        1.005        1.002        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94054        0.94548        1.005        1.002        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.93865        0.94375        1.005        1.001        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.93670        0.94195        1.006        1.001        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.93470        0.94012        1.006        1.001        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.93263        0.93822        1.006        1.001        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93051        0.93627        1.006        1.000        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.92830        0.93425        1.006        1.000        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.92606        0.93218        1.007        0.999        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.92372        0.93004        1.007        0.999        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.92133        0.92784        1.007        0.998        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.91886        0.92557        1.007        0.997        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.91632        0.92324        1.008        0.997        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.91370        0.92083        1.008        0.996        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.91101        0.91836        1.008        0.995        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.90824        0.91582        1.008        0.994        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.90539        0.91320        1.009        0.993        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.90246        0.91051        1.009        0.992        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.89944        0.90772        1.009        0.990        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.89634        0.90488        1.010        0.989        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.89314        0.90194        1.010        0.987        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.88986        0.89892        1.010        0.986        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.88649        0.89582        1.011        0.984        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.88301        0.89263        1.011        0.982        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.87945        0.88935        1.011        0.980        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.87579        0.88598        1.012        0.977        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.87202        0.88252        1.012        0.975        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.86816        0.87896        1.012        0.972        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.86419        0.87531        1.013        0.969        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.86011        0.87156        1.013        0.965        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.85593        0.86771        1.014        0.962        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.85165        0.86377        1.014        0.958        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.84724        0.85971        1.015        0.953        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.84272        0.85556        1.015        0.948        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.83810        0.85130        1.016        0.943        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.83336        0.84694        1.016        0.938        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.82850        0.84246        1.017        0.931        1.00       -0.5       -0.461       -0.46       -0.5
0.496244        0.82352        0.83788        1.017        0.925        1.00       -0.5       -0.467       -0.47       -0.5
0.504316        0.81843        0.83319        1.018        0.917        1.00       -0.5       -0.474       -0.47       -0.5
0.512519        0.81322        0.82839        1.019        0.909        1.00       -0.5       -0.480       -0.48       -0.5
0.520855        0.80790        0.82349        1.019        0.901        1.00       -0.5       -0.486       -0.49       -0.5
0.529327        0.80245        0.81847        1.020        0.891        1.00       -0.5       -0.493       -0.49       -0.5
0.537936        0.79688        0.81334        1.021        0.881        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.79119        0.80810        1.021        0.870        1.00       -0.5       -0.505       -0.51       -0.5
0.555578        0.78539        0.80276        1.022        0.857        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.77947        0.79730        1.023        0.844        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.77344        0.79174        1.024        0.830        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.76729        0.78608        1.024        0.814        1.00       -0.5       -0.530       -0.53       -0.5
0.592615        0.76103        0.78031        1.025        0.797        1.00       -0.5       -0.536       -0.54       -0.5
0.602254        0.75466        0.77445        1.026        0.778        1.00       -0.5       -0.542       -0.54       -0.5
0.612050        0.74819        0.76848        1.027        0.758        1.00       -0.5       -0.548       -0.55       -0.5
0.622005        0.74161        0.76243        1.028        0.735        1.00       -0.5       -0.554       -0.55       -0.6
0.632122        0.73494        0.75628        1.029        0.711        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.72818        0.75005        1.030        0.685        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.72133        0.74375        1.031        0.656        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.71440        0.73737        1.032        0.625        1.00       -0.4       -0.576       -0.58       -0.6
0.674262        0.70740        0.73093        1.033        0.591        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.70034        0.72443        1.034        0.554        1.00       -0.4       -0.585       -0.59       -0.6
0.696374        0.69323        0.71789        1.036        0.514        1.00       -0.4       -0.590       -0.59       -0.6
0.707701        0.68606        0.71131        1.037        0.470        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.67887        0.70469        1.038        0.423        1.00       -0.3       -0.597       -0.60       -0.6
0.730910        0.67165        0.69807        1.039        0.372        1.00       -0.3       -0.601       -0.60       -0.6
0.742798        0.66444        0.69145        1.041        0.316        1.00       -0.2       -0.604       -0.60       -0.6
0.754880        0.65723        0.68483        1.042        0.256        1.00       -0.2       -0.606       -0.61       -0.6
0.767158        0.65003        0.67824        1.043        0.191        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.64287        0.67168        1.045        0.121        1.00       -0.1       -0.609       -0.61       -0.6
0.792317        0.63577        0.66519        1.046        0.045        1.00       -0.0       -0.610       -0.61       -0.6
0.805204        0.62875        0.65876        1.048       -0.037        1.00        0.0       -0.610       -0.61       -0.6
0.818301        0.62180        0.65242        1.049       -0.124        1.00        0.1       -0.609       -0.61       -0.6
0.831610        0.61497        0.64618        1.051       -0.218        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.60827        0.64007        1.052       -0.318        1.00        0.3       -0.605       -0.60       -0.6
0.858883        0.60169        0.63408        1.054       -0.424        1.00        0.4       -0.601       -0.60       -0.6
0.872853        0.59529        0.62825        1.055       -0.537        1.00        0.5       -0.596       -0.60       -0.6
0.887050        0.58906        0.62258        1.057       -0.656        1.00        0.6       -0.591       -0.59       -0.6
0.901478        0.58300        0.61706        1.058       -0.781        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.57715        0.61172        1.060       -0.911        1.00        0.8       -0.576       -0.58       -0.6
0.931041        0.57148        0.60653        1.061       -1.045        1.00        1.0       -0.566       -0.57       -0.6
0.946185        0.56603        0.60152        1.063       -1.184        1.00        1.1       -0.555       -0.56       -0.6
0.961575        0.56075        0.59663        1.064       -1.324        1.00        1.3       -0.543       -0.54       -0.5
0.977215        0.55566        0.59187        1.065       -1.466        1.00        1.4       -0.529       -0.53       -0.5
0.993109        0.55071        0.58718        1.066       -1.606        1.00        1.6       -0.514       -0.51       -0.5
1.009262        0.54588        0.58251        1.067       -1.742        1.00        1.8       -0.497       -0.50       -0.5
1.025678        0.54112        0.57781        1.068       -1.870        1.00        1.9       -0.479       -0.48       -0.5
1.042361        0.53637        0.57300        1.068       -1.988        1.00        2.1       -0.459       -0.46       -0.5
1.059315        0.53156        0.56799        1.069       -2.091        1.00        2.2       -0.438       -0.44       -0.4
1.076545        0.52661        0.56267        1.068       -2.171        1.00        2.3       -0.416       -0.42       -0.4
1.094055        0.52144        0.55694        1.068       -2.225        1.00        2.4       -0.393       -0.39       -0.4
1.111850        0.51597        0.55070        1.067       -2.246        1.00        2.5       -0.369       -0.37       -0.4
1.129934        0.51009        0.54384        1.066       -2.225        1.00        2.5       -0.345       -0.35       -0.3
1.148312        0.50371        0.53624        1.065       -2.151        1.00        2.5       -0.322       -0.32       -0.3
1.166990        0.49680        0.52787        1.063       -2.017        1.00        2.4       -0.300       -0.30       -0.3
