x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99966        0.99971        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99965        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99962        0.99967        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99951        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99938        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99936        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99933        0.99940        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99931        0.99938        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99928        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99923        0.99931        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99929        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99915        0.99924        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99912        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99909        0.99919        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99906        0.99916        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99900        0.99910        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99895        0.99906        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99891        0.99902        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99887        0.99898        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99882        0.99894        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99878        0.99890        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99873        0.99886        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99869        0.99881        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99864        0.99877        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99859        0.99873        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99854        0.99868        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99849        0.99864        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99844        0.99859        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99839        0.99854        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99834        0.99850        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99828        0.99845        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99823        0.99840        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99817        0.99835        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99810        0.99828        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99803        0.99822        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99796        0.99815        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99788        0.99808        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99781        0.99801        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99773        0.99794        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99765        0.99787        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99757        0.99780        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99749        0.99772        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99741        0.99765        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99732        0.99757        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99715        0.99741        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99706        0.99733        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99695        0.99723        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99684        0.99713        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99672        0.99702        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99661        0.99692        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99649        0.99681        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99637        0.99671        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99625        0.99660        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99613        0.99648        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99601        0.99637        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99588        0.99625        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99575        0.99614        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99560        0.99600        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99544        0.99586        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99528        0.99571        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99512        0.99556        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99496        0.99541        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99479        0.99526        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99462        0.99511        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99445        0.99495        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99427        0.99479        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99408        0.99462        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99388        0.99443        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99366        0.99423        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99345        0.99404        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99323        0.99384        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99300        0.99363        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99278        0.99343        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99255        0.99322        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99231        0.99300        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99204        0.99276        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99177        0.99251        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99149        0.99225        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99121        0.99199        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99092        0.99173        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99063        0.99147        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99033        0.99120        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99001        0.99090        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98967        0.99059        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98932        0.99027        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98897        0.98995        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98861        0.98962        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98824        0.98929        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98786        0.98894        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98745        0.98856        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98703        0.98818        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98660        0.98779        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98616        0.98739        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98572        0.98699        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98526        0.98656        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98476        0.98611        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98425        0.98564        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98373        0.98517        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98321        0.98469        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98268        0.98421        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98209        0.98367        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98150        0.98313        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98089        0.98258        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98027        0.98201        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97965        0.98144        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97896        0.98082        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97826        0.98018        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97756        0.97953        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97684        0.97888        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97608        0.97819        1.002        1.010        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97529        0.97746        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97448        0.97672        1.002        1.010        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97366        0.97597        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97281        0.97520        1.002        1.011        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97191        0.97438        1.003        1.011        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97099        0.97353        1.003        1.012        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97005        0.97268        1.003        1.012        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96910        0.97181        1.003        1.012        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96807        0.97087        1.003        1.013        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96703        0.96992        1.003        1.013        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96597        0.96895        1.003        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96487        0.96795        1.003        1.014        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96372        0.96689        1.003        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96254        0.96582        1.003        1.015        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96135        0.96473        1.004        1.015        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96008        0.96357        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95879        0.96238        1.004        1.016        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95747        0.96118        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95609        0.95992        1.004        1.017        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95466        0.95861        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95321        0.95728        1.004        1.018        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95171        0.95591        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95014        0.95447        1.005        1.019        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94854        0.95301        1.005        1.020        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94689        0.95151        1.005        1.021        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94517        0.94993        1.005        1.021        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94342        0.94833        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94161        0.94667        1.005        1.022        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93972        0.94494        1.006        1.023        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93781        0.94319        1.006        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93581        0.94136        1.006        1.024        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93376        0.93948        1.006        1.025        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93167        0.93757        1.006        1.026        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92946        0.93555        1.007        1.026        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92722        0.93350        1.007        1.027        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.92491        0.93138        1.007        1.028        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.92251        0.92918        1.007        1.028        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.92008        0.92695        1.007        1.029        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.91752        0.92460        1.008        1.030        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.91492        0.92222        1.008        1.030        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.91222        0.91975        1.008        1.031        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.90946        0.91721        1.009        1.032        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.90660        0.91459        1.009        1.033        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90366        0.91189        1.009        1.033        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90064        0.90912        1.009        1.034        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89751        0.90625        1.010        1.035        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89432        0.90332        1.010        1.035        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89100        0.90027        1.010        1.036        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88762        0.89716        1.011        1.037        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.88410        0.89393        1.011        1.038        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88051        0.89063        1.011        1.038        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.87679        0.88722        1.012        1.039        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.87299        0.88372        1.012        1.039        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.86906        0.88011        1.013        1.040        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.86503        0.87640        1.013        1.040        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.86089        0.87259        1.014        1.041        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.85662        0.86866        1.014        1.041        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.85225        0.86464        1.015        1.042        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.84773        0.86048        1.015        1.042        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.84312        0.85623        1.016        1.042        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.83836        0.85184        1.016        1.042        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.83348        0.84735        1.017        1.042        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.82848        0.84274        1.017        1.042        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.82332        0.83798        1.018        1.041        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.81805        0.83312        1.018        1.041        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.81264        0.82813        1.019        1.040        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.80708        0.82300        1.020        1.039        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80140        0.81774        1.020        1.038        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79557        0.81236        1.021        1.037        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.78959        0.80683        1.022        1.036        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.78347        0.80118        1.023        1.034        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.77721        0.79539        1.023        1.031        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.77080        0.78946        1.024        1.029        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.76424        0.78339        1.025        1.026        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.75754        0.77719        1.026        1.022        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.75070        0.77086        1.027        1.018        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.74371        0.76438        1.028        1.014        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.73658        0.75777        1.029        1.009        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.72930        0.75103        1.030        1.003        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.72189        0.74415        1.031        0.996        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.71434        0.73715        1.032        0.989        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.70666        0.73002        1.033        0.981        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.69884        0.72278        1.034        0.971        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.69091        0.71541        1.035        0.961        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.68286        0.70794        1.037        0.949        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.67469        0.70036        1.038        0.936        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.66643        0.69268        1.039        0.921        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.65807        0.68492        1.041        0.905        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.64962        0.67708        1.042        0.887        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.64111        0.66918        1.044        0.866        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.63253        0.66122        1.045        0.844        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.62391        0.65323        1.047        0.819        1.00       -0.5       -0.551       -0.55       -0.6
0.632122        0.61527        0.64522        1.049        0.792        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.60661        0.63720        1.050        0.762        1.00       -0.5       -0.562       -0.56       -0.6
0.652852        0.59797        0.62920        1.052        0.729        1.00       -0.5       -0.567       -0.57       -0.6
0.663471        0.58935        0.62124        1.054        0.692        1.00       -0.5       -0.572       -0.57       -0.6
0.674262        0.58080        0.61335        1.056        0.652        1.00       -0.4       -0.577       -0.58       -0.6
0.685229        0.57232        0.60554        1.058        0.608        1.00       -0.4       -0.581       -0.58       -0.6
0.696374        0.56395        0.59786        1.060        0.560        1.00       -0.4       -0.585       -0.59       -0.6
0.707701        0.55571        0.59031        1.062        0.507        1.00       -0.4       -0.589       -0.59       -0.6
0.719212        0.54764        0.58295        1.064        0.450        1.00       -0.3       -0.593       -0.59       -0.6
0.730910        0.53979        0.57582        1.067        0.388        1.00       -0.3       -0.596       -0.60       -0.6
0.742798        0.53220        0.56896        1.069        0.320        1.00       -0.2       -0.598       -0.60       -0.6
0.754880        0.52488        0.56240        1.071        0.248        1.00       -0.2       -0.600       -0.60       -0.6
0.767158        0.51787        0.55616        1.074        0.170        1.00       -0.1       -0.602       -0.60       -0.6
0.779636        0.51121        0.55030        1.076        0.086        1.00       -0.1       -0.603       -0.60       -0.6
0.792317        0.50499        0.54491        1.079       -0.003        1.00        0.0       -0.604       -0.60       -0.6
0.805204        0.49921        0.53999        1.082       -0.098        1.00        0.1       -0.604       -0.60       -0.6
0.818301        0.49390        0.53556        1.084       -0.198        1.00        0.2       -0.603       -0.60       -0.6
0.831610        0.48912        0.53171        1.087       -0.303        1.00        0.3       -0.601       -0.60       -0.6
0.845137        0.48494        0.52849        1.090       -0.414        1.00        0.4       -0.599       -0.60       -0.6
0.858883        0.48131        0.52586        1.093       -0.528        1.00        0.5       -0.595       -0.60       -0.6
0.872853        0.47835        0.52394        1.095       -0.646        1.00        0.6       -0.591       -0.59       -0.6
0.887050        0.47603        0.52270        1.098       -0.767        1.00        0.7       -0.586       -0.59       -0.6
0.901478        0.47435        0.52213        1.101       -0.890        1.00        0.8       -0.580       -0.58       -0.6
0.916140        0.47336        0.52230        1.103       -1.014        1.00        0.9       -0.572       -0.57       -0.6
0.931041        0.47298        0.52310        1.106       -1.138        1.01        1.1       -0.564       -0.56       -0.6
0.946185        0.47325        0.52456        1.108       -1.261        1.01        1.2       -0.554       -0.55       -0.6
0.961575        0.47406        0.52656        1.111       -1.380        1.01        1.3       -0.544       -0.54       -0.5
0.977215        0.47537        0.52905        1.113       -1.496        1.01        1.5       -0.531       -0.53       -0.5
0.993109        0.47706        0.53186        1.115       -1.605        1.01        1.6       -0.518       -0.52       -0.5
1.009262        0.47902        0.53486        1.117       -1.706        1.01        1.7       -0.503       -0.50       -0.5
1.025678        0.48108        0.53784        1.118       -1.797        1.01        1.9       -0.488       -0.49       -0.5
1.042361        0.48305        0.54057        1.119       -1.875        1.01        2.0       -0.470       -0.47       -0.5
1.059315        0.48473        0.54279        1.120       -1.939        1.01        2.1       -0.452       -0.45       -0.5
1.076545        0.48584        0.54414        1.120       -1.985        1.02        2.1       -0.433       -0.43       -0.4
1.094055        0.48615        0.54438        1.120       -2.009        1.02        2.2       -0.413       -0.41       -0.4
1.111850        0.48539        0.54317        1.119       -2.009        1.02        2.2       -0.393       -0.39       -0.4
1.129934        0.48332        0.54021        1.118       -1.981        1.02        2.2       -0.373       -0.37       -0.4
1.148312        0.47964        0.53514        1.116       -1.919        1.02        2.2       -0.352       -0.35       -0.4
1.166990        0.47427        0.52792        1.113       -1.820        1.02        2.1       -0.333       -0.33       -0.3
