x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99993        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99991        0.99994        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99989        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99986        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99981        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99979        0.99983        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99976        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99971        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99966        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99963        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99949        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99930        0.99937        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99924        0.99931        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99913        0.99921        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99902        0.99911        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99836        0.99848        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99825        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99803        0.99817        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99795        0.99809        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99786        0.99801        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99777        0.99792        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99768        0.99784        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99759        0.99775        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99749        0.99766        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99740        0.99757        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99730        0.99748        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99720        0.99739        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99710        0.99729        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99700        0.99720        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99690        0.99710        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99680        0.99700        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99669        0.99690        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99658        0.99680        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99647        0.99670        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99636        0.99659        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99622        0.99645        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99605        0.99630        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99589        0.99615        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99572        0.99599        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99555        0.99583        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99538        0.99566        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99520        0.99550        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99503        0.99533        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99484        0.99516        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99466        0.99499        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99447        0.99481        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99428        0.99463        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99409        0.99445        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99389        0.99426        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99369        0.99407        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99349        0.99388        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99329        0.99369        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99308        0.99349        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99281        0.99323        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99253        0.99297        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99225        0.99270        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99196        0.99243        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99167        0.99216        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99137        0.99188        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99107        0.99159        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99077        0.99130        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99045        0.99101        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99014        0.99071        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98982        0.99041        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98949        0.99010        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98916        0.98978        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98881        0.98946        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98839        0.98906        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98797        0.98866        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98754        0.98825        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98710        0.98783        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98665        0.98741        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98620        0.98698        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98573        0.98655        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98527        0.98610        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98479        0.98565        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98431        0.98519        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98381        0.98473        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98324        0.98418        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98264        0.98362        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98203        0.98304        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98141        0.98245        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98078        0.98186        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98014        0.98125        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97949        0.98063        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97883        0.98001        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97815        0.97937        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97744        0.97870        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97664        0.97794        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97583        0.97717        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97500        0.97639        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97416        0.97559        1.001        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97331        0.97478        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97244        0.97396        1.002        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97156        0.97313        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97066        0.97228        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96963        0.97130        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96858        0.97031        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96751        0.96930        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96643        0.96827        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96533        0.96723        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96421        0.96617        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96308        0.96509        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96182        0.96390        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96051        0.96266        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95918        0.96140        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95783        0.96012        1.002        1.036        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95645        0.95881        1.002        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95506        0.95749        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95360        0.95611        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95201        0.95460        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95039        0.95306        1.003        1.042        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94874        0.95150        1.003        1.044        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94707        0.94991        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94537        0.94830        1.003        1.047        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94359        0.94660        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94166        0.94478        1.003        1.050        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93971        0.94292        1.003        1.052        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93773        0.94104        1.004        1.054        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93571        0.93912        1.004        1.055        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93366        0.93718        1.004        1.057        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93141        0.93504        1.004        1.059        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92911        0.93285        1.004        1.061        1.00       -0.1       -0.124       -0.12       -0.1
