x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99996        1.00001        0.48305        0.98002       -0.00048        0.01609       -0.02874        1.00001        0.99985
0.010163        0.99994        0.99995        1.00001        0.48305        0.98002       -0.00049        0.01636       -0.02921        1.00001        0.99984
0.010328        0.99994        0.99995        1.00001        0.48305        0.98002       -0.00050        0.01662       -0.02968        1.00001        0.99984
0.010496        0.99994        0.99994        1.00001        0.48305        0.98002       -0.00050        0.01689       -0.03017        1.00001        0.99983
0.010667        0.99993        0.99994        1.00001        0.48305        0.98002       -0.00051        0.01717       -0.03066        1.00001        0.99982
0.010840        0.99993        0.99994        1.00001        0.48305        0.98002       -0.00052        0.01745       -0.03116        1.00001        0.99981
0.011016        0.99992        0.99993        1.00001        0.48305        0.98002       -0.00053        0.01773       -0.03166        1.00001        0.99981
0.011196        0.99991        0.99993        1.00001        0.48305        0.98001       -0.00054        0.01802       -0.03218        1.00001        0.99980
0.011378        0.99991        0.99992        1.00001        0.48306        0.98001       -0.00055        0.01831       -0.03270        1.00001        0.99979
0.011563        0.99990        0.99992        1.00001        0.48306        0.98001       -0.00056        0.01861       -0.03323        1.00001        0.99978
0.011751        0.99990        0.99991        1.00001        0.48306        0.98001       -0.00056        0.01891       -0.03377        1.00002        0.99977
0.011942        0.99989        0.99991        1.00001        0.48306        0.98001       -0.00057        0.01922       -0.03432        1.00002        0.99976
0.012136        0.99989        0.99990        1.00001        0.48306        0.98001       -0.00058        0.01953       -0.03488        1.00002        0.99975
0.012334        0.99988        0.99990        1.00001        0.48306        0.98001       -0.00059        0.01985       -0.03545        1.00002        0.99975
0.012534        0.99988        0.99989        1.00001        0.48306        0.98001       -0.00060        0.02017       -0.03603        1.00002        0.99974
0.012738        0.99987        0.99988        1.00001        0.48307        0.98001       -0.00061        0.02050       -0.03661        1.00002        0.99973
0.012945        0.99986        0.99988        1.00002        0.48307        0.98001       -0.00062        0.02084       -0.03721        1.00002        0.99972
0.013156        0.99986        0.99987        1.00002        0.48307        0.98001       -0.00063        0.02117       -0.03781        1.00002        0.99971
0.013370        0.99985        0.99987        1.00002        0.48307        0.98001       -0.00064        0.02152       -0.03843        1.00002        0.99970
0.013587        0.99984        0.99986        1.00002        0.48307        0.98001       -0.00065        0.02187       -0.03905        1.00002        0.99969
0.013808        0.99984        0.99986        1.00002        0.48307        0.98001       -0.00066        0.02223       -0.03969        1.00002        0.99968
0.014033        0.99983        0.99985        1.00002        0.48308        0.98001       -0.00067        0.02259       -0.04033        1.00002        0.99967
0.014261        0.99983        0.99984        1.00002        0.48308        0.98001       -0.00068        0.02295       -0.04099        1.00002        0.99966
0.014493        0.99982        0.99984        1.00002        0.48308        0.98001       -0.00070        0.02333       -0.04166        1.00002        0.99965
0.014729        0.99981        0.99983        1.00002        0.48308        0.98001       -0.00071        0.02371       -0.04233        1.00002        0.99964
0.014968        0.99980        0.99982        1.00002        0.48308        0.98001       -0.00072        0.02409       -0.04302        1.00003        0.99963
0.015212        0.99980        0.99982        1.00002        0.48308        0.98001       -0.00073        0.02448       -0.04372        1.00003        0.99962
0.015459        0.99979        0.99981        1.00002        0.48309        0.98001       -0.00074        0.02488       -0.04443        1.00003        0.99960
0.015711        0.99978        0.99980        1.00002        0.48309        0.98001       -0.00075        0.02529       -0.04516        1.00003        0.99959
0.015966        0.99978        0.99980        1.00002        0.48309        0.98001       -0.00077        0.02570       -0.04589        1.00003        0.99958
0.016226        0.99977        0.99979        1.00002        0.48309        0.98001       -0.00078        0.02612       -0.04664        1.00003        0.99957
0.016490        0.99976        0.99978        1.00002        0.48309        0.98001       -0.00079        0.02654       -0.04740        1.00003        0.99956
0.016758        0.99975        0.99978        1.00002        0.48310        0.98001       -0.00080        0.02697       -0.04817        1.00003        0.99955
0.017031        0.99974        0.99977        1.00003        0.48310        0.98001       -0.00082        0.02741       -0.04895        1.00003        0.99953
0.017308        0.99974        0.99976        1.00003        0.48310        0.98001       -0.00083        0.02786       -0.04975        1.00003        0.99952
0.017589        0.99973        0.99975        1.00003        0.48310        0.98001       -0.00084        0.02831       -0.05055        1.00003        0.99951
0.017875        0.99972        0.99975        1.00003        0.48311        0.98001       -0.00086        0.02877       -0.05138        1.00003        0.99949
0.018166        0.99971        0.99974        1.00003        0.48311        0.98001       -0.00087        0.02924       -0.05221        1.00004        0.99948
0.018461        0.99970        0.99973        1.00003        0.48311        0.98001       -0.00089        0.02972       -0.05306        1.00004        0.99947
0.018762        0.99969        0.99972        1.00003        0.48311        0.98001       -0.00090        0.03020       -0.05392        1.00004        0.99945
0.019067        0.99968        0.99971        1.00003        0.48311        0.98001       -0.00092        0.03069       -0.05480        1.00004        0.99944
0.019377        0.99968        0.99971        1.00003        0.48312        0.98001       -0.00093        0.03119       -0.05569        1.00004        0.99943
0.019692        0.99967        0.99970        1.00003        0.48312        0.98001       -0.00095        0.03170       -0.05660        1.00004        0.99941
0.020012        0.99966        0.99969        1.00003        0.48312        0.98001       -0.00096        0.03221       -0.05752        1.00004        0.99940
0.020338        0.99964        0.99968        1.00003        0.48313        0.98001       -0.00098        0.03274       -0.05845        1.00004        0.99938
0.020669        0.99963        0.99966        1.00004        0.48313        0.98001       -0.00099        0.03327       -0.05941        1.00004        0.99935
0.021005        0.99961        0.99964        1.00004        0.48313        0.98001       -0.00101        0.03381       -0.06037        1.00005        0.99933
0.021347        0.99959        0.99963        1.00004        0.48314        0.98001       -0.00103        0.03436       -0.06135        1.00005        0.99930
0.021694        0.99957        0.99961        1.00004        0.48314        0.98001       -0.00104        0.03492       -0.06235        1.00005        0.99927
0.022047        0.99956        0.99960        1.00004        0.48315        0.98001       -0.00106        0.03549       -0.06337        1.00005        0.99925
0.022405        0.99954        0.99958        1.00004        0.48315        0.98001       -0.00108        0.03607       -0.06440        1.00005        0.99922
0.022770        0.99952        0.99956        1.00004        0.48316        0.98001       -0.00109        0.03666       -0.06544        1.00005        0.99919
