x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.77734        0.97529       -0.00073        0.02702       -0.04826        1.00002        0.99985
0.010163        0.99981        0.99983        1.00001        0.77734        0.97529       -0.00074        0.02746       -0.04905        1.00002        0.99984
0.010328        0.99980        0.99982        1.00001        0.77735        0.97529       -0.00075        0.02791       -0.04985        1.00002        0.99984
0.010496        0.99979        0.99981        1.00002        0.77735        0.97529       -0.00077        0.02836       -0.05066        1.00002        0.99983
0.010667        0.99979        0.99980        1.00002        0.77736        0.97529       -0.00078        0.02883       -0.05148        1.00002        0.99982
0.010840        0.99978        0.99979        1.00002        0.77736        0.97529       -0.00079        0.02930       -0.05232        1.00002        0.99981
0.011016        0.99977        0.99978        1.00002        0.77737        0.97529       -0.00080        0.02977       -0.05317        1.00002        0.99981
0.011196        0.99976        0.99977        1.00002        0.77737        0.97529       -0.00082        0.03026       -0.05403        1.00002        0.99980
0.011378        0.99975        0.99977        1.00002        0.77738        0.97529       -0.00083        0.03075       -0.05491        1.00002        0.99979
0.011563        0.99974        0.99976        1.00002        0.77739        0.97529       -0.00084        0.03125       -0.05581        1.00002        0.99978
0.011751        0.99973        0.99975        1.00002        0.77739        0.97529       -0.00086        0.03176       -0.05671        1.00003        0.99977
0.011942        0.99972        0.99974        1.00002        0.77740        0.97529       -0.00087        0.03227       -0.05764        1.00003        0.99976
0.012136        0.99970        0.99973        1.00002        0.77740        0.97529       -0.00088        0.03280       -0.05857        1.00003        0.99975
0.012334        0.99969        0.99972        1.00002        0.77741        0.97529       -0.00090        0.03333       -0.05953        1.00003        0.99975
0.012534        0.99968        0.99971        1.00002        0.77741        0.97529       -0.00091        0.03388       -0.06049        1.00003        0.99974
0.012738        0.99967        0.99970        1.00002        0.77742        0.97529       -0.00093        0.03443       -0.06148        1.00003        0.99973
0.012945        0.99966        0.99969        1.00003        0.77743        0.97529       -0.00094        0.03499       -0.06248        1.00003        0.99972
0.013156        0.99965        0.99968        1.00003        0.77743        0.97529       -0.00096        0.03556       -0.06349        1.00003        0.99971
0.013370        0.99964        0.99966        1.00003        0.77744        0.97529       -0.00097        0.03614       -0.06453        1.00003        0.99970
0.013587        0.99963        0.99965        1.00003        0.77744        0.97529       -0.00099        0.03672       -0.06558        1.00003        0.99969
0.013808        0.99961        0.99964        1.00003        0.77745        0.97529       -0.00101        0.03732       -0.06664        1.00004        0.99968
0.014033        0.99960        0.99963        1.00003        0.77746        0.97529       -0.00102        0.03793       -0.06773        1.00004        0.99967
0.014261        0.99959        0.99962        1.00003        0.77746        0.97529       -0.00104        0.03855       -0.06883        1.00004        0.99966
0.014493        0.99958        0.99961        1.00003        0.77747        0.97529       -0.00106        0.03917       -0.06995        1.00004        0.99965
0.014729        0.99956        0.99960        1.00003        0.77748        0.97529       -0.00107        0.03981       -0.07108        1.00004        0.99964
0.014968        0.99955        0.99958        1.00003        0.77749        0.97528       -0.00109        0.04046       -0.07224        1.00004        0.99963
0.015212        0.99954        0.99957        1.00003        0.77749        0.97528       -0.00111        0.04112       -0.07342        1.00004        0.99962
0.015459        0.99952        0.99956        1.00004        0.77750        0.97528       -0.00113        0.04178       -0.07461        1.00004        0.99960
0.015711        0.99951        0.99955        1.00004        0.77751        0.97528       -0.00115        0.04246       -0.07582        1.00005        0.99959
0.015966        0.99950        0.99953        1.00004        0.77752        0.97528       -0.00116        0.04316       -0.07706        1.00005        0.99958
0.016226        0.99948        0.99952        1.00004        0.77752        0.97528       -0.00118        0.04386       -0.07831        1.00005        0.99957
0.016490        0.99947        0.99951        1.00004        0.77753        0.97528       -0.00120        0.04457       -0.07958        1.00005        0.99956
0.016758        0.99945        0.99949        1.00004        0.77754        0.97528       -0.00122        0.04530       -0.08088        1.00005        0.99955
0.017031        0.99944        0.99948        1.00004        0.77755        0.97528       -0.00124        0.04603       -0.08219        1.00005        0.99953
0.017308        0.99942        0.99947        1.00004        0.77756        0.97528       -0.00126        0.04678       -0.08353        1.00005        0.99952
0.017589        0.99941        0.99945        1.00004        0.77756        0.97528       -0.00128        0.04754       -0.08489        1.00005        0.99951
0.017875        0.99939        0.99944        1.00005        0.77757        0.97528       -0.00130        0.04832       -0.08627        1.00006        0.99949
0.018166        0.99938        0.99942        1.00005        0.77758        0.97528       -0.00132        0.04910       -0.08767        1.00006        0.99948
0.018461        0.99936        0.99941        1.00005        0.77759        0.97528       -0.00135        0.04990       -0.08910        1.00006        0.99947
0.018762        0.99934        0.99939        1.00005        0.77760        0.97528       -0.00137        0.05071       -0.09055        1.00006        0.99945
0.019067        0.99933        0.99938        1.00005        0.77761        0.97528       -0.00139        0.05154       -0.09202        1.00006        0.99944
0.019377        0.99931        0.99936        1.00005        0.77762        0.97528       -0.00141        0.05238       -0.09352        1.00006        0.99943
0.019692        0.99929        0.99935        1.00005        0.77763        0.97528       -0.00144        0.05323       -0.09504        1.00006        0.99941
0.020012        0.99928        0.99933        1.00005        0.77764        0.97528       -0.00146        0.05410       -0.09658        1.00007        0.99940
0.020338        0.99925        0.99931        1.00006        0.77765        0.97527       -0.00148        0.05498       -0.09815        1.00007        0.99938
0.020669        0.99922        0.99928        1.00006        0.77767        0.97527       -0.00151        0.05587       -0.09975        1.00007        0.99935
0.021005        0.99919        0.99925        1.00006        0.77768        0.97527       -0.00153        0.05678       -0.10137        1.00007        0.99933
