x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99955        0.99958        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99948        0.99951        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99940        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99928        0.99932        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99925        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99921        0.99926        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99924        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99914        0.99920        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99911        0.99917        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99909        0.99915        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99904        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99901        0.99908        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99875        0.99883        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99865        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99860        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99845        0.99855        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99839        0.99850        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99834        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99823        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99817        0.99829        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99811        0.99824        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99805        0.99818        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99799        0.99812        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99787        0.99801        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99781        0.99795        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99774        0.99789        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99768        0.99783        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99761        0.99777        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99755        0.99770        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99746        0.99762        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99736        0.99753        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99726        0.99744        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99716        0.99735        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99706        0.99725        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99696        0.99715        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99685        0.99705        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99675        0.99695        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99664        0.99685        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99653        0.99675        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99642        0.99664        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99630        0.99654        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99619        0.99643        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99607        0.99632        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99595        0.99621        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99583        0.99609        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99570        0.99598        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99558        0.99586        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99542        0.99571        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99525        0.99555        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99508        0.99539        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99491        0.99523        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99473        0.99507        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99456        0.99490        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99438        0.99473        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99419        0.99456        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99401        0.99439        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99382        0.99421        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99363        0.99403        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99343        0.99385        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99323        0.99366        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99302        0.99346        1.000        1.004        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99277        0.99323        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99252        0.99299        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99226        0.99275        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99200        0.99250        1.001        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99173        0.99225        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99146        0.99200        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99118        0.99174        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99090        0.99147        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
