x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99632        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99654        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99607        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99567        0.99606        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99554        0.99593        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99540        0.99581        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99526        0.99568        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99511        0.99555        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99494        0.99540        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99477        0.99524        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99459        0.99507        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99491        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99423        0.99474        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99457        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99440        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99366        0.99422        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99346        0.99404        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99325        0.99385        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99302        0.99364        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99278        0.99343        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99254        0.99321        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99230        0.99298        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99205        0.99276        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99179        0.99253        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99154        0.99229        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99127        0.99205        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99097        0.99178        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99067        0.99150        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99036        0.99122        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99004        0.99093        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98972        0.99064        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98940        0.99034        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98907        0.99004        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98870        0.98971        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98832        0.98936        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98793        0.98901        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98754        0.98865        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98828        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98673        0.98791        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98631        0.98753        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98585        0.98711        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98538        0.98668        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98490        0.98624        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98441        0.98580        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98392        0.98535        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98340        0.98488        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98284        0.98437        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98228        0.98385        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98170        0.98333        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98112        0.98279        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98052        0.98225        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97987        0.98166        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97920        0.98105        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97853        0.98043        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97784        0.97981        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97714        0.97917        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97638        0.97847        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97560        0.97776        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97481        0.97704        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97401        0.97631        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97317        0.97554        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97228        0.97473        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97138        0.97391        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97046        0.97307        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96952        0.97222        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96851        0.97130        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96748        0.97036        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96644        0.96941        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96537        0.96843        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96423        0.96739        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96307        0.96633        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96189        0.96525        1.003        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96067        0.96413        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95938        0.96296        1.004        1.021        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95807        0.96176        1.004        1.022        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95674        0.96055        1.004        1.023        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.95533        0.95926        1.004        1.023        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.95388        0.95794        1.004        1.024        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95241        0.95659        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95088        0.95520        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94929        0.95374        1.005        1.026        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94766        0.95226        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94599        0.95073        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94424        0.94913        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94246        0.94750        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94063        0.94583        1.006        1.031        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93871        0.94407        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93676        0.94229        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93474        0.94044        1.006        1.034        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93264        0.93852        1.006        1.035        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93051        0.93657        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92829        0.93454        1.007        1.037        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92600        0.93244        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92367        0.93031        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92122        0.92807        1.007        1.040        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91873        0.92579        1.008        1.041        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.91615        0.92343        1.008        1.043        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91349        0.92099        1.008        1.044        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91078        0.91850        1.008        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90793        0.91590        1.009        1.046        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.90504        0.91325        1.009        1.048        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90204        0.91050        1.009        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89896        0.90767        1.010        1.050        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89579        0.90477        1.010        1.052        1.00       -0.2       -0.279       -0.28       -0.3
0.286720        0.89252        0.90176        1.010        1.053        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.88917        0.89869        1.011        1.055        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.88569        0.89550        1.011        1.056        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.88214        0.89224        1.011        1.058        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87845        0.88885        1.012        1.059        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87469        0.88540        1.012        1.061        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.87079        0.88181        1.013        1.062        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.86681        0.87815        1.013        1.064        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.86268        0.87436        1.014        1.065        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85846        0.87048        1.014        1.067        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85410        0.86647        1.014        1.069        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84963        0.86236        1.015        1.070        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.84503        0.85813        1.015        1.072        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.84030        0.85377        1.016        1.073        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83546        0.84931        1.017        1.075        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.83046        0.84470        1.017        1.076        1.00       -0.3       -0.357       -0.36       -0.4
0.371167        0.82534        0.83999        1.018        1.078        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.82007        0.83513        1.018        1.079        1.00       -0.3       -0.368       -0.37       -0.4
0.383340        0.81467        0.83015        1.019        1.081        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.80914        0.82505        1.020        1.082        1.00       -0.3       -0.379       -0.38       -0.4
0.395911        0.80344        0.81979        1.020        1.083        1.00       -0.3       -0.385       -0.38       -0.4
0.402351        0.79761        0.81441        1.021        1.084        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.79163        0.80888        1.022        1.085        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.78549        0.80321        1.023        1.086        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.77921        0.79741        1.023        1.087        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.77278        0.79146        1.024        1.087        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.76618        0.78535        1.025        1.088        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.75943        0.77911        1.026        1.088        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.75254        0.77273        1.027        1.088        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74548        0.76619        1.028        1.087        1.00       -0.4       -0.439       -0.44       -0.4
0.465230        0.73826        0.75950        1.029        1.087        1.00       -0.4       -0.445       -0.44       -0.4
0.472797        0.73089        0.75267        1.030        1.085        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.72337        0.74570        1.031        1.084        1.00       -0.4       -0.458       -0.46       -0.5
0.488302        0.71569        0.73857        1.032        1.082        1.00       -0.4       -0.464       -0.46       -0.5
0.496244        0.70786        0.73131        1.033        1.079        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.69989        0.72390        1.034        1.076        1.00       -0.4       -0.477       -0.48       -0.5
0.512519        0.69177        0.71636        1.036        1.072        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.68350        0.70868        1.037        1.067        1.00       -0.4       -0.490       -0.49       -0.5
0.529327        0.67510        0.70087        1.038        1.061        1.00       -0.4       -0.496       -0.50       -0.5
0.537936        0.66657        0.69294        1.040        1.055        1.00       -0.4       -0.503       -0.50       -0.5
0.546686        0.65792        0.68489        1.041        1.047        1.00       -0.4       -0.509       -0.51       -0.5
0.555578        0.64915        0.67674        1.043        1.038        1.00       -0.4       -0.516       -0.52       -0.5
0.564614        0.64026        0.66847        1.044        1.027        1.00       -0.4       -0.522       -0.52       -0.5
0.573798        0.63128        0.66012        1.046        1.015        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.62222        0.65169        1.047        1.001        1.00       -0.4       -0.535       -0.53       -0.5
0.592615        0.61307        0.64318        1.049        0.985        1.00       -0.4       -0.541       -0.54       -0.5
0.602254        0.60387        0.63462        1.051        0.967        1.00       -0.4       -0.547       -0.55       -0.5
0.612050        0.59463        0.62603        1.053        0.946        1.00       -0.4       -0.553       -0.55       -0.6
0.622005        0.58535        0.61741        1.055        0.923        1.00       -0.4       -0.559       -0.56       -0.6
0.632122        0.57608        0.60880        1.057        0.897        1.00       -0.4       -0.565       -0.57       -0.6
0.642403        0.56681        0.60021        1.059        0.867        1.00       -0.4       -0.571       -0.57       -0.6
0.652852        0.55759        0.59167        1.061        0.833        1.00       -0.3       -0.576       -0.58       -0.6
0.663471        0.54844        0.58321        1.063        0.795        1.00       -0.3       -0.582       -0.58       -0.6
0.674262        0.53939        0.57486        1.066        0.753        1.00       -0.3       -0.587       -0.59       -0.6
0.685229        0.53046        0.56664        1.068        0.705        1.00       -0.3       -0.591       -0.59       -0.6
0.696374        0.52169        0.55860        1.071        0.652        1.00       -0.2       -0.596       -0.60       -0.6
0.707701        0.51311        0.55077        1.073        0.593        1.00       -0.2       -0.600       -0.60       -0.6
0.719212        0.50477        0.54319        1.076        0.528        1.00       -0.1       -0.604       -0.60       -0.6
0.730910        0.49673        0.53594        1.079        0.455        1.00       -0.1       -0.607       -0.61       -0.6
0.742798        0.48904        0.52906        1.082        0.375        1.00       -0.0       -0.610       -0.61       -0.6
0.754880        0.48173        0.52259        1.085        0.286        1.00        0.0       -0.612       -0.61       -0.6
0.767158        0.47482        0.51657        1.088        0.189        1.00        0.1       -0.614       -0.61       -0.6
0.779636        0.46839        0.51105        1.091        0.084        1.00        0.2       -0.615       -0.61       -0.6
0.792317        0.46255        0.50619        1.094       -0.031        1.00        0.3       -0.615       -0.61       -0.6
0.805204        0.45731        0.50197        1.098       -0.156        1.00        0.4       -0.614       -0.61       -0.6
0.818301        0.45269        0.49843        1.101       -0.290        1.00        0.5       -0.613       -0.61       -0.6
0.831610        0.44881        0.49569        1.104       -0.432        1.00        0.6       -0.611       -0.61       -0.6
0.845137        0.44574        0.49384        1.108       -0.584        1.00        0.8       -0.607       -0.61       -0.6
0.858883        0.44343        0.49283        1.111       -0.744        1.00        0.9       -0.603       -0.60       -0.6
0.872853        0.44204        0.49283        1.115       -0.911        1.00        1.1       -0.597       -0.60       -0.6
0.887050        0.44156        0.49381        1.118       -1.083        1.00        1.2       -0.590       -0.59       -0.6
0.901478        0.44198        0.49578        1.122       -1.260        1.00        1.4       -0.582       -0.58       -0.6
0.916140        0.44341        0.49884        1.125       -1.438        1.00        1.6       -0.572       -0.57       -0.6
0.931041        0.44573        0.50286        1.128       -1.617        1.00        1.8       -0.560       -0.56       -0.6
0.946185        0.44902        0.50791        1.131       -1.794        1.00        1.9       -0.547       -0.55       -0.5
0.961575        0.45314        0.51381        1.134       -1.965        1.00        2.1       -0.532       -0.53       -0.5
0.977215        0.45807        0.52053        1.136       -2.129        1.00        2.3       -0.515       -0.51       -0.5
0.993109        0.46366        0.52786        1.138       -2.283        1.00        2.5       -0.496       -0.50       -0.5
1.009262        0.46977        0.53562        1.140       -2.423        1.00        2.7       -0.475       -0.48       -0.5
1.025678        0.47622        0.54355        1.141       -2.546        1.00        2.8       -0.453       -0.45       -0.5
1.042361        0.48278        0.55136        1.142       -2.650        1.00        2.9       -0.429       -0.43       -0.4
1.059315        0.48921        0.55872        1.142       -2.731        1.00        3.1       -0.403       -0.40       -0.4
1.076545        0.49519        0.56519        1.141       -2.783        1.00        3.2       -0.375       -0.38       -0.4
1.094055        0.50046        0.57046        1.140       -2.804        1.00        3.2       -0.347       -0.35       -0.3
1.111850        0.50474        0.57414        1.138       -2.787        1.00        3.2       -0.317       -0.32       -0.3
1.129934        0.50772        0.57588        1.134       -2.724        1.00        3.2       -0.288       -0.29       -0.3
1.148312        0.50910        0.57527        1.130       -2.605        1.00        3.1       -0.259       -0.26       -0.3
1.166990        0.50881        0.57226        1.125       -2.420        1.00        2.9       -0.231       -0.23       -0.2
