x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00002        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99997        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99995        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99993        0.99996        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99990        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99988        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99980        0.99984        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99978        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99976        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99971        0.99976        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99969        0.99974        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99967        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99962        0.99967        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99955        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99950        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99948        0.99954        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99945        0.99951        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99937        0.99944        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99932        0.99939        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99923        0.99930        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99920        0.99928        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99917        0.99925        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99914        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99911        0.99919        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99904        0.99913        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99894        0.99904        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99839        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99819        0.99833        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99797        0.99813        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99790        0.99806        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99782        0.99799        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99767        0.99784        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99751        0.99769        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99735        0.99754        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99726        0.99746        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99718        0.99738        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99706        0.99728        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99694        0.99716        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99682        0.99704        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99669        0.99693        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99656        0.99680        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99643        0.99668        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99629        0.99656        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99616        0.99643        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99602        0.99630        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99588        0.99617        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99573        0.99603        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99559        0.99590        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99544        0.99576        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99529        0.99562        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99514        0.99548        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99498        0.99533        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99483        0.99518        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99467        0.99504        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99446        0.99484        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99425        0.99465        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99403        0.99444        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99382        0.99424        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99359        0.99403        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99337        0.99382        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99314        0.99360        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99290        0.99338        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99267        0.99316        1.001        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99243        0.99294        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99218        0.99271        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99193        0.99247        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99168        0.99224        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
