x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99471        0.99486        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99453        0.99468        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99435        0.99450        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99416        0.99432        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99397        0.99414        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99378        0.99395        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99358        0.99376        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99338        0.99357        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99318        0.99337        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99298        0.99317        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99277        0.99297        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99255        0.99276        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99234        0.99255        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99206        0.99229        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99178        0.99201        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99149        0.99173        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99119        0.99144        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99089        0.99115        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99059        0.99085        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99028        0.99055        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98996        0.99024        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98964        0.98993        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98932        0.98962        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98899        0.98930        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98865        0.98897        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98831        0.98864        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98796        0.98829        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98753        0.98788        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98709        0.98745        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98665        0.98702        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98620        0.98658        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98574        0.98614        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98527        0.98568        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98480        0.98522        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98432        0.98476        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98383        0.98428        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98334        0.98380        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98283        0.98331        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98224        0.98273        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98163        0.98214        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98100        0.98153        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98037        0.98091        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97973        0.98029        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97907        0.97965        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97841        0.97900        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97773        0.97834        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97704        0.97768        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97631        0.97697        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97549        0.97617        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97466        0.97536        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97382        0.97454        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97296        0.97371        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97209        0.97286        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97121        0.97200        1.001        0.993        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97031        0.97113        1.001        0.993        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96939        0.97023        1.001        0.993        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96834        0.96921        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96728        0.96817        1.001        0.992        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96619        0.96712        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96509        0.96605        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96397        0.96496        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96284        0.96385        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96168        0.96273        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96041        0.96149        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95908        0.96019        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95773        0.95888        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95636        0.95754        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95496        0.95619        1.001        0.988        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95355        0.95481        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95208        0.95337        1.001        0.988        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95047        0.95181        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94883        0.95021        1.001        0.987        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94717        0.94859        1.002        0.986        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94548        0.94695        1.002        0.986        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94376        0.94528        1.002        0.985        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94197        0.94353        1.002        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94004        0.94164        1.002        0.984        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93807        0.93973        1.002        0.983        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93608        0.93779        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93405        0.93581        1.002        0.982        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93199        0.93380        1.002        0.981        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92974        0.93161        1.002        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92744        0.92937        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92511        0.92709        1.002        0.979        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92273        0.92478        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92032        0.92242        1.002        0.977        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91769        0.91986        1.002        0.976        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91502        0.91725        1.002        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91230        0.91460        1.003        0.974        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90954        0.91191        1.003        0.973        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90667        0.90910        1.003        0.972        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90363        0.90613        1.003        0.971        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90054        0.90312        1.003        0.970        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89740        0.90006        1.003        0.969        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89419        0.89692        1.003        0.968        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89075        0.89356        1.003        0.966        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88726        0.89015        1.003        0.965        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88371        0.88668        1.003        0.963        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88008        0.88314        1.003        0.962        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87621        0.87936        1.004        0.960        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87228        0.87552        1.004        0.958        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86828        0.87161        1.004        0.957        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86415        0.86757        1.004        0.955        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.85982        0.86334        1.004        0.953        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85542        0.85903        1.004        0.951        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.85095        0.85466        1.004        0.949        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84623        0.85004        1.005        0.946        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84140        0.84532        1.005        0.944        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83649        0.84051        1.005        0.942        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83141        0.83553        1.005        0.939        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82613        0.83036        1.005        0.936        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.82077        0.82511        1.005        0.933        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.81526        0.81971        1.005        0.931        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.80951        0.81408        1.006        0.927        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80367        0.80835        1.006        0.924        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.79768        0.80248        1.006        0.921        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.79145        0.79637        1.006        0.917        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.78511        0.79015        1.006        0.913        0.96       -0.2       -0.195       -0.20       -0.2
0.221486        0.77860        0.78376        1.007        0.909        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.77186        0.77714        1.007        0.905        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.76501        0.77042        1.007        0.901        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.75793        0.76347        1.007        0.896        0.96       -0.2       -0.205       -0.21       -0.2
0.236251        0.75067        0.75633        1.008        0.891        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.74329        0.74908        1.008        0.886        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.73562        0.74154        1.008        0.881        0.95       -0.2       -0.213       -0.21       -0.2
0.247967        0.72782        0.73387        1.008        0.875        0.95       -0.2       -0.215       -0.22       -0.2
0.252000        0.71983        0.72600        1.009        0.869        0.95       -0.2       -0.218       -0.22       -0.2
0.256099        0.71162        0.71792        1.009        0.863        0.95       -0.2       -0.220       -0.22       -0.2
0.260265        0.70326        0.70970        1.009        0.857        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.69464        0.70120        1.009        0.850        0.95       -0.2       -0.225       -0.22       -0.2
0.268800        0.68588        0.69257        1.010        0.843        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.67690        0.68371        1.010        0.835        0.95       -0.2       -0.230       -0.23       -0.2
0.277615        0.66773        0.67467        1.010        0.828        0.94       -0.2       -0.232       -0.23       -0.2
0.282131        0.65837        0.66543        1.011        0.820        0.94       -0.2       -0.234       -0.23       -0.2
0.286720        0.64880        0.65599        1.011        0.811        0.94       -0.2       -0.237       -0.24       -0.2
0.291383        0.63906        0.64638        1.011        0.803        0.94       -0.2       -0.239       -0.24       -0.2
0.296123        0.62912        0.63655        1.012        0.793        0.94       -0.2       -0.241       -0.24       -0.2
0.300939        0.61900        0.62655        1.012        0.784        0.94       -0.2       -0.244       -0.24       -0.2
0.305834        0.60869        0.61635        1.013        0.774        0.94       -0.2       -0.246       -0.25       -0.2
0.310808        0.59821        0.60598        1.013        0.764        0.93       -0.2       -0.248       -0.25       -0.2
0.315864        0.58755        0.59543        1.013        0.753        0.93       -0.2       -0.250       -0.25       -0.3
0.321001        0.57672        0.58470        1.014        0.742        0.93       -0.2       -0.252       -0.25       -0.3
0.326222        0.56573        0.57382        1.014        0.730        0.93       -0.2       -0.254       -0.25       -0.3
0.331528        0.55458        0.56277        1.015        0.718        0.93       -0.2       -0.256       -0.26       -0.3
0.336921        0.54330        0.55157        1.015        0.706        0.93       -0.2       -0.258       -0.26       -0.3
0.342401        0.53187        0.54023        1.016        0.693        0.93       -0.2       -0.260       -0.26       -0.3
0.347970        0.52031        0.52875        1.016        0.680        0.93       -0.2       -0.262       -0.26       -0.3
0.353630        0.50865        0.51716        1.017        0.666        0.92       -0.2       -0.264       -0.26       -0.3
0.359381        0.49684        0.50542        1.017        0.652        0.92       -0.2       -0.266       -0.27       -0.3
0.365227        0.48499        0.49363        1.018        0.638        0.92       -0.2       -0.267       -0.27       -0.3
0.371167        0.47300        0.48170        1.018        0.623        0.92       -0.2       -0.269       -0.27       -0.3
0.377204        0.46099        0.46973        1.019        0.608        0.92       -0.2       -0.271       -0.27       -0.3
0.383340        0.44890        0.45769        1.020        0.592        0.92       -0.2       -0.272       -0.27       -0.3
0.389575        0.43673        0.44555        1.020        0.577        0.92       -0.2       -0.274       -0.27       -0.3
0.395911        0.42462        0.43346        1.021        0.561        0.92       -0.2       -0.275       -0.28       -0.3
0.402351        0.41243        0.42129        1.021        0.544        0.92       -0.2       -0.277       -0.28       -0.3
0.408895        0.40024        0.40911        1.022        0.528        0.92       -0.2       -0.278       -0.28       -0.3
0.415546        0.38813        0.39700        1.023        0.511        0.91       -0.2       -0.279       -0.28       -0.3
0.422304        0.37600        0.38486        1.024        0.495        0.91       -0.2       -0.281       -0.28       -0.3
0.429173        0.36391        0.37275        1.024        0.478        0.91       -0.2       -0.282       -0.28       -0.3
0.436154        0.35197        0.36078        1.025        0.461        0.91       -0.2       -0.283       -0.28       -0.3
0.443248        0.34006        0.34883        1.026        0.444        0.91       -0.2       -0.284       -0.28       -0.3
0.450457        0.32820        0.33693        1.027        0.427        0.91       -0.2       -0.285       -0.28       -0.3
0.457784        0.31655        0.32523        1.027        0.410        0.91       -0.2       -0.286       -0.29       -0.3
0.465230        0.30502        0.31364        1.028        0.393        0.91       -0.2       -0.287       -0.29       -0.3
0.472797        0.29360        0.30214        1.029        0.377        0.91       -0.2       -0.288       -0.29       -0.3
0.480487        0.28231        0.29078        1.030        0.360        0.91       -0.2       -0.288       -0.29       -0.3
0.488302        0.27127        0.27965        1.031        0.344        0.91       -0.2       -0.289       -0.29       -0.3
0.496244        0.26042        0.26871        1.032        0.328        0.91       -0.2       -0.290       -0.29       -0.3
0.504316        0.24975        0.25793        1.033        0.312        0.91       -0.2       -0.290       -0.29       -0.3
0.512519        0.23927        0.24734        1.034        0.297        0.91       -0.1       -0.291       -0.29       -0.3
0.520855        0.22900        0.23696        1.035        0.281        0.92       -0.1       -0.292       -0.29       -0.3
0.529327        0.21900        0.22683        1.036        0.267        0.92       -0.1       -0.292       -0.29       -0.3
0.537936        0.20926        0.21696        1.037        0.252        0.92       -0.1       -0.293       -0.29       -0.3
0.546686        0.19976        0.20733        1.038        0.238        0.92       -0.1       -0.293       -0.29       -0.3
0.555578        0.19051        0.19794        1.039        0.225        0.92       -0.1       -0.293       -0.29       -0.3
0.564614        0.18152        0.18880        1.040        0.211        0.92       -0.1       -0.294       -0.29       -0.3
0.573798        0.17279        0.17992        1.041        0.199        0.92       -0.1       -0.294       -0.29       -0.3
0.583131        0.16433        0.17130        1.042        0.187        0.92       -0.1       -0.295       -0.29       -0.3
0.592615        0.15614        0.16295        1.044        0.175        0.92       -0.1       -0.295       -0.29       -0.3
0.602254        0.14823        0.15488        1.045        0.164        0.92       -0.1       -0.295       -0.30       -0.3
0.612050        0.14059        0.14708        1.046        0.153        0.93       -0.1       -0.295       -0.30       -0.3
0.622005        0.13324        0.13956        1.047        0.142        0.93       -0.1       -0.296       -0.30       -0.3
0.632122        0.12616        0.13231        1.049        0.133        0.93       -0.1       -0.296       -0.30       -0.3
0.642403        0.11935        0.12533        1.050        0.123        0.93       -0.1       -0.296       -0.30       -0.3
0.652852        0.11282        0.11862        1.051        0.114        0.93       -0.1       -0.296       -0.30       -0.3
0.663471        0.10655        0.11219        1.053        0.106        0.93       -0.1       -0.296       -0.30       -0.3
0.674262        0.10055        0.10601        1.054        0.098        0.94       -0.1       -0.297       -0.30       -0.3
0.685229        0.09480        0.10009        1.056        0.090        0.94       -0.0       -0.297       -0.30       -0.3
0.696374        0.08931        0.09443        1.057        0.083        0.94       -0.0       -0.297       -0.30       -0.3
0.707701        0.08406        0.08901        1.059        0.076        0.94       -0.0       -0.297       -0.30       -0.3
0.719212        0.07906        0.08383        1.060        0.070        0.94       -0.0       -0.297       -0.30       -0.3
0.730910        0.07430        0.07890        1.062        0.064        0.95       -0.0       -0.297       -0.30       -0.3
0.742798        0.06979        0.07422        1.064        0.058        0.95       -0.0       -0.298       -0.30       -0.3
0.754880        0.06549        0.06976        1.065        0.053        0.95       -0.0       -0.298       -0.30       -0.3
0.767158        0.06140        0.06551        1.067        0.048        0.95       -0.0       -0.298       -0.30       -0.3
0.779636        0.05752        0.06147        1.069        0.044        0.95       -0.0       -0.298       -0.30       -0.3
0.792317        0.05386        0.05766        1.070        0.039        0.96       -0.0       -0.298       -0.30       -0.3
0.805204        0.05040        0.05404        1.072        0.035        0.96       -0.0       -0.298       -0.30       -0.3
0.818301        0.04712        0.05061        1.074        0.032        0.96       -0.0       -0.298       -0.30       -0.3
0.831610        0.04402        0.04736        1.076        0.028        0.96        0.0       -0.299       -0.30       -0.3
0.845137        0.04111        0.04431        1.078        0.025        0.97        0.0       -0.299       -0.30       -0.3
0.858883        0.03835        0.04141        1.080        0.022        0.97        0.0       -0.299       -0.30       -0.3
0.872853        0.03576        0.03869        1.082        0.019        0.97        0.0       -0.299       -0.30       -0.3
0.887050        0.03333        0.03612        1.084        0.016        0.97        0.0       -0.299       -0.30       -0.3
0.901478        0.03104        0.03370        1.086        0.014        0.98        0.0       -0.299       -0.30       -0.3
0.916140        0.02889        0.03143        1.088        0.011        0.98        0.0       -0.299       -0.30       -0.3
0.931041        0.02687        0.02929        1.090        0.009        0.98        0.0       -0.299       -0.30       -0.3
0.946185        0.02499        0.02729        1.092        0.007        0.99        0.0       -0.300       -0.30       -0.3
0.961575        0.02322        0.02541        1.095        0.005        0.99        0.0       -0.300       -0.30       -0.3
0.977215        0.02156        0.02365        1.097        0.003        0.99        0.1       -0.300       -0.30       -0.3
0.993109        0.02002        0.02200        1.099        0.002        0.99        0.1       -0.300       -0.30       -0.3
1.009262        0.01857        0.02046        1.102       -0.000        1.00        0.1       -0.300       -0.30       -0.3
1.025678        0.01723        0.01902        1.104       -0.002        1.00        0.1       -0.300       -0.30       -0.3
1.042361        0.01597        0.01767        1.106       -0.003        1.00        0.1       -0.300       -0.30       -0.3
1.059315        0.01480        0.01641        1.109       -0.005        1.01        0.1       -0.301       -0.30       -0.3
1.076545        0.01372        0.01524        1.111       -0.006        1.01        0.1       -0.301       -0.30       -0.3
1.094055        0.01270        0.01415        1.114       -0.008        1.01        0.1       -0.301       -0.30       -0.3
1.111850        0.01176        0.01313        1.117       -0.010        1.02        0.1       -0.301       -0.30       -0.3
1.129934        0.01088        0.01218        1.119       -0.011        1.02        0.1       -0.301       -0.30       -0.3
1.148312        0.01007        0.01130        1.122       -0.013        1.02        0.1       -0.301       -0.30       -0.3
1.166990        0.00932        0.01049        1.125       -0.014        1.03        0.1       -0.302       -0.30       -0.3
